match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254058,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,31,23,4,1,0,0,0,0,0,0,0,0,43,0,0,43,740742ef,45eda7c8,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be,f19ccfad,ba607b88,c740ea83,b681e71e,c4487b84,f9e6e7ef,2a2e6343,68c56d09,f986ca1a,2f49c897,57ee1fde
1254062,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,56,38,7,2,0,0,0,0,0,1,0,0,77,0,8,85,740742ef,372455c4,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,7dc35884,c03f1114,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254066,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,10,6,1,1,0,0,0,0,0,2,0,0,13,0,16,29,372455c4,740742ef,752f7486,a757b0d8,dbe50b21,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be,dcce6f09,abb83e27,93b4fc78,26d76ad9,0994d0ae,f29185a1,8e514b4c,5f547c8b,2e81a32d,7d92277a,a2f46292
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,24,15,4,0,0,0,0,0,0,0,0,0,32,0,0,32,740742ef,372455c4,752f7486,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,33,28,3,1,0,0,0,0,0,1,0,0,42,0,8,50,372455c4,740742ef,752f7486,a757b0d8,dbe50b21,5b8c830e,81049310,2ed569a0,462411b3,a818c1be,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6
1254081,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,271f83cd,Mumbai Indians,16,10,3,0,0,0,0,0,0,0,0,0,23,0,0,23,740742ef,372455c4,5b8c830e,a757b0d8,dbe50b21,56ab442f,81049310,2ed569a0,462411b3,a818c1be,99b75528,6c19c6e5,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,271f83cd,Mumbai Indians,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,372455c4,740742ef,5b8c830e,a757b0d8,dbe50b21,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,271f83cd,Mumbai Indians,82,41,13,3,0,0,0,0,0,0,0,0,115,0,0,115,740742ef,752f7486,dbe50b21,a757b0d8,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be,d1c36f5c,f29185a1,93b4fc78,62af8546,8e514b4c,bb965e9a,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3
1254093,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,271f83cd,Mumbai Indians,13,9,3,0,0,0,0,0,0,0,0,0,16,0,0,16,740742ef,752f7486,dbe50b21,709b0bac,a757b0d8,9219eff0,56ab442f,81049310,462411b3,a818c1be,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,7a8bd078,2cdce1be,030f3089,0a8fce53
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,271f83cd,Mumbai Indians,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,740742ef,372455c4,752f7486,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,271f83cd,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,740742ef,372455c4,709b0bac,dbe50b21,a757b0d8,5b8c830e,56ab442f,2ed569a0,a818c1be,462411b3,b17e2f24,c3a96caf,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,df064e1a,8cf9814c,244048f6
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,271f83cd,Mumbai Indians,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,372455c4,1399b39c,752f7486,709b0bac,a757b0d8,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254108,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,271f83cd,Mumbai Indians,8,9,0,0,0,0,0,0,0,1,0,0,8,0,8,16,740742ef,372455c4,752f7486,5b8c830e,a757b0d8,dbe50b21,350bb1b1,2ed569a0,462411b3,a818c1be,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,68c56d09,f986ca1a,2f49c897,57ee1fde
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,271f83cd,Mumbai Indians,33,26,2,2,0,0,0,0,0,0,0,0,43,0,0,43,740742ef,372455c4,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,271f83cd,Mumbai Indians,52,36,5,2,0,0,0,0,0,0,0,0,71,0,0,71,740742ef,752f7486,844e79d1,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9
1304064,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,271f83cd,Mumbai Indians,68,37,5,6,0,0,0,0,0,1,0,0,99,0,8,107,752f7486,740742ef,844e79d1,b0482a1d,a757b0d8,be24ead0,1e66c162,e2db2409,462411b3,871e9faf,3355b542,c8f5f961,ba607b88,c03f1114,b681e71e,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,271f83cd,Mumbai Indians,43,30,1,4,0,0,0,0,0,1,0,0,58,0,8,66,740742ef,752f7486,844e79d1,b0482a1d,a757b0d8,1e66c162,e2db2409,462411b3,245c97cb,871e9faf,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,37,29,3,0,0,0,0,0,0,0,0,0,44,0,0,44,752f7486,740742ef,844e79d1,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb,b17e2f24,372455c4,93b4fc78,d9273ee7,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,df064e1a
1304079,2022-04-21,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,32,21,3,1,0,0,0,0,0,0,0,0,45,0,0,45,740742ef,752f7486,844e79d1,b0482a1d,0c9652b0,a757b0d8,caf69bf7,1e66c162,64775749,462411b3,45a43fe2,1c17e270,e4a0deae,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,7,7,1,0,0,0,0,0,0,0,0,0,8,0,0,8,752f7486,740742ef,844e79d1,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,462411b3,64775749,372455c4,b17e2f24,93b4fc78,d9273ee7,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,c33d8116
1304090,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,51,39,5,2,0,0,0,0,0,1,0,0,70,0,8,78,740742ef,752f7486,b0482a1d,a757b0d8,f1f99156,caf69bf7,0c9652b0,f6d8a7ab,462411b3,64775749,99b75528,2c25d4f5,a4cc73aa,eade4650,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304097,2022-05-06,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,13,11,0,1,0,0,0,0,0,0,0,0,15,0,0,15,752f7486,740742ef,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749,fe11caa6,b4b99816,dbe50b21,d5130a30,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c
1359479,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,271f83cd,Mumbai Indians,15,17,1,0,0,0,0,0,0,0,0,0,16,0,0,16,4933f499,740742ef,752f7486,eaa76d3c,b0482a1d,d1a60072,f1f99156,0c9652b0,12314277,98ae73b1,ba607b88,3355b542,c03f1114,b681e71e,e38bce7a,f9e6e7ef,f986ca1a,0a67aec0,8db7f47f,2f49c897,119678fd
1359486,2023-04-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,f6d8a7ab,740742ef,752f7486,eaa76d3c,b0482a1d,12314277,f1f99156,85b3fab2,0c9652b0,98ae73b1,23eeb873,df5a6881,45a43fe2,29e95537,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,e4a0deae,8361e524
1359490,2023-04-11,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,271f83cd,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,64775749,740742ef,752f7486,b0482a1d,f1f99156,eaa76d3c,d1a60072,0c9652b0,12314277,4933f499,2cffab74,dcce6f09,8b3e9c7c,93b4fc78,dd7e9b3b,650d5e49,ad427b5c,2e171977,ad3b6e95,8d2c70ad,acdc62f5
1359496,2023-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,43,25,4,3,0,0,0,0,0,0,0,0,63,0,0,63,64775749,740742ef,752f7486,b0482a1d,f1f99156,d1a60072,eaa76d3c,44aac2f0,0c9652b0,98ae73b1,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,1abb78f8,0a509d6b,bbd41817,9d430b40,cc1e8c68,2f9d0389
1359499,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,271f83cd,Mumbai Indians,7,3,0,1,0,0,0,0,0,1,0,0,9,0,8,17,64775749,740742ef,752f7486,eaa76d3c,b0482a1d,f1f99156,d1a60072,44aac2f0,0c9652b0,98ae73b1,ce794613,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,8e514b4c,81c36ee9,f19ccfad,2e81a32d
1359505,2023-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,57,26,7,3,0,0,0,0,0,0,0,0,84,0,0,84,4933f499,740742ef,752f7486,eaa76d3c,f1f99156,b0482a1d,d1a60072,5574750c,44aac2f0,0c9652b0,9eb1455b,a90e53ec,9418198b,1ac746c8,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,244048f6
1359509,2023-04-25,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,271f83cd,Mumbai Indians,23,12,3,1,0,0,0,0,0,3,0,0,34,0,28,62,f6d8a7ab,740742ef,752f7486,eaa76d3c,b0482a1d,f1f99156,d1a60072,98ae73b1,44aac2f0,4933f499,9061a703,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,759ac88f,8cf9814c
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,55,29,8,2,0,0,0,0,0,1,0,0,81,0,8,89,740742ef,752f7486,eaa76d3c,b0482a1d,f1f99156,98ae73b1,5574750c,f6d8a7ab,64775749,12314277,2e78f685,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,0f721006,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,271f83cd,Mumbai Indians,66,33,8,2,0,0,0,0,0,0,0,0,92,0,0,92,4bd09374,740742ef,752f7486,eaa76d3c,f1f99156,b0482a1d,d1a60072,98ae73b1,5574750c,f6d8a7ab,9eb1455b,9418198b,0a476045,a90e53ec,50c6bc2b,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,2ed569a0
1359523,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,26,23,3,0,0,0,0,0,0,0,0,0,29,0,0,29,266849c1,eaa76d3c,752f7486,740742ef,d1a60072,85b3fab2,f1f99156,12314277,5574750c,98ae73b1,f24c6701,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,64839cb3
1359528,2023-05-09,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,83,36,7,6,0,0,0,0,0,0,0,0,116,0,0,116,752f7486,740742ef,d1a60072,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374,ba607b88,3355b542,c8f5f961,b681e71e,da934ee8,c03f1114,99d63244,a97c8ec2,03806cf8,2f49c897,54e52590
1359531,2023-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,103,49,11,6,0,0,0,0,0,0,0,0,148,0,0,148,4bd09374,752f7486,740742ef,d1a60072,0494fa6e,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,b0946605
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,271f83cd,Mumbai Indians,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,7,4bd09374,752f7486,740742ef,d1a60072,f1f99156,0494fa6e,eaa76d3c,ffe699c0,0c9652b0,98ae73b1,4b31f3a3,73ad96ed,372455c4,663b5e34,5b8c830e,d9273ee7,3241e3fd,872b03f7,c0c411cb,df064e1a,983f2f61
1359543,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,25,16,4,0,0,0,0,0,0,0,0,0,33,0,0,33,752f7486,740742ef,eaa76d3c,f1f99156,d1a60072,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374,5d2eea49,1b7b0fa7,00ea847a,235c2bb6,9a46c4e5,6a26221c,4ae1755b,b0f2baf4,aad0c365,a457cfb5,2e81a32d
1370351,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,33,20,2,2,0,0,0,0,0,0,0,0,47,0,0,47,752f7486,740742ef,eaa76d3c,b0482a1d,f1f99156,d1a60072,ffe699c0,0c9652b0,98ae73b1,4933f499,4b31f3a3,73c18486,663b5e34,5b8c830e,d9273ee7,872b03f7,3241e3fd,73ad96ed,90de905a,df064e1a,c0c411cb
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,271f83cd,Mumbai Indians,61,39,7,2,0,0,0,0,0,0,0,0,84,0,0,84,752f7486,4bd09374,740742ef,d1a60072,eaa76d3c,b0482a1d,0494fa6e,f1f99156,ffe699c0,98ae73b1,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,0994d0ae,efc04be7,8cf9814c
1422138,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,4bd09374,740742ef,752f7486,dbe50b21,b0482a1d,f1f99156,c5aef772,62af8546,3204c99f,98ae73b1,a2f46292,8b3e9c7c,dcce6f09,ad3b6e95,85b3fab2,919a3be2,2e171977,ad427b5c,57ca01b3,1ee08e9a,acdc62f5
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,52,19,5,4,0,0,0,0,0,0,0,0,79,0,0,79,4bd09374,752f7486,740742ef,dbe50b21,b0482a1d,f1f99156,62af8546,c5aef772,7a8bd078,462411b3,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,c03f1114,da934ee8,9e7225b0,54e52590,0a67aec0,8db7f47f
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,4bd09374,740742ef,752f7486,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,7a8bd078,462411b3,29e95537,ba5e1069,45a43fe2,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,0a8fce53
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,271f83cd,Mumbai Indians,78,54,7,3,0,0,0,0,0,0,0,0,101,0,0,101,4bd09374,752f7486,740742ef,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,3204c99f,7a8bd078,244048f6,e94915e6,9418198b,cad00a4d,50c6bc2b,28c78fb3,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,271f83cd,Mumbai Indians,10,8,2,0,0,0,0,0,0,0,0,0,12,0,0,12,ee1b6c27,740742ef,752f7486,b0482a1d,62af8546,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f
1426281,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,271f83cd,Mumbai Indians,26,13,3,2,0,0,0,0,0,0,0,0,39,0,0,39,ee1b6c27,752f7486,740742ef,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,98ae73b1,65b6943c,b8527c3d,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,57ca01b3,8d2c70ad,a1d95bd8,a2f46292
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,271f83cd,Mumbai Indians,10,6,0,1,0,0,0,0,0,0,0,0,12,0,0,12,ee1b6c27,752f7486,740742ef,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,3204c99f,98ae73b1,b1ad996b,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,56,35,6,2,0,0,0,0,0,1,0,0,78,0,8,86,ee1b6c27,752f7486,740742ef,fffa744b,b0482a1d,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,0a509d6b,93b4fc78,bbd41817,be24ead0,3fb19989,7c3b3b78
1426293,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,102,53,12,6,0,0,0,0,0,1,0,0,148,0,8,156,752f7486,740742ef,fffa744b,b0482a1d,dbe50b21,f1f99156,fcc21ace,98ae73b1,462411b3,ee1b6c27,12b610c2,f29185a1,00ea847a,aad0c365,235c2bb6,81c36ee9,f9e6e7ef,8e514b4c,ded9240e,b0f2baf4,2e81a32d
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,271f83cd,Mumbai Indians,11,14,1,0,0,0,0,0,0,1,0,0,12,0,8,20,ee1b6c27,752f7486,740742ef,b0482a1d,dbe50b21,f1f99156,d1a60072,fffa744b,fcc21ace,98ae73b1,7c3b3b78,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15
1426305,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,271f83cd,Mumbai Indians,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,ee1b6c27,740742ef,844e79d1,752f7486,dbe50b21,d1a60072,fffa744b,c5aef772,fcc21ace,98ae73b1,c0c411cb,b17e2f24,2c25d4f5,d9273ee7,73ad96ed,3241e3fd,12314277,872b03f7,5b8c830e,e84ac20c,df064e1a
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,271f83cd,Mumbai Indians,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,18c78b11,70d205c9,740742ef,cf73ad76,c03f1114,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7,93b4fc78,725529bc,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,2e81a32d,abfeb126,5d9a1a73,66b30f71
729279,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,271f83cd,Kolkata Knight Riders,13,5,3,0,0,0,0,0,0,0,0,0,16,0,0,16,bb345e0b,86dc8f2e,93b4fc78,1c17e270,3c6ffae8,7dc35884,98ae73b1,41eb4a4f,9d430b40,5bb5a915,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,30a2649b,a12e1d51,91a4a398,6c6591ab
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,271f83cd,Kolkata Knight Riders,8,3,2,0,0,0,0,0,0,0,0,0,10,0,0,10,86dc8f2e,bb345e0b,93b4fc78,1c17e270,7dc35884,3c6ffae8,98ae73b1,41eb4a4f,9d430b40,5bb5a915,4b57e452,00ea847a,c03f1114,b61a3e1a,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,8cf9814c,1e66c162
729299,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,271f83cd,Kolkata Knight Riders,24,19,1,1,0,0,0,0,0,0,0,0,27,0,0,27,86dc8f2e,bb345e0b,93b4fc78,45eda7c8,3c6ffae8,1c17e270,41eb4a4f,9d430b40,5bb5a915,cc1e8c68,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,c3d35165,3fb19989,66b30f71,57ee1fde,0a3d54b9,4ba44e19
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,271f83cd,Kolkata Knight Riders,34,18,3,1,0,0,0,0,0,0,0,0,49,0,0,49,93b4fc78,86dc8f2e,bb345e0b,45eda7c8,1c17e270,3c6ffae8,98ae73b1,9d430b40,cc1e8c68,5bb5a915,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,2e171977,f5180fe6,b2b50355,ce820073
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,271f83cd,Kolkata Knight Riders,31,21,3,1,0,0,0,0,0,1,0,0,42,0,8,50,bb345e0b,5afd4539,86dc8f2e,93b4fc78,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,85aae393
733971,2014-05-02,JSCA International Stadium Complex,Indian Premier League,T20,20,271f83cd,Kolkata Knight Riders,8,13,0,0,0,0,0,0,0,1,0,0,6,0,8,14,1c17e270,bb345e0b,86dc8f2e,93b4fc78,7dc35884,3c6ffae8,bbd41817,98ae73b1,41eb4a4f,9d430b40,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,271f83cd,Kolkata Knight Riders,9,18,0,0,0,0,0,0,0,2,0,0,5,0,16,21,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,4ec07775,41eb4a4f,9d430b40,cc1e8c68,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,271f83cd,Kolkata Knight Riders,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,86dc8f2e,7dc35884,3c6ffae8,4ec07775,41eb4a4f,9d430b40,cc1e8c68,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,271f83cd,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,3c6ffae8,98ae73b1,5bb5a915,cc1e8c68,9d430b40,8ba8195d,c3a96caf,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,ce820073
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,271f83cd,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,98ae73b1,5bb5a915,cc1e8c68,9d430b40,89f64c19,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
