match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,df064e1a,Punjab Kings,0,0,0,0,24,2,25,0,0,0,0,0,0,52,0,52,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,244048f6,372455c4,740742ef,752f7486,271f83cd,a757b0d8,dbe50b21,5b8c830e,81049310,2ed569a0,462411b3,a818c1be
1254078,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,df064e1a,Punjab Kings,1,5,0,0,24,1,20,0,0,1,0,0,1,29,8,38,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,ffe699c0,8cf9814c,244048f6,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10
1254083,2021-04-30,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,df064e1a,Punjab Kings,0,0,0,0,24,2,18,1,0,1,0,0,0,64,8,72,b17e2f24,9418198b,db584dad,3241e3fd,73ad96ed,7dcb9bc9,c05edf8e,64775749,8cf9814c,ffe699c0,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,f9e6e7ef,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde
1254086,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,df064e1a,Punjab Kings,0,0,0,0,24,0,42,0,0,0,0,0,0,-2,0,-2,9418198b,00ea847a,db584dad,ad9c32a2,73ad96ed,7dcb9bc9,ffe699c0,c05edf8e,64775749,8cf9814c,8b3e9c7c,0a476045,30a45b23,919a3be2,48a1d7b7,d9273ee7,2e171977,ad427b5c,e62dd25d,5bb1a1c4,eef2536f
1254090,2021-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,df064e1a,Punjab Kings,0,0,0,0,24,0,37,0,0,0,0,0,0,0,0,0,b17e2f24,00ea847a,3241e3fd,6a26221c,f088b960,7dcb9bc9,32198ae0,c05edf8e,8cf9814c,244048f6,ba607b88,2c25d4f5,2a2e6343,b681e71e,c4487b84,f9e6e7ef,44a89551,be869ccf,f986ca1a,2f49c897,57ee1fde
1254094,2021-10-07,Dubai International Cricket Stadium,Indian Premier League,T20,20,df064e1a,Punjab Kings,0,0,0,0,24,1,25,1,0,0,0,0,0,35,0,35,b17e2f24,00ea847a,f088b960,7dcb9bc9,6a26221c,32198ae0,ffe699c0,c05edf8e,8cf9814c,244048f6,45a43fe2,3355b542,bb351c23,1c17e270,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,df064e1a,Punjab Kings,0,0,0,0,24,2,25,1,0,0,0,0,0,60,0,60,b17e2f24,c3a96caf,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,244048f6,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,56ab442f,2ed569a0,a818c1be,462411b3
1254102,2021-10-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,df064e1a,Punjab Kings,0,0,0,0,24,2,22,0,0,0,0,0,0,54,0,54,b17e2f24,00ea847a,3241e3fd,6a26221c,73ad96ed,7dcb9bc9,b52ffbbd,9eb1455b,8cf9814c,244048f6,a24be938,b4b99816,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,4663bd23,9d430b40,13c35c9e,5b7ab5a9,c38d3503
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,df064e1a,Punjab Kings,0,0,0,0,24,3,26,2,0,0,0,1,0,97,6,103,b17e2f24,00ea847a,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,244048f6,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,327b58d3,c33d8116,eef2536f,b4b99816,afa7e784,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,0a3d54b9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,2,28,2,0,0,0,1,0,66,6,72,b17e2f24,372455c4,93b4fc78,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,327b58d3,7c7d63a2,eef2536f,1c17e270,45a43fe2,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,46a9bea1,765a4731
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,25,0,29,0,0,1,0,0,0,2,8,10,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,0f721006,7c7d63a2,eef2536f,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,2,23,1,0,0,0,0,0,62,0,62,b17e2f24,372455c4,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,0,29,0,0,0,0,0,0,0,0,0,b17e2f24,372455c4,90de905a,0f721006,73ad96ed,872b03f7,5b8c830e,d9273ee7,327b58d3,eef2536f,99b75528,2c25d4f5,a4cc73aa,9948e262,48a1d7b7,495d42a5,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,1,34,0,0,0,0,0,0,25,0,25,b17e2f24,372455c4,93b4fc78,d9273ee7,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb
1304077,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,1,0,0,25,0,47,0,0,0,0,0,-2,-4,0,-6,372455c4,b17e2f24,93b4fc78,5b8c830e,73ad96ed,872b03f7,d9273ee7,0f721006,327b58d3,eef2536f,c8f5f961,3355b542,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,18,1,28,0,0,2,0,0,0,25,16,41,372455c4,b17e2f24,93b4fc78,d9273ee7,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,c33d8116,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,462411b3,64775749
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,25,1,41,1,0,0,0,0,0,33,0,33,372455c4,b17e2f24,73ad96ed,5b8c830e,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,00ea847a,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,1,28,1,0,0,0,0,0,33,0,33,372455c4,b17e2f24,73ad96ed,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
1304099,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,18,1,30,0,0,0,0,0,0,25,0,25,372455c4,b17e2f24,73ad96ed,5b8c830e,872b03f7,d9273ee7,0f721006,327b58d3,eef2536f,c33d8116,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,bbd41817,9d430b40,e4cdf230,c38d3503,13c35c9e,77b1aa15
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,3,31,0,0,0,0,1,0,79,6,85,372455c4,b17e2f24,872b03f7,73ad96ed,5b8c830e,d9273ee7,0f721006,327b58d3,c33d8116,eef2536f,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,9219eff0,495d42a5,a818c1be,85e0cf10,57ee1fde,529eb9e0
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,1,35,0,0,0,1,0,0,25,12,37,372455c4,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,1,45,0,0,0,0,0,0,21,0,21,372455c4,b17e2f24,c03e2850,73ad96ed,d9273ee7,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,2,31,1,0,0,0,0,0,58,0,58,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,eef2536f,1e66c162,a2f46292,8b3e9c7c,dcce6f09,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,2e171977,8d2c70ad,2cdce1be
1359480,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,3,28,0,0,2,1,0,0,79,28,107,eef2536f,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,8d92a2c3,46a9bea1,45a43fe2,df5a6881,a4e37e47,bb351c23,e087956b,70d205c9,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,1,16,0,0,0,1,0,0,31,12,43,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,c5aef772,3241e3fd,4b31f3a3,1e66c162,e9c7f0d0,1399b39c,00ea847a,77255a9e,6a26221c,4ae1755b,f19ccfad,8e514b4c,249d60c9,81c08fa3,2e81a32d
1359489,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,3,2,0,0,24,0,39,0,0,0,0,0,3,0,0,3,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,1e66c162,8d92a2c3,c8f5f961,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,7f048519,3a60e0b5,f986ca1a,2f49c897
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,3,1,0,0,15,2,18,0,0,0,0,0,3,50,0,53,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,d9273ee7,872b03f7,90de905a,4885bbe6,eef2536f,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,2ed569a0
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,25,1,27,0,0,1,0,0,0,27,8,35,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,5b8c830e,4885bbe6,c0c411cb,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,0f721006,a818c1be
1359504,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,1,0,0,24,0,49,0,0,1,0,0,-2,-6,8,0,6b19d823,b17e2f24,73c18486,5b8c830e,3241e3fd,872b03f7,d9273ee7,73ad96ed,663b5e34,eef2536f,81049310,fe11caa6,b4b99816,dbe50b21,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,efc04be7
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,25,2,42,1,0,1,0,0,0,56,8,64,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,eef2536f,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,2ed569a0,e62dd25d
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,5,10,0,0,24,2,21,1,0,0,1,0,1,62,12,75,73c18486,872b03f7,5b8c830e,73ad96ed,d9273ee7,3241e3fd,90de905a,6b19d823,c0c411cb,b17e2f24,ba607b88,3355b542,c8f5f961,b681e71e,9385de2e,c03f1114,da934ee8,a97c8ec2,119678fd,2f49c897,03806cf8
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c03e2850,73c18486,39ed0d2f,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,c0c411cb,c33d8116,70d205c9,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,f24c6701
1359525,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,4,5,1,0,12,0,21,0,0,0,0,0,5,-2,0,3,4b31f3a3,73c18486,372455c4,73ad96ed,d9273ee7,3241e3fd,872b03f7,983f2f61,5b8c830e,c33d8116,b0946605,fe11caa6,b4b99816,dbe50b21,d67d5f00,0994d0ae,5f547c8b,39a2dfa8,0890552f,759ac88f,8cf9814c
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,12,0,23,0,0,0,0,0,0,-4,0,-4,6b19d823,73c18486,372455c4,663b5e34,d9273ee7,3241e3fd,5b8c830e,4b31f3a3,4885bbe6,eef2536f,1b7b0fa7,1399b39c,f29185a1,77255a9e,6a26221c,235c2bb6,9a46c4e5,8e514b4c,2e81a32d,ce794613,a9fd84fb
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,2,26,0,0,0,0,0,0,52,0,52,4b31f3a3,73ad96ed,372455c4,663b5e34,5b8c830e,d9273ee7,3241e3fd,872b03f7,c0c411cb,983f2f61,4bd09374,752f7486,740742ef,271f83cd,d1a60072,f1f99156,0494fa6e,eaa76d3c,ffe699c0,0c9652b0,98ae73b1
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,2,3,0,0,24,2,23,1,0,2,0,0,2,62,16,80,4b31f3a3,39ed0d2f,372455c4,663b5e34,d9273ee7,5b8c830e,872b03f7,3241e3fd,90de905a,c0c411cb,77b1aa15,d1c36f5c,a24be938,fb2d1dda,0bacade8,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,5b7ab5a9
1370351,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,3,6,0,0,24,0,30,0,0,1,0,0,3,0,8,11,4b31f3a3,73c18486,663b5e34,5b8c830e,d9273ee7,872b03f7,3241e3fd,73ad96ed,90de905a,c0c411cb,752f7486,740742ef,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,ffe699c0,0c9652b0,98ae73b1,4933f499
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,1,38,0,0,0,0,0,0,25,0,25,372455c4,b17e2f24,2c25d4f5,872b03f7,73ad96ed,3241e3fd,d9273ee7,5b8c830e,c33d8116,c0c411cb,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,a818c1be
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,1,0,0,18,0,25,0,0,0,0,0,-2,0,0,-2,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,c33d8116,c0c411cb,b1ad996b,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,e62dd25d
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,18,0,33,0,0,0,0,0,0,-2,0,-2,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,4b31f3a3,c0c411cb,7210d461,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,da934ee8,c03f1114,a457cfb5,8db7f47f
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,12,1,8,0,0,1,0,0,0,31,8,39,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,c0c411cb,4b31f3a3,759ac88f,d5130a30,b4b99816,d027ba9f,c2dd89ea,0994d0ae,cd8d2859,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,24,2,25,0,0,0,1,0,0,52,12,64,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,73ad96ed,872b03f7,5b8c830e,12314277,c0c411cb,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,2e171977,8d2c70ad,2cffab74,5bb1a1c4
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,df064e1a,Lucknow Super Giants,0,0,0,0,16,0,18,0,0,0,0,0,0,2,0,2,372455c4,b17e2f24,73ad96ed,872b03f7,d9273ee7,3241e3fd,5b8c830e,12314277,c33d8116,97290faf,5b7ab5a9,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
