match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136584,2018-04-25,M.Chinnaswamy Stadium,Indian Premier League,T20,20,c16d4035,Chennai Super Kings,9,7,2,0,0,0,0,0,0,2,0,0,11,0,16,27,4329fbb5,70d205c9,1dc12ab9,fe93fd9d,4a8a2e3b,87e562a9,8b5b6769,23eeb873,1abb78f8,acee4cc4,372455c4,ba607b88,c4487b84,8abdf100,c3a96caf,94d7f855,f62772e5,f19ccfad,cc1e8c68,2f49c897,57ee1fde
1136587,2018-04-28,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,c16d4035,Chennai Super Kings,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,8b5b6769,23eeb873,1abb78f8,acee4cc4,271f83cd,0ebfb1ad,740742ef,dbe50b21,752f7486,2e8994e7,5b8c830e,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136603,2018-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,c16d4035,Chennai Super Kings,27,22,3,0,0,0,0,0,0,0,0,0,30,0,0,30,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,7f048519,8b5b6769,1abb78f8,119678fd,99b75528,e087956b,29e95537,a4cc73aa,8ac93ca2,bd17b45f,90de905a,5574750c,24d94623,1e66c162,641ac5ff
1136606,2018-05-13,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,c16d4035,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,7f048519,8b5b6769,23eeb873,1abb78f8,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,7dc35884,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073
1136612,2018-05-18,Arun Jaitley Stadium,Indian Premier League,T20,20,c16d4035,Chennai Super Kings,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,8b5b6769,1abb78f8,f834dcfc,8b3e9c7c,85ec8e33,919a3be2,b681e71e,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,eef2536f
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,c16d4035,Chennai Super Kings,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,70d205c9,3355b542,1dc12ab9,8b5b6769,23eeb873,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,f834dcfc,b17e2f24,db584dad,b8d490fd,26e5cabf,d67d5f00,944533a5,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a
1178408,2019-04-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c16d4035,Chennai Super Kings,0,5,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,fe93fd9d,119678fd,acee4cc4,1abb78f8,23eeb873,dcce6f09,abb83e27,d027ba9f,0994d0ae,73ad96ed,3c6ffae8,5f547c8b,2e81a32d,ce820073,9d80c5e1,a2f46292
1304047,2022-03-26,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c16d4035,Kolkata Knight Riders,25,22,1,1,0,0,0,0,0,0,0,0,28,0,0,28,29e95537,a24be938,fb2d1dda,85ec8e33,acc1aeda,bbd41817,9d430b40,cc1e8c68,c38d3503,5b7ab5a9,45a43fe2,df5a6881,1c17e270,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,e4a0deae,350bb1b1,46a9bea1
1304052,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,c16d4035,Kolkata Knight Riders,14,15,0,1,0,0,0,0,0,0,0,0,16,0,0,16,29e95537,a24be938,85ec8e33,fb2d1dda,9d430b40,acc1aeda,bbd41817,13c35c9e,cc1e8c68,5b7ab5a9,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304054,2022-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c16d4035,Kolkata Knight Riders,24,23,1,1,0,0,0,0,0,1,0,0,27,0,8,35,29e95537,a24be938,85ec8e33,fb2d1dda,bbd41817,9d430b40,13c35c9e,cc1e8c68,5b7ab5a9,c38d3503,00ea847a,0a476045,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,c05edf8e,23cca426,2ed569a0,e62dd25d,244048f6
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,c16d4035,Kolkata Knight Riders,17,12,0,2,0,0,0,0,0,2,0,0,23,0,16,39,29e95537,a24be938,85ec8e33,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,c16d4035,Kolkata Knight Riders,15,9,1,1,0,0,0,0,0,0,0,0,18,0,0,18,29e95537,a24be938,85ec8e33,fb2d1dda,bbd41817,ded9240e,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9,8b3e9c7c,dcce6f09,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,f088b960,8d2c70ad,0a8fce53,a2f46292
1304081,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,c16d4035,Kolkata Knight Riders,4,5,1,0,0,0,0,0,0,1,0,0,5,0,8,13,9d430b40,85ec8e33,fb2d1dda,0a509d6b,a24be938,bbd41817,c38d3503,cc1e8c68,13c35c9e,5b7ab5a9,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,0890552f,2f9d0389,b0946605,7210d461,8cf9814c
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,c16d4035,Kolkata Knight Riders,34,31,3,1,0,0,0,0,0,2,0,0,43,0,16,59,a24be938,29e95537,fb2d1dda,85ec8e33,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,c16d4035,Kolkata Knight Riders,36,26,2,3,0,0,0,0,0,0,0,0,50,0,0,50,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9,372455c4,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,c16d4035,Delhi Daredevils,54,34,3,2,0,0,0,0,0,0,0,0,73,0,0,73,372455c4,85ec8e33,a4cc73aa,944533a5,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,c16d4035,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,372455c4,919a3be2,a4cc73aa,2e8994e7,944533a5,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1,35205dfc,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980965,2016-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,c16d4035,Delhi Daredevils,24,17,1,2,0,0,0,0,0,2,0,0,31,0,16,47,919a3be2,a4cc73aa,944533a5,2e8994e7,e342e5fb,f62772e5,81049310,8cf9814c,6b19d823,acee4cc4,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,c16d4035,Delhi Daredevils,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,6,372455c4,a4cc73aa,944533a5,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1,4b57e452,d9273ee7,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,c16d4035,Delhi Daredevils,4,6,0,0,0,0,0,0,0,1,0,0,4,0,8,12,372455c4,919a3be2,944533a5,a4cc73aa,f62772e5,e342e5fb,fb66ce1f,81049310,6b19d823,91a4a398,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,bd17b45f,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde
