match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336031,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d18f9182,Kings XI Punjab,14,11,0,1,0,0,0,0,0,0,0,0,16,0,0,16,508a1ea7,6b71e6cf,1c914163,b63ab531,98ae73b1,a76d10ba,5d096f3d,890de8cb,034b4b7d,6b8eb6e5,2b6e6dec,e1d1b294,740742ef,fe763256,1be70c88,57efa3be,b720a5d6,0604ef16,c3d1402f,6c6591ab,acd4f5dc
336035,2008-05-25,Eden Gardens,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,11,10,1,0,0,0,0,0,0,0,0,0,12,0,0,12,508a1ea7,2498e163,6b71e6cf,1c914163,5fa06777,98ae73b1,a76d10ba,5d096f3d,034b4b7d,6b8eb6e5,4d6d6280,725529bc,7050a1e7,fd835ab3,b1451597,fe11caa6,e249fdaa,16dfcc19,5bb1a1c4,ea0cdc12,66b30f71
336039,2008-05-31,Wankhede Stadium,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,8,10,1,0,0,0,0,0,0,0,0,0,9,0,0,9,508a1ea7,2498e163,6b71e6cf,1c914163,5fa06777,3dba85c2,98ae73b1,5d096f3d,6b8eb6e5,034b4b7d,b5da6c24,756389bd,1dc12ab9,4a8a2e3b,cfad138c,3576e47e,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb
392183,2009-04-19,Newlands,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,6,6,1,0,0,0,0,0,0,0,0,0,7,0,0,7,7ca5e05d,a1f1829d,1c914163,6b71e6cf,5fa06777,98ae73b1,40caa465,5f26df4f,034b4b7d,4353bba5,bb345e0b,8ba8195d,5bdcdb72,c4487b84,26e5cabf,c03f1114,c404f58a,d7c6af50,93a17209,260fd380,9fc0ef64
392186,2009-04-21,Kingsmead,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,31,21,3,1,0,0,0,0,0,0,0,0,42,0,0,42,7ca5e05d,a1f1829d,5fa06777,6b71e6cf,1c914163,40caa465,98ae73b1,5f26df4f,034b4b7d,4353bba5,b8a55852,db584dad,b57f8a9a,725529bc,297b26da,e249fdaa,32198ae0,b1451597,5bb1a1c4,abfeb126,66b30f71
392191,2009-04-24,Kingsmead,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,1,1,0,0,0,0,0,0,0,2,0,0,1,0,16,17,7ca5e05d,a1f1829d,6b71e6cf,1c914163,5fa06777,3dba85c2,98ae73b1,034b4b7d,21ac077a,4353bba5,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,b61a3e1a,ba607b88,e938e1bc,41eb4a4f,e32d22f6,0c2730df
392195,2009-04-26,Newlands,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7ca5e05d,a1f1829d,6b71e6cf,1c914163,5fa06777,98ae73b1,3dba85c2,5d096f3d,034b4b7d,4353bba5,ae091d39,72861603,23ac69e6,3c6ffae8,3edb58fc,fe93fd9d,c69a7b5c,bb18be76,de8d3876,f0f628c7,6ef60d3a
392200,2009-04-29,Kingsmead,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,7,9,0,0,0,0,0,0,0,1,0,0,7,0,8,15,7ca5e05d,a1f1829d,6b71e6cf,1c914163,5fa06777,3dba85c2,98ae73b1,5d096f3d,5f26df4f,4353bba5,f233bbb4,d2c2b2d5,0a476045,2e8994e7,87e562a9,a45a5e8d,8b5b6769,709b0bac,91a4a398,0aadc906,a12e1d51
392204,2009-05-01,Kingsmead,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,19,16,2,0,0,0,0,0,0,1,0,0,21,0,8,29,1c914163,a1f1829d,fdedb37c,6b71e6cf,5fa06777,98ae73b1,5d096f3d,a76d10ba,5f26df4f,4353bba5,91ffa6c6,541f85c9,4d5a1617,86dc8f2e,1c17e270,ba607b88,f3cb53a1,05c2ca46,e938e1bc,0c2730df,d92e42f5
392207,2009-05-03,St George's Park,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,52,44,7,0,0,0,0,0,0,0,0,0,67,0,0,67,3fca55af,6b71e6cf,fdedb37c,1c914163,5fa06777,5d096f3d,a76d10ba,5f26df4f,98ae73b1,4353bba5,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
392210,2009-05-05,Kingsmead,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,9,11,0,1,0,0,0,0,0,1,0,0,11,0,8,19,3fca55af,6b71e6cf,a1f1829d,fdedb37c,1c914163,5fa06777,98ae73b1,5d096f3d,6b8eb6e5,4353bba5,890946a0,72861603,3c6ffae8,fe93fd9d,d872f52a,c69a7b5c,a2870fb7,bb18be76,63bff7f9,3d7e087f,5b040b81
392214,2009-05-07,SuperSport Park,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,44,25,3,2,0,0,0,0,0,1,0,0,61,0,8,69,3fca55af,fdedb37c,a1f1829d,1c914163,6b71e6cf,5fa06777,6b8eb6e5,98ae73b1,4353bba5,034b4b7d,3576e47e,d8699ab7,1dc12ab9,4a8a2e3b,c3d35165,5056011d,c24a2c5d,c8179c68,b2b50355,4ba44e19,ae78bc32
392216,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,43,29,1,3,0,0,0,0,0,2,0,0,56,0,16,72,3fca55af,fdedb37c,6b71e6cf,1c914163,5fa06777,3dba85c2,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,fe763256,b720a5d6,6c6591ab,8a668774,c3d1402f,12eddf28
419108,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d18f9182,Kings XI Punjab,0,1,0,0,0,0,0,0,0,2,0,1,-2,0,22,20,7ca5e05d,5afd4539,6b71e6cf,1c914163,5fa06777,d84378a4,98ae73b1,5d096f3d,6b8eb6e5,4353bba5,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,ab89348d,6b19d823,9fc0ef64,93a17209,c404f58a
419112,2010-03-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,26,15,3,1,0,0,0,0,0,0,0,0,37,0,0,37,7ca5e05d,5afd4539,1c914163,5fa06777,6b71e6cf,d84378a4,98ae73b1,c18496e1,4353bba5,6b8eb6e5,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419117,2010-03-19,Barabati Stadium,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,14,9,3,0,0,0,0,0,0,1,0,1,17,0,14,31,7ca5e05d,5afd4539,6b71e6cf,1c914163,d3a3e82d,5fa06777,98ae73b1,c18496e1,6b8eb6e5,2049f3a0,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab
419121,2010-03-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d18f9182,Kings XI Punjab,9,7,0,1,0,0,0,0,0,1,0,0,11,0,8,19,7ca5e05d,5fa06777,6b71e6cf,1c914163,d84378a4,5afd4539,98ae73b1,dec8e038,5d096f3d,2049f3a0,b5da6c24,d8699ab7,1dc12ab9,4b57e452,3576e47e,c3d35165,ae78bc32,495d42a5,6581d753,b2b50355,4ba44e19
419124,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d18f9182,Kings XI Punjab,23,22,0,1,0,0,0,0,0,0,0,0,25,0,0,25,7ca5e05d,6b71e6cf,5afd4539,1c914163,5fa06777,d84378a4,98ae73b1,dec8e038,6b8eb6e5,2049f3a0,11df3dc8,890946a0,c15e2193,3c6ffae8,864c199e,2728e7e9,2815fe50,bb18be76,f0f628c7,3d7e087f,addfb70e
419127,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d18f9182,Kings XI Punjab,16,15,1,0,0,0,0,0,0,0,0,0,17,0,0,17,7ca5e05d,1c914163,5afd4539,6b71e6cf,5fa06777,a1f1829d,dd09ff8e,98ae73b1,2049f3a0,5f26df4f,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,4f629497,fa463154,66b30f71,85aae393
419132,2010-03-30,Brabourne Stadium,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,20,20,2,0,0,0,0,0,0,0,0,0,22,0,0,22,7ca5e05d,508a1ea7,5afd4539,1c914163,5fa06777,dd09ff8e,a1f1829d,98ae73b1,5f26df4f,2049f3a0,0a476045,d2c2b2d5,a757b0d8,709b0bac,70d205c9,87e562a9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,110,61,14,3,0,0,0,0,0,0,0,0,152,0,0,152,5afd4539,6b71e6cf,1c914163,7ca5e05d,5fa06777,dec8e038,98ae73b1,2049f3a0,c18496e1,5d096f3d,725529bc,db584dad,26e5cabf,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,fa463154,abfeb126,4f629497,1e66c162
419143,2010-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,44,35,6,1,0,0,0,0,0,0,0,0,56,0,0,56,5afd4539,6b71e6cf,1c914163,5fa06777,7ca5e05d,98ae73b1,c18496e1,dec8e038,6b8eb6e5,5d096f3d,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,864c199e,c69a7b5c,bb18be76,3d7e087f,dbc50253
419146,2010-04-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d18f9182,Kings XI Punjab,31,18,7,0,0,0,0,0,0,0,0,0,48,0,0,48,d3a3e82d,6b71e6cf,1c914163,5fa06777,a3ecf01f,a1f1829d,98ae73b1,5d096f3d,dd09ff8e,8b9704ae,0a476045,d2c2b2d5,70d205c9,709b0bac,2e8994e7,626c5379,a757b0d8,8b5b6769,c654af19,91a4a398,a12e1d51
419149,2010-04-11,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,38,35,4,1,0,0,0,0,0,1,0,0,48,0,8,56,5fa06777,6b71e6cf,1c914163,d3a3e82d,dec8e038,a1f1829d,a3ecf01f,98ae73b1,5d096f3d,8b9704ae,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,d7c6af50,c42aaf71,33a364a6,ab89348d,6b19d823,96fd40ae
419156,2010-04-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,93,65,13,2,0,0,0,0,0,1,0,0,120,0,8,128,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,a3ecf01f,98ae73b1,2049f3a0,5f26df4f,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,f4f0fafd,c3d1402f,6c6591ab,12eddf28,5d9a1a73
419159,2010-04-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,d18f9182,Kings XI Punjab,21,9,2,2,0,0,0,0,0,0,0,0,27,0,0,27,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,5d096f3d,98ae73b1,3fca55af,034b4b7d,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,6581d753,495d42a5,c8179c68,45c2196c,c24a2c5d
501200,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,18,19,2,0,0,0,0,0,0,1,0,0,20,0,8,28,b8a55852,de8cce37,b57f8a9a,fe93fd9d,b2570b38,b5da6c24,4ba44e19,41eb4a4f,c3d1402f,6b8eb6e5,00ea847a,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501207,2011-04-13,Dr DY Patil Sports Academy,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,b8a55852,de8cce37,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,6b8eb6e5,c3d1402f,4ba44e19,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,5d9a1a73,abfeb126,dddca1d6,b552a935
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,56,38,9,0,0,0,0,0,0,0,0,0,75,0,0,75,b8a55852,fe93fd9d,b57f8a9a,99d63244,b5da6c24,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,16,11,2,1,0,0,0,0,0,0,0,0,22,0,0,22,b8a55852,b5da6c24,b57f8a9a,fe93fd9d,99d63244,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,13c35c9e,45c2196c
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,25,28,5,0,0,0,0,0,0,0,0,1,30,0,6,36,b8a55852,b5da6c24,b57f8a9a,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19,5afd4539,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355
501225,2011-04-24,Sawai Mansingh Stadium,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,13,14,2,0,0,0,0,0,0,0,0,0,15,0,0,15,de8cce37,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,0f12f9df,99d63244,41eb4a4f,4ba44e19,c3d1402f,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,4,8,1,0,0,0,0,0,0,1,0,0,5,0,8,13,b8a55852,b5da6c24,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,ae78bc32,8fd1a8f5,5bb1a1c4
501233,2011-04-30,Nehru Stadium,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,18,28,2,0,0,0,0,0,0,0,0,0,18,0,0,18,b8a55852,b970a03f,b5da6c24,b57f8a9a,fe93fd9d,af7dadf7,41eb4a4f,5d096f3d,6b8eb6e5,c3d1402f,dcce6f09,8ba8195d,890946a0,fe763256,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,7,11,1,0,0,0,0,0,0,0,0,0,6,0,0,6,b970a03f,b8a55852,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb,dcce6f09,8ba8195d,890946a0,662c47a6,fe763256,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501242,2011-05-05,Nehru Stadium,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,55,43,2,2,0,0,0,0,0,2,0,0,69,0,16,85,b8a55852,b970a03f,b5da6c24,fe93fd9d,b57f8a9a,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,dd09ff8e,33a364a6,85aae393,fb693839,1e66c162
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,3,10,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,b970a03f,b8a55852,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,0c432afb,db584dad,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,d84378a4,709b0bac,d7c6af50,91a4a398,957532de,66cf56a5
501254,2011-05-13,Holkar Cricket Stadium,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,76,56,8,2,0,0,0,0,0,1,0,0,98,0,8,106,b8a55852,fe93fd9d,b57f8a9a,7bf96684,b5da6c24,b2570b38,41eb4a4f,c3d1402f,0c432afb,6b8eb6e5,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,2049f3a0,98ae73b1,12eddf28,dc4686e6
501258,2011-05-15,Holkar Cricket Stadium,Indian Premier League,T20,20,d18f9182,Kochi Tuskers Kerala,6,3,1,0,0,0,0,0,0,1,0,0,7,0,8,15,b8a55852,b5da6c24,b57f8a9a,7bf96684,fe93fd9d,c3d1402f,0c432afb,ddb00822,6b8eb6e5,bae11797,c15e2193,0184dc35,4329fbb5,29e95537,8291f939,0aadc906,3eac9d95,bb18be76,29d72eb2,addfb70e,6ec424a9
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,20,21,1,0,0,0,0,0,0,1,0,1,21,0,14,35,890946a0,8ba8195d,39f01cdb,05c2ca46,fe763256,662c47a6,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,3355b542,4b57e452,1dc12ab9,3576e47e,fe93fd9d,87e562a9,4a8a2e3b,c3d35165,495d42a5,c8179c68,45c2196c
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,6,5,1,0,0,0,0,0,0,1,0,0,7,0,8,15,890946a0,8ba8195d,39f01cdb,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1,6b71e6cf,0a476045,b5da6c24,2a2e6343,2e8994e7,5451a2c1,2815fe50,8fd1a8f5,6b19d823,24d94623,d718440b
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,17,21,1,0,0,0,0,0,0,0,0,0,18,0,0,18,890946a0,8ba8195d,39f01cdb,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1,18c78b11,a84468fe,740742ef,70d205c9,a757b0d8,c03f1114,8b5b6769,94eac556,c3d1402f,6c6591ab,f0f628c7
548329,2012-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,8ba8195d,dcce6f09,890946a0,662c47a6,bbd41817,fe763256,5fa06777,5bb5a915,9d80c5e1,0a3d54b9,39f82db3,0a476045,6b71e6cf,d0513f63,2e8994e7,b5da6c24,24d94623,1c2a64cd,6b19d823,ae78bc32,2f3817ce
548333,2012-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,7,7,1,0,0,0,0,0,0,0,0,0,8,0,0,8,8ba8195d,39f01cdb,5fa06777,f62772e5,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,1c17e270,91ffa6c6,725529bc,30a45b23,896d78ad,93b4fc78,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,18,15,3,0,0,0,0,0,0,0,0,0,21,0,0,21,8ba8195d,39f01cdb,b61a3e1a,890946a0,5fa06777,662c47a6,5bb5a915,f62772e5,9d80c5e1,cc1e8c68,91ffa6c6,93b4fc78,725529bc,1c17e270,30a45b23,cca50cd6,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,55,42,8,0,0,0,0,0,0,2,0,1,73,0,22,95,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,fa463154,1efb8a28,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,26ff4c29,8b5b6769,a12e1d51,c3d1402f,de4b0555
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68,0184dc35,29e95537,b57f8a9a,7bf96684,541f85c9,8291f939,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,f62772e5,5bb5a915,9d80c5e1,cc1e8c68,0184dc35,29e95537,4329fbb5,7bf96684,b57f8a9a,8291f939,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,30,28,3,1,0,0,0,0,0,0,0,0,39,0,0,39,dcce6f09,8ba8195d,b61a3e1a,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,0a3d54b9,cc1e8c68,b8a55852,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,9fc0ef64,9d430b40
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d18f9182,Delhi Daredevils,8,10,1,0,0,0,0,0,0,1,0,0,9,0,8,17,dcce6f09,8ba8195d,890946a0,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,cc1e8c68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,95a2ea61,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
