match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,00ea847a,Punjab Kings,25,17,2,2,0,0,0,0,0,0,0,0,33,0,0,33,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,372455c4,b17e2f24,73ad96ed,5b8c830e,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a
1304094,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,00ea847a,Punjab Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,abb83e27,0a476045,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,00ea847a,Punjab Kings,15,14,2,0,0,0,0,0,0,1,0,0,17,0,8,25,abb83e27,0a476045,6c882e9a,800d2d97,50c6bc2b,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304106,2022-05-13,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,00ea847a,Punjab Kings,19,16,3,0,0,0,0,0,0,1,0,0,22,0,8,30,abb83e27,0a476045,6c882e9a,50c6bc2b,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6,ba607b88,3355b542,c740ea83,da934ee8,b681e71e,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,2f49c897,03806cf8
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,00ea847a,Punjab Kings,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,abb83e27,0a476045,6c882e9a,50c6bc2b,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6,dcce6f09,f088b960,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,00ea847a,Punjab Kings,1,4,0,0,0,0,0,0,0,1,0,0,1,0,8,9,abb83e27,0a476045,7dcb9bc9,50c6bc2b,800d2d97,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6,bb965e9a,f29185a1,77255a9e,6a26221c,3241e3fd,f19ccfad,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,27,24,3,0,0,0,0,0,0,1,0,0,30,0,8,38,e9c7f0d0,f29185a1,77255a9e,4ae1755b,f19ccfad,9a46c4e5,8e514b4c,249d60c9,2e81a32d,81c08fa3,21d4e29b,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,495d42a5,0f721006,a818c1be,798cc28e
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,8,7,1,0,0,0,0,0,0,1,0,0,9,0,8,17,e9c7f0d0,1399b39c,77255a9e,6a26221c,4ae1755b,f19ccfad,8e514b4c,249d60c9,81c08fa3,2e81a32d,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,c5aef772,3241e3fd,4b31f3a3,1e66c162,df064e1a
1359488,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,21,20,3,0,0,0,0,0,0,1,0,0,24,0,8,32,4ae1755b,77255a9e,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,ce794613,9418198b,0a476045,a90e53ec,800d2d97,e94915e6,26d041c4,7dcb9bc9,c05edf8e,2ed569a0,9eb1455b,9a5f2863
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,9,13,0,0,0,0,0,0,0,0,0,0,7,0,0,7,f19ccfad,4ae1755b,77255a9e,6a26221c,f29185a1,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,bbd41817,0a509d6b,1abb78f8,cc1e8c68,2f9d0389
1359499,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,48,43,4,1,0,0,0,0,0,1,0,0,58,0,8,66,ce794613,4ae1755b,77255a9e,6a26221c,f29185a1,235c2bb6,8e514b4c,81c36ee9,f19ccfad,2e81a32d,64775749,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,44aac2f0,0c9652b0,98ae73b1
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,a457cfb5,4ae1755b,f29185a1,77255a9e,6a26221c,235c2bb6,81c36ee9,f19ccfad,2e81a32d,a9fd84fb,b483905d,45a43fe2,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,49,39,7,0,0,0,0,0,0,0,0,0,60,0,0,60,ce794613,4ae1755b,77255a9e,f29185a1,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,2cffab74,dcce6f09,3d284ca3,3d8feaf8,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,8d2c70ad
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,5,8,1,0,0,0,0,0,0,0,0,0,6,0,0,6,ce794613,f29185a1,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,bb965e9a,f088b960,2e171977,60500956,8d2c70ad,acdc62f5
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,18,12,2,1,0,0,0,0,0,2,0,0,24,0,16,40,ce794613,f29185a1,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,a9fd84fb,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,e4cdf230,77b1aa15,7c3b3b78
1359543,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,83,49,8,4,0,0,0,0,0,0,0,0,111,0,0,111,5d2eea49,1b7b0fa7,235c2bb6,9a46c4e5,6a26221c,4ae1755b,b0f2baf4,aad0c365,a457cfb5,2e81a32d,752f7486,740742ef,eaa76d3c,271f83cd,f1f99156,d1a60072,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,32,22,4,1,0,0,0,0,0,0,0,0,44,0,0,44,ce794613,f29185a1,77255a9e,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d,9440ef41,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,77b1aa15
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,11,14,1,0,0,0,0,0,0,1,0,0,12,0,8,20,81c08fa3,12b610c2,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,a9fd84fb,107c26fb,740742ef,752f7486,fffa744b,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,462411b3,98ae73b1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,16,17,2,0,0,0,0,0,0,0,0,0,18,0,0,18,12b610c2,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,a9fd84fb,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7
1426293,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,00ea847a,Sunrisers Hyderabad,5,6,1,0,0,0,0,0,0,1,0,0,6,0,8,14,12b610c2,f29185a1,aad0c365,235c2bb6,81c36ee9,f9e6e7ef,8e514b4c,ded9240e,b0f2baf4,2e81a32d,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,dbe50b21,f1f99156,fcc21ace,98ae73b1,462411b3,ee1b6c27
501200,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,33,27,2,2,0,0,0,0,0,0,0,0,43,0,0,43,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5,b8a55852,de8cce37,d18f9182,b57f8a9a,fe93fd9d,b2570b38,b5da6c24,4ba44e19,41eb4a4f,c3d1402f,6b8eb6e5
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,5bdcdb72,ba607b88,c4487b84,3ae3f034,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501208,2011-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,16,13,2,0,0,0,0,0,0,0,0,0,18,0,0,18,5bdcdb72,91a4a398,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,957532de,3fca55af,0a476045,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,ae78bc32
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,7,13,1,0,0,0,0,0,0,2,0,0,4,0,16,20,5bdcdb72,3ae3f034,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,91a4a398,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,c8179c68,13c35c9e,f5f18a18
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4487b84,db584dad,ba607b88,709b0bac,d84378a4,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,34,36,5,0,0,0,0,0,0,0,0,0,43,0,0,43,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d84378a4,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
501270,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,41,34,4,2,0,0,0,0,0,1,0,0,53,0,8,61,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,957532de,66cf56a5,91a4a398,c64c2443,1efb8a28,d2c2b2d5,8b5b6769,740742ef,cf73ad76,70d205c9,a757b0d8,626c5379,a12e1d51,2af1b6d2,f0f628c7
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,10,5,2,0,0,0,0,0,0,0,0,0,12,0,0,12,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de,48fd7349,4b57e452,4a8a2e3b,1dc12ab9,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,16,15,1,1,0,0,0,0,0,1,0,0,19,0,8,27,16043342,d4f9dbd4,ba607b88,c4487b84,709b0bac,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19,b8d490fd,8ba8195d,890946a0,fe763256,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,5,6,0,0,0,0,0,0,0,1,0,0,5,0,8,13,d4f9dbd4,db584dad,ba607b88,c4487b84,709b0bac,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,45,28,5,3,0,0,0,0,0,1,0,0,64,0,8,72,db584dad,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19,4b57e452,3355b542,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,34,21,3,3,0,0,0,0,0,0,0,0,51,0,0,51,db584dad,ba607b88,c4487b84,709b0bac,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,9,11,0,1,0,0,0,0,0,2,0,0,11,0,16,27,5bdcdb72,db584dad,ba607b88,709b0bac,c4487b84,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,db584dad,ba607b88,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,15,17,2,0,0,0,0,0,0,2,0,0,17,0,16,33,ba607b88,5bdcdb72,db584dad,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,0184dc35,29e95537,7bf96684,541f85c9,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,10,13,1,0,0,0,0,0,0,0,0,0,11,0,0,11,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,7,9,0,1,0,0,0,0,0,0,0,0,9,0,0,9,db584dad,ba607b88,c4487b84,16043342,3ae3f034,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,e938e1bc,1a0c3177
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,18,7,1,2,0,0,0,0,0,0,0,0,23,0,0,23,5bdcdb72,db584dad,ba607b88,3ae3f034,c4487b84,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19,39f82db3,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,d718440b
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,c64c2443,41eb4a4f,91a4a398,f986ca1a,4ba44e19,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,c3d1402f
548362,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5,6afb26d6,f842c2cf,93b4fc78,1c17e270,f4cb4f53,896d78ad,30a45b23,2e81a32d,b552a935,5d9a1a73,27e71d47
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,64,32,6,4,0,0,0,0,0,0,0,0,92,0,0,92,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,91a4a398,41eb4a4f,f986ca1a,4ba44e19,0c432afb,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,b5da6c24,1c2a64cd,8fd1a8f5,6b19d823,ae78bc32,d718440b
597999,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,1,5,0,0,0,0,0,0,0,1,0,0,1,0,8,9,db584dad,5bdcdb72,ba607b88,2a2e6343,944533a5,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,462411b3,f5180fe6,3eac9d95,f0f628c7
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,7,db584dad,5bdcdb72,ba607b88,944533a5,32198ae0,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19,2461eef2,b5da6c24,d0513f63,94253925,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,24d94623,5bb1a1c4
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,6,9,1,0,0,0,0,0,0,0,0,0,7,0,0,7,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,1e66c162,4ba44e19,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,33a364a6,c654af19,9fc0ef64,9d430b40,b2b50355
598012,2013-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,24,22,2,1,0,0,0,0,0,2,0,0,28,0,16,44,db584dad,ba607b88,c4487b84,2a2e6343,d68e7f48,7daedf2f,c64c2443,41eb4a4f,abfeb126,c3d1402f,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Royal Challengers Bangalore,29,20,3,2,0,0,0,0,0,0,0,0,38,0,0,38,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,1e66c162,c3d1402f,4ba44e19,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,94253925,53f27a35,6b19d823,8fd1a8f5,5bb1a1c4
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,00ea847a,Delhi Daredevils,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c,b5da6c24,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,00ea847a,Delhi Daredevils,26,15,3,0,0,0,0,0,0,0,0,0,35,0,0,35,4b57e452,c03f1114,b61a3e1a,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,8cf9814c,1e66c162,86dc8f2e,bb345e0b,93b4fc78,1c17e270,7dc35884,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729293,2014-04-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,00ea847a,Delhi Daredevils,2,7,0,0,0,0,0,0,0,1,0,0,2,0,8,10,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,9d80c5e1,8cf9814c,1e66c162,56ab442f,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,759ac88f,e0407c01
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,00ea847a,Delhi Daredevils,25,18,4,0,0,0,0,0,0,0,0,0,31,0,0,31,372455c4,39f01cdb,c03f1114,b1451597,2e8994e7,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436,b8d490fd,0a476045,dcce6f09,890946a0,b17e2f24,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,00ea847a,Delhi Daredevils,31,25,2,2,0,0,0,0,0,0,0,0,41,0,0,41,372455c4,4b57e452,39f01cdb,2e8994e7,c03f1114,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,6dbcf855,3fb19989,4ba44e19,57ee1fde,2af1b6d2
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,00ea847a,Delhi Daredevils,17,10,3,0,0,0,0,0,0,0,0,0,24,0,0,24,39f01cdb,c03f1114,2e8994e7,26e5cabf,b61a3e1a,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436,29e95537,944533a5,557153ca,a4cc73aa,bd17b45f,2e11c706,808f425a,30a45b23,33a364a6,d2a989fc,6aed7e79
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,00ea847a,Delhi Daredevils,6,2,0,1,0,0,0,0,0,0,0,0,8,0,0,8,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,00ea847a,Delhi Daredevils,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,39f01cdb,c03f1114,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177
829707,2015-04-09,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,00ea847a,Delhi Daredevils,15,12,2,1,0,0,0,0,0,1,0,0,19,0,8,27,30a2649b,c3d35165,85ec8e33,99d63244,1c914163,2e8994e7,56ab442f,6b19d823,acee4cc4,2c76b512,35205dfc,b8a55852,1dc12ab9,3355b542,fe93fd9d,4a8a2e3b,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,00ea847a,Delhi Daredevils,37,21,6,1,0,0,0,0,0,1,0,0,55,0,8,63,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,00ea847a,Delhi Daredevils,68,51,7,2,0,0,0,0,0,0,0,0,89,0,0,89,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512,4b57e452,8ba8195d,fe11caa6,d67d5f00,b681e71e,5056011d,2e171977,26a85969,f5180fe6,69be866a,ce820073
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,00ea847a,Delhi Daredevils,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512,dcce6f09,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,8fd1a8f5
