match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392182,2009-04-18,Newlands,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,19,5,6,0,2,1,1,0,0,171,20,191,91ffa6c6,1c17e270,b61a3e1a,39f01cdb,0184dc35,ba607b88,af7dadf7,e938e1bc,41eb4a4f,8fd1a8f5,72861603,ae091d39,a2870fb7,0a4ebc61,3c6ffae8,3edb58fc,fe93fd9d,bb18be76,de8d3876,f0f628c7,6ef60d3a
392185,2009-04-20,St George's Park,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,1,5,0,0,24,0,26,0,0,0,0,0,1,2,0,3,e938e1bc,1c17e270,86dc8f2e,b61a3e1a,39f01cdb,0184dc35,ba607b88,4d5a1617,41eb4a4f,8fd1a8f5,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,9f961c14,b2b50355,ae78bc32,4ba44e19
392188,2009-04-22,Newlands,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,1,1,0,0,24,0,39,0,0,0,0,0,1,0,0,1,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,ba607b88,4d5a1617,119678fd,e938e1bc,8fd1a8f5,2b6e6dec,e1d1b294,de8cce37,740742ef,57efa3be,fe763256,b720a5d6,a7c226e1,2a72fd4f,6c6591ab,c3d1402f
392191,2009-04-24,Kingsmead,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,5,3,1,0,24,1,19,0,0,0,0,0,6,31,0,37,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,b61a3e1a,ba607b88,e938e1bc,41eb4a4f,e32d22f6,7ca5e05d,a1f1829d,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,034b4b7d,21ac077a,4353bba5
392194,2009-04-26,St George's Park,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,0,22,0,0,0,0,0,0,4,0,4,86dc8f2e,1c17e270,39f01cdb,b61a3e1a,ba607b88,f3cb53a1,af7dadf7,41eb4a4f,e32d22f6,d92e42f5,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,6b19d823,d7c6af50,c404f58a,9fc0ef64,96fd40ae
392199,2009-04-29,Kingsmead,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,2,17,1,0,0,0,0,0,64,0,64,86dc8f2e,541f85c9,39f01cdb,ba607b88,f3cb53a1,05c2ca46,93b4fc78,e938e1bc,e32d22f6,d92e42f5,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
392204,2009-05-01,Kingsmead,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,1,4,0,0,24,2,25,1,0,0,0,0,1,60,0,61,91ffa6c6,541f85c9,4d5a1617,86dc8f2e,1c17e270,ba607b88,f3cb53a1,05c2ca46,e938e1bc,d92e42f5,1c914163,a1f1829d,fdedb37c,6b71e6cf,d18f9182,5fa06777,98ae73b1,5d096f3d,a76d10ba,5f26df4f,4353bba5
392208,2009-05-03,New Wanderers Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,86dc8f2e,619aa81f,1c17e270,0184dc35,ba607b88,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,41eb4a4f,f233bbb4,d2c2b2d5,29e95537,2e8994e7,87e562a9,a45a5e8d,0a476045,0aadc906,8b5b6769,91a4a398,a12e1d51
392213,2009-05-07,SuperSport Park,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,12,1,12,0,0,0,0,0,0,27,0,27,86dc8f2e,619aa81f,1c17e270,0184dc35,ba607b88,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,41eb4a4f,72861603,890946a0,d872f52a,3c6ffae8,fe93fd9d,c69a7b5c,a2870fb7,bb18be76,5bb5a915,f0f628c7,5b040b81
392218,2009-05-10,St George's Park,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,7,6,1,0,24,0,32,0,0,0,0,0,8,0,0,8,86dc8f2e,ba607b88,1c17e270,b61a3e1a,0184dc35,f3cb53a1,05c2ca46,41eb4a4f,d92e42f5,66cf56a5,f233bbb4,d2c2b2d5,29e95537,2e8994e7,a45a5e8d,87e562a9,8b5b6769,4e04666c,f24ca2ba,d2a989fc,a12e1d51
392221,2009-05-12,SuperSport Park,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,1,28,0,0,0,0,0,0,25,0,25,91ffa6c6,86dc8f2e,1c17e270,b61a3e1a,0184dc35,f3cb53a1,ba607b88,af7dadf7,d92e42f5,41eb4a4f,b8a55852,725529bc,7023d182,fd835ab3,896d78ad,fe11caa6,297b26da,fa463154,abfeb126,5bb1a1c4,ea0cdc12
392224,2009-05-14,Kingsmead,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,2,12,0,0,2,0,0,0,56,16,72,1c17e270,86dc8f2e,0184dc35,b61a3e1a,ba607b88,f3cb53a1,05c2ca46,af7dadf7,e938e1bc,41eb4a4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d
392232,2009-05-19,New Wanderers Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,2,24,1,0,0,0,0,0,60,0,60,1c17e270,86dc8f2e,0184dc35,b61a3e1a,f3cb53a1,ba607b88,05c2ca46,e938e1bc,af7dadf7,93b4fc78,bb345e0b,8ba8195d,c42aaf71,c4487b84,c03f1114,16043342,662c47a6,ab89348d,d7c6af50,260fd380,96fd40ae
392236,2009-05-21,SuperSport Park,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,2,24,0,0,0,0,0,0,52,0,52,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,1c17e270,f3cb53a1,e938e1bc,af7dadf7,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,d7b3a420,c3d1402f,6c6591ab
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,86dc8f2e,93b4fc78,05c2ca46,0184dc35,ba607b88,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,41eb4a4f,b5da6c24,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,ae78bc32
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,1,1,0,0,24,4,18,2,0,0,0,0,1,130,0,131,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,f3cb53a1,1c17e270,e938e1bc,41eb4a4f,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,0,19,0,0,0,0,0,0,6,0,6,86dc8f2e,541f85c9,93b4fc78,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,8fd1a8f5,b57f8a9a,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4
419112,2010-03-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,0,40,0,0,1,0,0,0,0,8,8,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,8fd1a8f5,41eb4a4f,7ca5e05d,5afd4539,1c914163,d18f9182,5fa06777,6b71e6cf,d84378a4,98ae73b1,c18496e1,4353bba5,6b8eb6e5
419115,2010-03-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,23,5,10,1,0,0,2,0,0,155,24,179,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,8fd1a8f5,41eb4a4f,890946a0,11df3dc8,69762509,2815fe50,3c6ffae8,2728e7e9,287686fd,bb18be76,5bb5a915,f0f628c7,3d7e087f
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,1,20,1,0,0,0,0,0,37,0,37,93b4fc78,86dc8f2e,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,8fd1a8f5,41eb4a4f,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,626c5379,a757b0d8,8b5b6769,91a4a398,a12e1d51
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,1,19,0,0,0,0,0,0,31,0,31,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,d2a6c0e6,f3cb53a1,e938e1bc,8fd1a8f5,41eb4a4f,b5da6c24,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,1,1,0,0,24,0,30,0,0,0,0,0,1,0,0,1,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64
419133,2010-03-31,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,1,18,0,0,0,1,0,0,31,12,43,93b4fc78,86dc8f2e,1c17e270,ba607b88,39f01cdb,d0513f63,0184dc35,e938e1bc,8fd1a8f5,41eb4a4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,798934ea,ae78bc32,4ba44e19,b2ae53f5,c8179c68
419136,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,25,1,33,1,0,0,0,0,0,33,0,33,93b4fc78,86dc8f2e,39f01cdb,ba607b88,1c17e270,d0513f63,0184dc35,e938e1bc,41eb4a4f,8fd1a8f5,508a1ea7,5afd4539,6b71e6cf,7ca5e05d,1c914163,5fa06777,dd09ff8e,98ae73b1,2049f3a0,c18496e1,6b8eb6e5
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,1,1,0,0,24,1,33,0,0,0,0,0,1,25,0,26,86dc8f2e,d0513f63,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,41eb4a4f,66cf56a5,d92e42f5,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,1,38,0,0,0,1,0,0,25,12,37,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,e938e1bc,41eb4a4f,8fd1a8f5,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,24,1,18,0,0,1,0,0,0,31,8,39,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,41eb4a4f,e938e1bc,8fd1a8f5,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,2,4,0,0,25,1,27,0,0,0,1,0,2,27,12,41,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,41eb4a4f,8fd1a8f5,d92e42f5,e1d1b294,2b6e6dec,aaa1b522,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,25,0,29,0,0,1,0,0,0,2,8,10,93b4fc78,86dc8f2e,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,8fd1a8f5,11df3dc8,890946a0,3a02626a,4329fbb5,2815fe50,3c6ffae8,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f
419157,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,1,3,0,0,24,1,40,1,0,0,0,0,1,33,0,34,93b4fc78,86dc8f2e,39f01cdb,0184dc35,1c17e270,b61a3e1a,ba607b88,8fd1a8f5,41eb4a4f,e32d22f6,c654af19,d2c2b2d5,70d205c9,a757b0d8,2e8994e7,a45a5e8d,709b0bac,855a210c,8b5b6769,91a4a398,342d8ade
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,1,3,0,0,26,1,32,0,0,0,0,0,1,25,0,26,86dc8f2e,0184dc35,39f01cdb,1c17e270,b61a3e1a,ba607b88,93b4fc78,e938e1bc,41eb4a4f,8fd1a8f5,0a476045,d2c2b2d5,a45a5e8d,70d205c9,2e8994e7,709b0bac,a757b0d8,8b5b6769,91a4a398,342d8ade,a12e1d51
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,0c2730df,Royal Challengers Bangalore,0,0,0,0,21,4,16,2,1,0,0,0,0,142,0,142,86dc8f2e,0184dc35,39f01cdb,1c17e270,ba607b88,d0513f63,af7dadf7,e938e1bc,6ec424a9,8fd1a8f5,2b6e6dec,6afb26d6,7bb62642,740742ef,bd77eb62,35205dfc,fe763256,12eddf28,5d9a1a73,2a72fd4f,6c6591ab
