match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419159,2010-04-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,3fca55af,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,5d096f3d,98ae73b1,034b4b7d,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,6581d753,495d42a5,c8179c68,45c2196c,c24a2c5d
501208,2011-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3fca55af,Deccan Chargers,38,39,5,1,0,0,0,0,0,0,0,0,49,0,0,49,0a476045,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,ae78bc32,00ea847a,5bdcdb72,91a4a398,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,957532de
501212,2011-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3fca55af,Deccan Chargers,7,5,1,0,0,0,0,0,0,0,0,0,8,0,0,8,0a476045,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,ae78bc32,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,2b6e6dec,25eeb281,a45a5e8d,c03f1114,508a1ea7,30e37810,c654af19,e938e1bc,12eddf28,98ae73b1,5f26df4f
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,3fca55af,Deccan Chargers,62,41,8,1,0,0,0,0,0,0,0,0,84,0,0,84,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,b720a5d6,6b19d823,8fd1a8f5,6c6591ab,2a72fd4f,dcce6f09,8ba8195d,890946a0,b8d490fd,fe763256,5fa06777,2498e163,662c47a6,5bb5a915,9d80c5e1,66b30f71
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3fca55af,Deccan Chargers,5,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,a12e1d51
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,3fca55af,Deccan Chargers,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,ae78bc32,8fd1a8f5,5bb1a1c4,b8a55852,d18f9182,b5da6c24,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3fca55af,Deccan Chargers,56,33,6,4,0,0,0,0,0,0,0,0,82,0,0,82,0a476045,5451a2c1,6b71e6cf,d0513f63,2e8994e7,2a2e6343,6b19d823,5bb1a1c4,6c6591ab,2a72fd4f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3fca55af,Deccan Chargers,26,20,3,0,0,0,0,0,0,0,0,0,29,0,0,29,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,5451a2c1,6b19d823,6c6591ab,5bb1a1c4,8fd1a8f5,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,26e5cabf,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,1e66c162
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3fca55af,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,943fd425,6b19d823,8fd1a8f5,5bb1a1c4,b8d490fd,8ba8195d,890946a0,fe763256,d2d4bb0a,5fa06777,2498e163,662c47a6,5bb5a915,fa463154,260fd380
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3fca55af,Deccan Chargers,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,9b4935c8,3d8feaf8,3a60e0b5,dddca1d6,5d9a1a73,2e81a32d
501256,2011-05-14,Wankhede Stadium,Indian Premier League,T20,20,3fca55af,Deccan Chargers,20,22,0,2,0,0,0,0,0,0,0,0,24,0,0,24,11df3dc8,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,0a476045,6b19d823,6c6591ab,5bb1a1c4,d2340a43,d2c2b2d5,1efb8a28,70d205c9,740742ef,bd77eb62,aaa1b522,a757b0d8,8b5b6769,a12e1d51,d2a989fc,f0f628c7
501259,2011-05-16,Dr DY Patil Sports Academy,Indian Premier League,T20,20,3fca55af,Deccan Chargers,34,32,2,2,0,0,0,0,0,0,0,0,44,0,0,44,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,b720a5d6,6c6591ab,6b19d823,5bb1a1c4,8fd1a8f5,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,c42aaf71,9b4935c8,3d8feaf8,3a60e0b5,2e81a32d,5d9a1a73
