match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,896d78ad,Kolkata Knight Riders,46,28,3,2,18,0,44,0,0,1,0,0,61,-6,8,63,725529bc,db584dad,b8a55852,26e5cabf,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,896d78ad,Kolkata Knight Riders,1,2,0,0,18,1,26,0,0,0,0,0,1,25,0,26,725529bc,db584dad,b8a55852,26e5cabf,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,896d78ad,Kolkata Knight Riders,48,51,3,2,6,0,15,0,0,0,0,0,59,0,0,59,725529bc,db584dad,b8a55852,26e5cabf,fd835ab3,fe11caa6,b1451597,fa463154,85aae393,66b30f71,4b57e452,d8699ab7,1dc12ab9,95a2ea61,4a8a2e3b,3576e47e,c3d35165,495d42a5,c8179c68,4ba44e19,45c2196c
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,896d78ad,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725529bc,b8a55852,db584dad,d4f9dbd4,26e5cabf,b1451597,1e66c162,abfeb126,66b30f71,4f629497,4329fbb5,890946a0,3c6ffae8,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,896d78ad,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725529bc,b8a55852,fd835ab3,26e5cabf,d4f9dbd4,fe11caa6,1e66c162,abfeb126,66b30f71,4f629497,855a210c,0a476045,709b0bac,2e8994e7,626c5379,87e562a9,70d205c9,bd17b45f,c654af19,ef5da05c,342d8ade
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,896d78ad,Pune Warriors,11,9,2,0,18,1,20,0,0,0,0,0,13,27,0,40,91ffa6c6,725529bc,f846de6a,1c17e270,c42aaf71,30a45b23,93b4fc78,5d9a1a73,96fd40ae,66b30f71,25eeb281,2b6e6dec,508a1ea7,c3a96caf,98ae73b1,fd835ab3,3edb58fc,1a0c3177,c18496e1,2a72fd4f,e938e1bc
548322,2012-04-14,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,0,0,0,0,12,1,18,0,0,0,0,0,0,25,0,25,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,c42aaf71,5d9a1a73,abfeb126,66b30f71,96fd40ae,3355b542,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,87e562a9,3576e47e,469ea22b,495d42a5,93a17209
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,10,7,0,1,24,1,36,0,0,0,0,0,12,25,0,37,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae,5bdcdb72,db584dad,00ea847a,ba607b88,709b0bac,c4487b84,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,896d78ad,Pune Warriors,27,23,1,0,6,0,12,0,0,3,0,0,28,0,28,56,1c17e270,91ffa6c6,725529bc,93b4fc78,f846de6a,30a45b23,2e81a32d,abfeb126,5d9a1a73,96fd40ae,3355b542,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,469ea22b,495d42a5,c8179c68,45c2196c
548333,2012-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,896d78ad,Pune Warriors,6,2,1,0,12,0,32,0,0,0,0,1,7,-6,6,7,1c17e270,91ffa6c6,725529bc,30a45b23,93b4fc78,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae,d18f9182,8ba8195d,39f01cdb,5fa06777,f62772e5,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,896d78ad,Pune Warriors,35,28,0,3,24,2,19,2,0,0,0,0,45,72,0,117,1c17e270,f842c2cf,93b4fc78,30a45b23,c42aaf71,725529bc,3a60e0b5,2e81a32d,abfeb126,66b30f71,bb345e0b,b8a55852,3c6ffae8,86dc8f2e,7050a1e7,b1451597,26e5cabf,33a364a6,9d430b40,d4eef961,85aae393
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,11,12,0,0,18,0,15,0,0,0,0,0,11,4,0,15,725529bc,f842c2cf,1c17e270,f4cb4f53,30a45b23,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae,0184dc35,29e95537,4329fbb5,8291f939,7bf96684,29d72eb2,7c503806,bd17b45f,063b3673,addfb70e,3d7e087f
548362,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,4,10,0,0,18,1,14,0,0,0,0,0,-2,31,0,29,6afb26d6,f842c2cf,93b4fc78,1c17e270,f4cb4f53,30a45b23,2e81a32d,b552a935,5d9a1a73,27e71d47,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,23,19,1,0,24,1,29,1,0,0,0,0,24,33,0,57,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,2e81a32d,abfeb126,5d9a1a73,96fd40ae,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,7c503806,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,8,6,1,0,12,0,16,0,0,0,0,0,9,0,0,9,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,4,4,1,0,12,1,12,0,0,0,0,0,5,27,0,32,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,1,1,0,0,24,0,28,0,0,1,0,0,1,0,8,9,1c17e270,b8d490fd,b61a3e1a,1c914163,aaa1b522,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,19,19,0,1,24,0,29,0,0,0,0,0,21,0,0,21,b8d490fd,1c17e270,b61a3e1a,1c914163,aaa1b522,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,66b30f71,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,20,24,1,0,24,0,29,0,0,0,0,0,21,0,0,21,1c17e270,b8d490fd,aaa1b522,30a45b23,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71,b5da6c24,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598042,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,32,20,0,3,12,0,23,0,0,0,0,0,46,-4,0,42,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,a45a5e8d,2e81a32d,ea0cdc12,66b30f71,5d9a1a73,709b0bac,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,abfeb126,4ba44e19,c3d1402f
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,18,15,2,0,18,1,34,0,0,0,0,0,20,21,0,41,1c17e270,b8d490fd,1c914163,3d8feaf8,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,a4cc73aa,808f425a,dc9dd038,557153ca,99b202b3,3d7e087f
598053,2013-05-09,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,40,28,0,4,24,0,35,0,0,2,0,0,54,0,16,70,1c17e270,b8d490fd,1c914163,91b9300b,3d8feaf8,de8d3876,3a60e0b5,2e81a32d,9170ff49,27e71d47,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,4ec07775,3c6ffae8,26e5cabf,33a364a6,85aae393,9d430b40,b2b50355
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,1c17e270,b8d490fd,93b4fc78,1c914163,a45a5e8d,dfc4d8b5,9170ff49,2e81a32d,66b30f71,ea0cdc12,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,b681e71e,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,896d78ad,Pune Warriors,0,0,0,0,18,1,25,0,0,0,0,1,0,25,6,31,1c17e270,b8d490fd,93b4fc78,1c914163,cca50cd6,b2570b38,3a60e0b5,2e81a32d,ef5da05c,e0407c01,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,4ec07775,26e5cabf,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598067,2013-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,896d78ad,Pune Warriors,30,22,0,2,18,3,14,0,0,1,0,0,40,85,8,133,1c17e270,b8d490fd,93b4fc78,1c914163,cca50cd6,b2570b38,3a60e0b5,2e81a32d,ef5da05c,66b30f71,d18f9182,dcce6f09,5451a2c1,8ba8195d,27af6414,5fa06777,30a2649b,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,27,15,3,1,24,1,42,0,0,1,0,0,38,23,8,69,00ea847a,85ec8e33,2e8994e7,1c914163,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,6,4,1,0,18,1,23,0,0,1,0,0,7,25,8,40,00ea847a,85ec8e33,2e8994e7,1c914163,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512,4b57e452,8ba8195d,fe11caa6,d67d5f00,b681e71e,5056011d,2e171977,26a85969,f5180fe6,69be866a,ce820073
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,15,11,0,1,24,1,38,1,0,1,0,0,19,33,8,60,00ea847a,85ec8e33,2e8994e7,1c914163,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512,dcce6f09,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,28,22,1,2,18,0,33,0,0,0,0,0,33,-2,0,31,00ea847a,85ec8e33,2e8994e7,26e5cabf,1c914163,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829747,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,17,9,3,0,12,2,15,0,0,0,0,0,20,50,0,70,00ea847a,85ec8e33,2e8994e7,1c914163,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,51a3c5ef,a12e1d51,462411b3
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,0,1,0,0,6,0,3,0,0,0,0,0,-2,0,0,-2,00ea847a,85ec8e33,2e8994e7,1c914163,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,0a3d54b9
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,22,15,2,1,12,0,15,0,0,1,0,0,28,0,8,36,26e5cabf,85ec8e33,2e8994e7,99d63244,1c914163,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,0,0,0,0,18,0,19,0,0,1,0,0,0,2,8,10,00ea847a,85ec8e33,709b0bac,2e8994e7,1c914163,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,ce820073
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,16,19,2,0,24,1,28,0,0,0,0,0,18,25,0,43,00ea847a,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b,29e95537,4329fbb5,944533a5,808f425a,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,12,10,0,1,24,1,33,0,0,0,0,0,14,25,0,39,00ea847a,85ec8e33,2e8994e7,99d63244,1c914163,709b0bac,56ab442f,6b19d823,acee4cc4,91a4a398,89f64c19,b5da6c24,dbe50b21,740742ef,8b5b6769,70d205c9,a757b0d8,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,896d78ad,Delhi Daredevils,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,81049310,9d80c5e1,1558d83b,91a4a398,ba607b88,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
