match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,11,7,1,0,24,2,31,0,0,1,0,0,12,50,8,70,d4f9dbd4,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,4ba44e19,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,1,33,0,0,0,0,0,0,25,0,25,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,4ba44e19,4b57e452,3355b542,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,3,0,0,24,1,19,0,1,0,0,0,-2,43,0,41,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,d84378a4,d7c6af50,41eb4a4f,957532de,4ba44e19,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,5bdcdb72,db584dad,00ea847a,ba607b88,709b0bac,c4487b84,d7c6af50,41eb4a4f,f986ca1a,d92e42f5,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,2,25,1,0,1,0,0,0,60,8,68,00ea847a,db584dad,ba607b88,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,ba607b88,5bdcdb72,00ea847a,db584dad,c4487b84,709b0bac,d7c6af50,41eb4a4f,f986ca1a,d92e42f5,0184dc35,29e95537,7bf96684,541f85c9,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,1,48,0,0,0,0,0,0,21,0,21,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,d92e42f5,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,2,33,0,0,0,0,0,0,50,0,50,00ea847a,db584dad,ba607b88,c4487b84,16043342,3ae3f034,709b0bac,d7c6af50,41eb4a4f,d92e42f5,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,e938e1bc,1a0c3177
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,5bdcdb72,db584dad,ba607b88,3ae3f034,c4487b84,00ea847a,c64c2443,66cf56a5,0c432afb,4ba44e19,39f82db3,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,d718440b
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,0,16,0,0,1,0,0,0,6,8,14,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,709b0bac,c64c2443,41eb4a4f,f986ca1a,4ba44e19,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,c3d1402f
548362,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,2,22,2,0,1,0,0,0,70,8,78,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,f986ca1a,4ba44e19,d92e42f5,6afb26d6,f842c2cf,93b4fc78,1c17e270,f4cb4f53,896d78ad,30a45b23,2e81a32d,b552a935,5d9a1a73,27e71d47
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,1,3,0,0,24,1,35,0,0,0,0,0,1,25,0,26,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,f986ca1a,4ba44e19,d92e42f5,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,3,38,0,0,0,0,0,0,79,0,79,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,f986ca1a,0c432afb,4ba44e19,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,4,0,0,24,2,34,1,0,0,0,0,-2,58,0,56,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,f986ca1a,4ba44e19,0c432afb,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,b5da6c24,1c2a64cd,8fd1a8f5,6b19d823,ae78bc32,d718440b
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,24,1,30,1,0,0,0,0,0,33,0,33,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,4ba44e19,1e66c162,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,c3a96caf,c03e2850,98ae73b1,ae78bc32,1a0c3177,ce820073
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,91a4a398,Royal Challengers Bangalore,0,0,0,0,12,4,17,0,0,0,0,0,0,108,0,108,ba607b88,db584dad,c4487b84,32198ae0,c3d1402f,b17e2f24,709b0bac,41eb4a4f,d68e7f48,1e66c162,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
729279,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,91a4a398,Mumbai Indians,0,0,0,0,24,1,23,0,0,0,0,0,0,29,0,29,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,30a2649b,a12e1d51,6c6591ab,bb345e0b,86dc8f2e,93b4fc78,1c17e270,3c6ffae8,7dc35884,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,91a4a398,Mumbai Indians,0,2,0,0,24,2,21,1,0,0,0,0,-2,62,0,60,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,a12e1d51,6c6591ab,462411b3,44afbf2d,b5da6c24,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729303,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,91a4a398,Mumbai Indians,7,3,0,1,24,0,34,0,0,0,0,0,9,0,0,9,48fd7349,855a210c,8abdf100,740742ef,a757b0d8,70d205c9,30a2649b,8b5b6769,6c6591ab,a12e1d51,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,91a4a398,Mumbai Indians,0,0,0,0,17,0,17,0,0,0,0,0,0,2,0,2,740742ef,855a210c,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,6c6591ab,a12e1d51,372455c4,4b57e452,2e8994e7,39f01cdb,c03f1114,99d63244,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,91a4a398,Mumbai Indians,1,2,0,0,24,2,29,0,0,0,0,0,1,50,0,51,272d796e,740742ef,8abdf100,70d205c9,a757b0d8,855a210c,8b5b6769,30a2649b,6c6591ab,a12e1d51,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,91a4a398,Mumbai Indians,0,0,0,0,21,1,32,0,0,0,0,0,0,25,0,25,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,a12e1d51,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,d67d5f00,f5180fe6,26a85969,2e171977,b2b50355,ce820073
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,2,34,0,0,0,0,0,0,50,0,50,26e5cabf,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,2,17,0,0,0,0,0,0,56,0,56,00ea847a,85ec8e33,709b0bac,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,ce820073
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,1558d83b,29e95537,4329fbb5,944533a5,808f425a,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,1,33,1,0,0,0,0,0,33,0,33,00ea847a,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,56ab442f,6b19d823,acee4cc4,89f64c19,b5da6c24,dbe50b21,740742ef,8b5b6769,70d205c9,a757b0d8,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,1,33,0,0,0,0,0,0,25,0,25,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,e938e1bc,2e81a32d,5bb1a1c4
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,2,10,0,1,0,0,0,0,68,0,68,372455c4,85ec8e33,2e8994e7,1c914163,c3d35165,99d63244,709b0bac,81049310,1558d83b,9d80c5e1,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,12,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,896d78ad,709b0bac,81049310,9d80c5e1,1558d83b,ba607b88,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,4,9,1,0,13,0,24,0,0,0,0,0,5,-4,0,1,00ea847a,372455c4,85ec8e33,944533a5,a4cc73aa,f62772e5,e342e5fb,fb66ce1f,56ab442f,6b19d823,1c17e270,bb345e0b,93b4fc78,af2c687b,271f83cd,3c6ffae8,bbd41817,98ae73b1,012829ff,f708a0bc,cc1e8c68
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,1,14,0,1,0,0,1,0,43,6,49,372455c4,85ec8e33,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,6b19d823,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,1,50,0,0,0,0,0,0,19,0,19,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,e342e5fb,fb66ce1f,f62772e5,6b19d823,8cf9814c,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,2,30,0,0,0,0,1,0,50,6,56,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,f62772e5,fb66ce1f,6b19d823,8cf9814c,acee4cc4,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,0,48,0,0,0,0,0,0,-4,0,-4,372455c4,a4cc73aa,944533a5,2e8994e7,919a3be2,fb66ce1f,f62772e5,6b19d823,9d80c5e1,acee4cc4,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,21,4,21,1,0,0,0,0,0,118,0,118,372455c4,85ec8e33,a4cc73aa,944533a5,c16d4035,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,1,27,1,0,0,0,0,0,35,0,35,372455c4,919a3be2,a4cc73aa,2e8994e7,944533a5,c16d4035,fb66ce1f,6b19d823,8cf9814c,9d80c5e1,35205dfc,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,18,1,25,0,0,0,0,1,0,25,6,31,372455c4,a4cc73aa,944533a5,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,9d80c5e1,4b57e452,d9273ee7,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8
980993,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,2,4,0,0,24,1,27,0,0,0,0,0,2,27,0,29,00ea847a,372455c4,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,6b19d823,9d80c5e1,acee4cc4,740742ef,2be41edb,5b8c830e,a757b0d8,99b75528,70d205c9,fb2d1dda,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,18,0,19,0,0,0,0,0,0,2,0,2,372455c4,85ec8e33,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,56ab442f,6b19d823,8cf9814c,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,0,26,0,0,0,0,0,0,2,0,2,372455c4,919a3be2,944533a5,2e8994e7,e342e5fb,a4cc73aa,f62772e5,6b19d823,81049310,56ab442f,dcce6f09,0a476045,73ad96ed,1c914163,32198ae0,d2a6c0e6,890946a0,2e81a32d,119678fd,0a8fce53,d8b2f218
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,91a4a398,Delhi Daredevils,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,372455c4,919a3be2,944533a5,a4cc73aa,c16d4035,f62772e5,e342e5fb,fb66ce1f,81049310,6b19d823,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,bd17b45f,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde
