match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136601,2018-05-09,Eden Gardens,Indian Premier League,T20,20,a9fd84fb,Mumbai Indians,0,0,0,0,24,1,27,0,0,1,0,0,0,27,8,35,271f83cd,0ebfb1ad,740742ef,752f7486,dbe50b21,2e11c706,5b8c830e,2e8994e7,51a3c5ef,462411b3,9d430b40,45eda7c8,1c17e270,fb2d1dda,bbd41817,c03f1114,0a509d6b,e86754b2,98ae73b1,8d2c70ad,85e0cf10
1136607,2018-05-13,Wankhede Stadium,Indian Premier League,T20,20,a9fd84fb,Mumbai Indians,0,0,0,0,18,0,32,0,0,0,0,0,0,-2,0,-2,271f83cd,0ebfb1ad,740742ef,752f7486,dbe50b21,5b8c830e,2e11c706,2e8994e7,51a3c5ef,462411b3,1a156c88,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,5574750c,90de905a,7a8bd078,1e66c162,d2a989fc
1136610,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,a9fd84fb,Mumbai Indians,7,5,1,0,18,0,34,0,0,0,0,0,8,-4,0,4,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,2e11c706,51a3c5ef,462411b3,b17e2f24,db584dad,b8d490fd,d9273ee7,2e171977,1c914163,26e5cabf,495d42a5,7c7d63a2,759ac88f,db31895a
1136615,2018-05-20,Arun Jaitley Stadium,Indian Premier League,T20,20,a9fd84fb,Mumbai Indians,3,11,0,0,12,1,21,0,0,0,0,0,-3,23,0,20,271f83cd,0ebfb1ad,752f7486,a757b0d8,740742ef,5b8c830e,dbe50b21,2e11c706,462411b3,0a8fce53,8b3e9c7c,b681e71e,85ec8e33,919a3be2,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,9a963804
1175362,2019-03-28,M.Chinnaswamy Stadium,Indian Premier League,T20,20,a9fd84fb,Mumbai Indians,6,5,1,0,18,1,23,1,0,0,0,0,7,33,0,40,372455c4,740742ef,271f83cd,1c914163,a757b0d8,5b8c830e,dbe50b21,51a3c5ef,462411b3,a12e1d51,b5da6c24,bb351c23,ba607b88,c4487b84,48a1d7b7,94d7f855,a4e37e47,21d4e29b,57ee1fde,cc1e8c68,2f49c897
1175364,2019-03-30,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,a9fd84fb,Mumbai Indians,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,740742ef,372455c4,271f83cd,1c914163,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,a12e1d51,462411b3,b17e2f24,db584dad,00ea847a,d67d5f00,f088b960,c3a96caf,495d42a5,a316d663,e2db2409,8cf9814c,7c7d63a2
1178411,2019-04-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,a9fd84fb,Mumbai Indians,0,0,0,0,12,0,24,0,0,0,0,0,0,-4,0,-4,372455c4,740742ef,271f83cd,dbe50b21,a757b0d8,2e11c706,5b8c830e,2ed569a0,462411b3,a12e1d51,29e95537,a4cc73aa,30a45b23,e087956b,04a418e8,ff1e12a0,bd17b45f,5574750c,7a8bd078,1e66c162,d2a989fc
1254089,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,a9fd84fb,Rajasthan Royals,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,0,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,b483905d,2cdce1be,0a8fce53,45a43fe2,3355b542,1dc12ab9,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,03806cf8,798cc28e
1304111,2022-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a9fd84fb,Mumbai Indians,0,0,0,0,18,0,31,0,0,2,0,0,0,-2,16,14,740742ef,752f7486,caf69bf7,b0482a1d,f1f99156,85b3fab2,be24ead0,33ffc3dd,462411b3,64775749,f29185a1,bb965e9a,77255a9e,3241e3fd,6a26221c,d027ba9f,f19ccfad,2e81a32d,81c08fa3,ce794613,e9c7f0d0
1304115,2022-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a9fd84fb,Mumbai Indians,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,752f7486,740742ef,844e79d1,b0482a1d,f1f99156,be24ead0,caf69bf7,0c9652b0,462411b3,64775749,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,f088b960,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1359488,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,24,4,15,3,0,0,0,0,0,138,0,138,4ae1755b,00ea847a,77255a9e,6a26221c,235c2bb6,f19ccfad,81c36ee9,2e81a32d,81c08fa3,ce794613,9418198b,0a476045,a90e53ec,800d2d97,e94915e6,26d041c4,7dcb9bc9,c05edf8e,2ed569a0,9eb1455b,9a5f2863
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,24,2,27,0,0,0,0,0,0,52,0,52,f19ccfad,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,81c36ee9,2e81a32d,81c08fa3,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,bbd41817,0a509d6b,1abb78f8,cc1e8c68,2f9d0389
1359499,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,2,3,0,0,24,0,35,0,0,0,0,0,2,0,0,2,ce794613,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,8e514b4c,81c36ee9,f19ccfad,64775749,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,44aac2f0,0c9652b0,98ae73b1
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,24,2,23,1,0,0,0,0,0,62,0,62,a457cfb5,4ae1755b,f29185a1,77255a9e,6a26221c,235c2bb6,00ea847a,81c36ee9,f19ccfad,2e81a32d,b483905d,45a43fe2,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,6a26221c,235c2bb6,f19ccfad,81c36ee9,2e81a32d,2cffab74,dcce6f09,3d284ca3,3d8feaf8,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,8d2c70ad
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,24,2,20,1,0,0,0,0,0,62,0,62,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,2e81a32d,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,bb965e9a,f088b960,2e171977,60500956,8d2c70ad,acdc62f5
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,1,2,0,0,24,1,29,0,0,0,0,0,1,25,0,26,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,e4cdf230,77b1aa15,7c3b3b78
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,24,0,51,0,0,0,0,0,0,-6,0,-6,ce794613,1399b39c,f29185a1,77255a9e,235c2bb6,6a26221c,9a46c4e5,8e514b4c,81c36ee9,1b7b0fa7,529eb9e0,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,a343262c,bcf325d2,495d42a5,ce820073,e2db2409,030f3089
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,18,1,39,0,0,0,0,0,0,19,0,19,1b7b0fa7,1399b39c,f29185a1,77255a9e,6a26221c,235c2bb6,9a46c4e5,8e514b4c,2e81a32d,ce794613,6b19d823,73c18486,372455c4,663b5e34,d9273ee7,3241e3fd,5b8c830e,4b31f3a3,df064e1a,4885bbe6,eef2536f
1359536,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,18,9,2,1,18,0,27,0,0,0,0,0,22,0,0,22,ce794613,1399b39c,f29185a1,6a26221c,77255a9e,235c2bb6,b0f2baf4,8e514b4c,81c36ee9,2e81a32d,7210d461,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,3ff033bb,5f547c8b,efc04be7,8cf9814c
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,24,2,39,0,0,1,0,0,0,50,8,58,ce794613,00ea847a,f29185a1,77255a9e,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,9440ef41,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,77b1aa15
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,25,0,52,0,0,0,0,0,0,-6,0,-6,81c08fa3,00ea847a,12b610c2,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,107c26fb,740742ef,752f7486,fffa744b,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,462411b3,98ae73b1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,18,1,33,0,0,0,0,0,0,23,0,23,12b610c2,00ea847a,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,12,0,21,0,0,1,0,0,0,-2,8,6,ce794613,12b610c2,f29185a1,6a26221c,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,ded9240e,2e81a32d,765a4731,ba5e1069,45a43fe2,29e95537,a4e37e47,fe93fd9d,eade4650,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1426268,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,24,2,46,1,0,0,0,0,0,54,0,54,f29185a1,12b610c2,235c2bb6,6a26221c,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162,ce794613,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,9e7225b0,c03f1114,da934ee8,c8f5f961,54e52590,8db7f47f
1426273,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,12,2,26,0,0,0,1,0,0,44,12,56,12b610c2,f29185a1,6a26221c,235c2bb6,aad0c365,f9e6e7ef,8e514b4c,ded9240e,f19ccfad,2e81a32d,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,ad3b6e95,85b3fab2,919a3be2,ad427b5c,2e171977,acdc62f5,8d2c70ad
1426279,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a9fd84fb,Sunrisers Hyderabad,0,0,0,0,18,1,42,1,0,0,0,0,0,27,0,27,ce794613,f29185a1,12b610c2,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,2e81a32d,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f9d0389,7210d461
