match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,b8d490fd,Delhi Daredevils,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,dcce6f09,8ba8195d,662c47a6,fe763256,890946a0,5fa06777,2498e163,fa463154,5bb5a915,0a3d54b9,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,a45a5e8d,30e37810,12eddf28,98ae73b1,e938e1bc,2049f3a0
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b8d490fd,Delhi Daredevils,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,8ba8195d,890946a0,fe763256,d2d4bb0a,5fa06777,2498e163,662c47a6,5bb5a915,fa463154,260fd380,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,943fd425,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4
548307,2012-04-05,Eden Gardens,Indian Premier League,T20,20,b8d490fd,Delhi Daredevils,30,28,5,0,0,0,0,0,0,0,0,1,39,0,6,45,8ba8195d,5fa06777,b681e71e,890946a0,fe763256,5bb5a915,662c47a6,05c2ca46,cc1e8c68,9d80c5e1,b8a55852,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,85aae393,d4eef961
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,b8d490fd,Delhi Daredevils,25,24,3,0,0,0,0,0,0,0,0,0,28,0,0,28,8ba8195d,890946a0,fe763256,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1,16043342,d4f9dbd4,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,64,56,6,3,0,0,0,0,0,0,0,0,84,0,0,84,1c17e270,b61a3e1a,1c914163,896d78ad,aaa1b522,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,0,1,0,0,12,1,11,0,0,0,0,0,-2,29,0,27,1c17e270,b61a3e1a,1c914163,aaa1b522,896d78ad,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,66b30f71,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b8d490fd,Pune Warriors,67,46,10,2,6,0,9,0,0,1,0,0,91,0,8,99,1c17e270,b61a3e1a,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,66b30f71,95a2ea61,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,fb66ce1f,495d42a5,c404f58a
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,16,13,3,0,0,0,0,0,0,1,0,0,19,0,8,27,1c17e270,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71,b5da6c24,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b8d490fd,Pune Warriors,64,43,8,2,0,0,0,0,0,0,0,0,86,0,0,86,1c17e270,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12,2b6e6dec,c3a96caf,9a158001,c03e2850,d67d5f00,fd835ab3,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1a0c3177
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,18,15,4,0,6,0,29,0,0,0,0,0,22,0,0,22,1c17e270,1c914163,cca50cd6,30a45b23,3d8feaf8,c42aaf71,2e81a32d,ef5da05c,e0407c01,66b30f71,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d68e7f48,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1e66c162
598035,2013-04-28,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,37,34,5,0,0,0,0,0,0,0,0,0,46,0,0,46,1c17e270,1c914163,cca50cd6,30a45b23,c42aaf71,a45a5e8d,2e81a32d,66b30f71,5d9a1a73,dfc4d8b5,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68
598038,2013-04-30,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,15,9,2,1,0,0,0,0,0,0,0,0,19,0,0,19,1c17e270,aaa1b522,1c914163,30a45b23,cca50cd6,a45a5e8d,dfc4d8b5,2e81a32d,5d9a1a73,66b30f71,48fd7349,fe11caa6,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598042,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,15,12,1,1,0,0,0,0,0,0,0,0,18,0,0,18,1c17e270,aaa1b522,1c914163,30a45b23,896d78ad,a45a5e8d,2e81a32d,ea0cdc12,66b30f71,5d9a1a73,709b0bac,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,abfeb126,4ba44e19,c3d1402f
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,45,33,7,0,0,0,0,0,0,0,0,0,58,0,0,58,1c17e270,1c914163,3d8feaf8,896d78ad,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,a4cc73aa,808f425a,dc9dd038,557153ca,99b202b3,3d7e087f
598053,2013-05-09,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,5,5,1,0,0,0,0,0,0,0,0,0,6,0,0,6,1c17e270,1c914163,91b9300b,896d78ad,3d8feaf8,de8d3876,3a60e0b5,2e81a32d,9170ff49,27e71d47,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,4ec07775,3c6ffae8,26e5cabf,33a364a6,85aae393,9d430b40,b2b50355
