match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,808f425a,Kings XI Punjab,3,5,0,0,24,1,31,1,0,0,0,0,3,33,0,36,2b6e6dec,25eeb281,c3a96caf,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,c18496e1,e938e1bc,2a72fd4f,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,30a45b23,93b4fc78,5d9a1a73,abfeb126,66b30f71,96fd40ae
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,19,14,1,1,24,2,18,1,0,0,0,0,24,64,0,88,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,557153ca,6b8eb6e5,0bf15e52,3d7e087f,1c17e270,b8d490fd,b61a3e1a,1c914163,896d78ad,aaa1b522,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,0,0,0,0,23,3,30,0,0,0,0,1,0,79,6,85,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,557153ca,3d7e087f,99b202b3,6b8eb6e5,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,0,0,0,0,20,3,17,2,1,1,0,0,0,111,8,119,4329fbb5,29e95537,063b3673,bd17b45f,b57f8a9a,0184dc35,557153ca,29d72eb2,99b202b3,3d7e087f,d2c2b2d5,7d415ea5,c03f1114,740742ef,a757b0d8,70d205c9,26a85969,8b5b6769,f5180fe6,a12e1d51,6c6591ab
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,3,7,0,0,24,1,21,1,0,0,0,0,3,37,0,40,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,99b202b3,6b8eb6e5,addfb70e,3d7e087f,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,808f425a,Rajasthan Royals,0,0,0,0,24,4,21,2,0,0,0,0,0,128,0,128,4329fbb5,29e95537,063b3673,0184dc35,bd17b45f,b57f8a9a,557153ca,de4b0555,99b202b3,3d7e087f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,0,0,0,0,24,5,20,1,0,0,0,0,0,153,0,153,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,063b3673,dc9dd038,557153ca,99b202b3,3d7e087f,2461eef2,0a476045,6b71e6cf,94253925,119678fd,0f12f9df,c03c6200,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,1,1,0,0,24,0,43,0,0,2,0,1,1,-2,22,21,0184dc35,29e95537,a4cc73aa,4329fbb5,b57f8a9a,bd17b45f,7bf96684,99b202b3,3d7e087f,6b8eb6e5,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,808f425a,Rajasthan Royals,1,4,0,0,24,0,17,0,0,0,0,0,1,6,0,7,4329fbb5,29e95537,a4cc73aa,063b3673,7bf96684,bd17b45f,0184dc35,29d72eb2,f708a0bc,3d7e087f,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,33a364a6,287686fd,4c4fa80b,85aae393,9d430b40
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,3,2,0,0,24,2,35,0,0,0,0,0,3,50,0,53,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,a4cc73aa,dc9dd038,557153ca,99b202b3,3d7e087f,1c17e270,b8d490fd,1c914163,3d8feaf8,896d78ad,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,0,0,0,0,24,1,38,1,0,0,0,0,0,33,0,33,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,3d7e087f,6aed7e79,addfb70e,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,808f425a,Rajasthan Royals,0,0,0,0,24,1,37,0,0,0,0,0,0,25,0,25,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,99b202b3,6b8eb6e5,3d7e087f,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,1,2,0,0,24,0,24,0,0,0,0,0,1,2,0,3,0184dc35,29e95537,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,12,13,2,0,24,3,32,0,0,0,0,1,14,79,6,99,0184dc35,29e95537,a4cc73aa,4329fbb5,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79,b681e71e,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,6,3,0,1,24,5,18,2,0,0,0,0,8,163,0,171,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,557153ca,6aed7e79,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,808f425a,Rajasthan Royals,11,11,2,0,24,2,28,0,0,0,0,1,13,50,6,69,0184dc35,29e95537,4329fbb5,063b3673,bd17b45f,a4cc73aa,b57f8a9a,557153ca,5f26df4f,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,5bb1a1c4
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,808f425a,Rajasthan Royals,0,0,0,0,24,1,37,0,0,0,0,0,0,25,0,25,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,5f26df4f,3d7e087f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,8,2,2,0,18,0,30,0,0,0,0,0,10,0,0,10,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79,b8d490fd,0a476045,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,8,7,0,1,22,1,46,0,0,0,0,0,10,19,0,29,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,dfc4d8b5,d2a989fc,6aed7e79,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,abfeb126,2e171977,1a0c3177,b2b50355
729297,2014-04-23,Dubai International Cricket Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,4,2,1,0,18,1,40,0,0,1,0,0,5,19,8,32,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,13c35c9e,d2a989fc,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,2,1,0,0,18,5,23,2,0,0,0,0,2,157,0,159,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,dfc4d8b5,6aed7e79,85aae393,bb345e0b,5afd4539,86dc8f2e,93b4fc78,271f83cd,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,808f425a,Rajasthan Royals,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,29e95537,944533a5,a4cc73aa,33a364a6,4329fbb5,bd17b45f,30a45b23,d2a989fc,dfc4d8b5,6aed7e79,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,808f425a,Rajasthan Royals,1,1,0,0,25,0,28,0,0,0,0,0,1,2,0,3,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,13c35c9e,6aed7e79,39a2dfa8,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,808f425a,Rajasthan Royals,4,6,0,0,24,2,27,0,0,0,0,0,4,52,0,56,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,dfc4d8b5,d2a989fc,6aed7e79,0a476045,b8d490fd,b17e2f24,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,41,19,3,3,24,1,42,0,0,0,0,0,60,23,0,83,29e95537,944533a5,4329fbb5,bd17b45f,a4cc73aa,30a45b23,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,3fb19989,0a3d54b9,57ee1fde,66b30f71
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,808f425a,Rajasthan Royals,1,4,0,0,22,1,37,1,0,0,0,0,1,31,0,32,24d94623,4329fbb5,29e95537,944533a5,bd17b45f,30a45b23,063b3673,33a364a6,557153ca,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,495d42a5,4a8a2e3b,fe93fd9d,0994d0ae,e0407c01,759ac88f,76388dc8
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,808f425a,Rajasthan Royals,23,8,0,3,6,1,6,0,0,0,0,0,29,25,0,54,29e95537,944533a5,557153ca,a4cc73aa,bd17b45f,2e11c706,30a45b23,33a364a6,d2a989fc,6aed7e79,39f01cdb,00ea847a,c03f1114,2e8994e7,26e5cabf,b61a3e1a,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,808f425a,Rajasthan Royals,31,22,1,2,24,1,48,0,0,0,0,1,42,21,6,69,944533a5,0c94f480,4329fbb5,a4cc73aa,557153ca,24d94623,bd17b45f,b57f8a9a,33a364a6,d2a989fc,48fd7349,89f64c19,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,462411b3,531f0278,6c6591ab,7a8bd078
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,808f425a,Rajasthan Royals,35,13,1,4,19,1,39,0,0,0,0,0,54,19,0,73,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,39a2dfa8,b57f8a9a,557153ca,5f26df4f,6aed7e79,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,2e171977,26a85969,1647bd37,b56dc5f7,b2b50355
734041,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,23,14,0,3,22,1,55,0,0,1,0,0,33,19,8,60,4329fbb5,a4cc73aa,944533a5,b57f8a9a,557153ca,29e95537,a45a5e8d,24d94623,6aed7e79,d2a989fc,89f64c19,48fd7349,8abdf100,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,7a8bd078,6c6591ab,462411b3
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,46,37,2,3,24,3,27,0,0,1,0,0,58,81,8,147,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,8ba8195d,4b57e452,fe11caa6,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,ce820073
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,808f425a,Rajasthan Royals,17,11,2,0,24,0,55,0,0,0,0,0,23,-6,0,17,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,808f425a,Rajasthan Royals,6,6,0,0,18,0,31,0,0,0,0,0,6,-2,0,4,29e95537,a4cc73aa,30a45b23,73ad96ed,944533a5,bd17b45f,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,b8d490fd,b5da6c24,0c94f480,740742ef,8abdf100,a757b0d8,4125d931,7a8bd078,a12e1d51,41eb4a4f,cedc1d9a
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,6,5,1,0,13,0,20,0,0,0,0,0,7,0,0,7,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,808f425a,Rajasthan Royals,0,0,0,0,24,1,27,1,0,1,0,0,0,35,8,43,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,fb66ce1f,6aed7e79,24d94623,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,808f425a,Rajasthan Royals,1,5,0,0,24,0,43,0,0,0,0,0,1,-2,0,-1,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,808f425a,Rajasthan Royals,4,5,0,0,12,0,17,0,0,0,0,0,4,0,0,4,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,0,0,0,0,12,0,26,0,0,0,0,0,0,-6,0,-6,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,6aed7e79,d2a989fc,13c35c9e,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,8,4,1,0,24,2,22,0,0,0,0,0,9,54,0,63,29e95537,4329fbb5,944533a5,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,30,19,2,2,24,1,37,1,0,0,0,0,44,33,0,77,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,808f425a,Rajasthan Royals,16,13,2,0,24,0,40,0,0,2,0,0,18,0,16,34,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,fb66ce1f,33a364a6,24d94623,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,6,6,1,0,24,1,45,0,0,0,0,0,7,21,0,28,29e95537,4329fbb5,30a45b23,a4cc73aa,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,808f425a,Rajasthan Royals,4,5,1,0,24,1,43,0,0,0,0,1,5,23,6,34,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,bd17b45f,fb66ce1f,24d94623,d2a989fc,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,808f425a,Gujarat Lions,0,0,0,0,24,0,40,0,0,0,0,0,0,0,0,0,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,e938e1bc,9fc0ef64,fb693839,4b57e452,c03e2850,d67d5f00,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,808f425a,Gujarat Lions,0,0,0,0,12,0,15,0,0,1,0,0,0,0,8,8,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,e938e1bc,c8179c68,6aed7e79,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,808f425a,Gujarat Lions,7,8,1,0,26,1,40,1,0,1,0,0,8,33,8,49,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,f10e94c4,e938e1bc,d2a989fc,c8179c68,6aed7e79,740742ef,b5da6c24,dbe50b21,99b75528,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,808f425a,Gujarat Lions,22,13,2,0,12,1,23,0,0,1,0,0,28,21,8,57,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,e938e1bc,d2a989fc,6aed7e79,372455c4,a4cc73aa,944533a5,2e8994e7,919a3be2,fb66ce1f,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4
980949,2016-04-29,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,808f425a,Gujarat Lions,9,6,1,0,12,0,22,0,0,0,0,0,10,-2,0,8,35205dfc,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,752f7486,e938e1bc,d2a989fc,1da489ff,29e95537,709b0bac,30a45b23,4a8a2e3b,0f12f9df,c3d35165,33a364a6,ada15e88,495d42a5,e2db2409,66b30f71
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,808f425a,Gujarat Lions,32,27,3,0,12,0,19,0,0,0,0,1,39,0,6,45,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,e938e1bc,d2a989fc,1da489ff,4b57e452,d9273ee7,508a1ea7,b681e71e,6eb146d2,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,808f425a,Gujarat Lions,7,6,0,0,6,0,9,0,0,0,0,0,7,0,0,7,35205dfc,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,752f7486,e938e1bc,d2a989fc,1da489ff,372455c4,919a3be2,a4cc73aa,2e8994e7,944533a5,c16d4035,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1
