match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359481,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,4,4,1,0,19,1,24,1,0,0,0,0,5,33,0,38,a2f46292,dcce6f09,8b3e9c7c,f088b960,cad00a4d,ad3b6e95,2e171977,378daa89,8d2c70ad,acdc62f5,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,7210d461
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,0,4,0,0,12,2,19,0,0,0,0,0,-2,50,0,48,dcce6f09,8b3e9c7c,dd7e9b3b,93b4fc78,ad3b6e95,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad,ba607b88,3355b542,da934ee8,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,a97c8ec2,3a60e0b5,2f49c897
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,2,9,0,0,12,0,25,0,0,1,0,0,2,-6,8,4,5bb1a1c4,dcce6f09,8b3e9c7c,3d284ca3,93b4fc78,2e171977,378daa89,ad427b5c,2cffab74,8d2c70ad,d1c36f5c,0404d43c,a24be938,fb2d1dda,c3a96caf,0a509d6b,9d430b40,bbd41817,e4cdf230,cc1e8c68,5b7ab5a9
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,25,15,5,0,13,0,16,0,0,0,0,0,34,0,0,34,2cffab74,dcce6f09,3d284ca3,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,8d2c70ad,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,63,39,1,6,24,4,27,0,1,0,0,0,88,122,0,210,5bb1a1c4,dcce6f09,3d284ca3,93b4fc78,bb965e9a,f088b960,2e171977,60500956,8d2c70ad,acdc62f5,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,26,17,3,1,18,2,21,0,0,0,0,0,35,50,0,85,5bb1a1c4,dcce6f09,3d284ca3,cad00a4d,2e171977,378daa89,93b4fc78,8d2c70ad,2cffab74,a2f46292,f986ca1a,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,c8f5f961,99d63244,a97c8ec2,119678fd,2f49c897
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,5,4,1,0,18,3,19,0,0,1,0,0,6,81,8,95,a2f46292,dcce6f09,3d284ca3,93b4fc78,cad00a4d,60500956,2e171977,378daa89,ad427b5c,8d2c70ad,64839cb3,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,3,4,0,0,6,0,21,0,0,1,0,0,3,0,8,11,a2f46292,dcce6f09,3d284ca3,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,e94915e6,c05edf8e,7dcb9bc9,26d041c4,26a85969,2ed569a0
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,20,14,2,2,24,0,52,0,0,0,0,0,28,-6,0,22,dcce6f09,1fc6ef83,919a3be2,b63e358a,85b3fab2,2e171977,8998a68f,ad3b6e95,8d2c70ad,a2f46292,244048f6,0a476045,abb83e27,9418198b,e94915e6,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,e62dd25d
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,23,12,5,0,0,0,0,0,0,0,0,0,34,0,0,34,a2f46292,dcce6f09,b63e358a,919a3be2,85b3fab2,ad3b6e95,2e171977,8998a68f,8d2c70ad,acdc62f5,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,bcf325d2,48a1d7b7,a818c1be,eef2536f,ce820073
1422131,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,18,13,2,1,6,0,14,0,0,0,0,0,24,0,0,24,b8527c3d,8b3e9c7c,dcce6f09,919a3be2,85b3fab2,2e171977,ad3b6e95,acdc62f5,2cffab74,5bb1a1c4,64839cb3,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,3d8feaf8,Delhi Capitals,0,2,0,0,18,1,37,0,0,0,0,0,-2,19,0,17,a2f46292,dcce6f09,8b3e9c7c,ad3b6e95,919a3be2,85b3fab2,2e171977,8998a68f,b8527c3d,acdc62f5,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,85ec8e33,0a509d6b,a24be938,be24ead0,3fb19989,77b1aa15
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,3d8feaf8,Deccan Chargers,0,0,0,0,24,1,38,0,0,0,0,0,0,25,0,25,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,c3d1402f,6c6591ab,12eddf28,2a72fd4f,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5
419156,2010-04-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,3d8feaf8,Deccan Chargers,15,12,1,1,24,0,32,0,0,0,0,0,18,0,0,18,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,f4f0fafd,c3d1402f,6c6591ab,12eddf28,5d9a1a73,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,a3ecf01f,98ae73b1,2049f3a0,5f26df4f
419160,2010-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,3d8feaf8,Deccan Chargers,13,19,0,0,13,1,19,0,0,0,0,1,11,25,6,42,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,f4f0fafd,bcce309e,5d9a1a73,6c6591ab,2a72fd4f,dcce6f09,8ba8195d,5bdcdb72,bb345e0b,c42aaf71,a386e91b,c03f1114,6b19d823,96fd40ae,c404f58a,cc1e8c68
501228,2011-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,11,16,1,0,6,0,9,0,0,0,0,0,10,0,0,10,91ffa6c6,6afb26d6,93b4fc78,c42aaf71,1c914163,1c17e270,4180d897,abfeb126,5d9a1a73,b552a935,48fd7349,4b57e452,3576e47e,1dc12ab9,4a8a2e3b,95a2ea61,495d42a5,469ea22b,45c2196c,c8179c68,13c35c9e
501248,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,3d8feaf8,Pune Warriors,2,6,0,0,24,2,27,0,0,0,0,0,2,52,0,54,91ffa6c6,93b4fc78,1c17e270,1c914163,9b4935c8,2815fe50,dddca1d6,5d9a1a73,3a60e0b5,2e81a32d,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,facb9086,12eddf28,e938e1bc,2049f3a0,dc4686e6
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,0,0,0,0,24,4,25,1,0,0,0,0,0,118,0,118,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,9b4935c8,3a60e0b5,dddca1d6,5d9a1a73,2e81a32d,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
501259,2011-05-16,Dr DY Patil Sports Academy,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,37,28,1,3,18,0,30,0,0,0,0,0,50,0,0,50,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,c42aaf71,9b4935c8,3a60e0b5,2e81a32d,5d9a1a73,3fca55af,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,b720a5d6,6c6591ab,6b19d823,5bb1a1c4,8fd1a8f5
501265,2011-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,0,0,0,0,13,1,11,1,0,0,0,0,0,37,0,37,93b4fc78,808f425a,725529bc,1c17e270,1c914163,9b4935c8,90edaaa9,0af3426f,5d9a1a73,b552a935,890946a0,dcce6f09,afa7e784,c995d726,fe763256,2498e163,5fa06777,662c47a6,0a3d54b9,cc1e8c68,66b30f71
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,7,3,0,1,0,0,0,0,0,1,0,0,9,0,8,17,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,2e81a32d,5d9a1a73,66b30f71,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,15,9,1,1,21,0,24,0,0,0,0,0,18,2,0,20,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,2e81a32d,5d9a1a73,66b30f71,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,0,0,0,0,6,0,11,0,0,1,0,0,0,0,8,8,1c17e270,b8d490fd,b61a3e1a,1c914163,896d78ad,aaa1b522,a45a5e8d,2e81a32d,5d9a1a73,66b30f71,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,38,26,2,2,12,1,24,1,0,1,0,0,50,29,8,87,b8d490fd,1c17e270,b61a3e1a,1c914163,aaa1b522,896d78ad,a45a5e8d,2e81a32d,5d9a1a73,66b30f71,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3d8feaf8,Pune Warriors,2,4,0,0,24,2,35,0,0,0,0,0,2,50,0,52,1c17e270,b8d490fd,b61a3e1a,30a45b23,93b4fc78,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,66b30f71,95a2ea61,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,fb66ce1f,495d42a5,c404f58a
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,14,13,1,1,24,1,26,0,0,1,0,0,17,27,8,52,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71,b5da6c24,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,24,24,0,2,18,1,57,0,0,2,0,0,28,19,16,63,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,c42aaf71,2e81a32d,ef5da05c,e0407c01,66b30f71,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d68e7f48,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1e66c162
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,35,22,2,3,0,0,0,0,0,1,0,0,51,0,8,59,1c17e270,b8d490fd,1c914163,896d78ad,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,a4cc73aa,808f425a,dc9dd038,557153ca,99b202b3,3d7e087f
598053,2013-05-09,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,3d8feaf8,Pune Warriors,5,8,0,0,12,2,7,0,0,0,0,0,5,56,0,61,1c17e270,b8d490fd,1c914163,91b9300b,896d78ad,de8d3876,3a60e0b5,2e81a32d,9170ff49,27e71d47,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,4ec07775,3c6ffae8,26e5cabf,33a364a6,85aae393,9d430b40,b2b50355
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,3d8feaf8,Rising Pune Supergiants,0,0,0,0,24,2,21,0,0,0,0,0,0,54,0,54,29e95537,3355b542,39f01cdb,4a8a2e3b,30a45b23,33a364a6,495d42a5,5bb1a1c4,e2db2409,c3d1402f,89f64c19,740742ef,dbe50b21,99b75528,70d205c9,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,3d8feaf8,Rising Pune Supergiants,7,11,0,0,6,0,10,0,0,0,0,0,5,0,0,5,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,808f425a,e938e1bc,c8179c68,6aed7e79
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3d8feaf8,Rising Pune Supergiants,0,0,0,0,24,2,14,0,0,0,0,0,0,56,0,56,29e95537,3355b542,30a45b23,4a8a2e3b,709b0bac,0f12f9df,33a364a6,495d42a5,e2db2409,66b30f71,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,96fd40ae,0a8fce53
