match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,3,37,0,0,0,0,0,0,79,0,79,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,8361e524,f24c6701,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,495d42a5,48a1d7b7,bcf325d2,0f721006,14f96089,2e78f685,ce820073
1359498,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,3,49,0,0,0,0,0,0,73,0,73,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,f24c6701,64839cb3,ba607b88,3355b542,da934ee8,b681e71e,f9e6e7ef,c03f1114,9385de2e,3a60e0b5,a97c8ec2,f986ca1a,2f49c897
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,0,b483905d,45a43fe2,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,f24c6701,a457cfb5,4ae1755b,f29185a1,77255a9e,6a26221c,235c2bb6,00ea847a,81c36ee9,f19ccfad,2e81a32d,a9fd84fb
1359507,2023-04-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,2,44,1,0,0,0,0,0,56,0,56,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,fe93fd9d,4a8a2e3b,bb351c23,70d205c9,64839cb3,9440ef41,bd54eef5,9d430b40,a24be938,fb2d1dda,d1c36f5c,0a509d6b,bbd41817,aa8d28ae,cc1e8c68,5b7ab5a9
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,2,42,0,0,0,0,0,0,48,0,48,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,030f3089,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,bcf325d2,2c25d4f5,495d42a5,0f721006,ce820073,57ee1fde
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,3,54,0,0,0,0,0,0,73,0,73,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,f24c6701,e62dd25d,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,26d041c4,c05edf8e,2ed569a0
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,70d205c9,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,64839cb3,f24c6701,c03e2850,73c18486,39ed0d2f,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,c0c411cb,df064e1a,c33d8116
1359523,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,2,26,1,0,0,0,0,0,60,0,60,f24c6701,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,266849c1,eaa76d3c,752f7486,740742ef,d1a60072,271f83cd,85b3fab2,f1f99156,12314277,5574750c,98ae73b1
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,1,0,0,18,2,19,0,0,0,0,0,-2,52,0,50,64839cb3,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,23eeb873,a2f46292,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,cad00a4d,60500956,2e171977,378daa89,ad427b5c,8d2c70ad
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,21,0,25,0,0,1,0,0,0,0,8,8,64839cb3,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,23eeb873,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,77b1aa15
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,1,28,0,0,1,0,0,0,25,8,33,64839cb3,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,29e95537,bb351c23,70d205c9,23eeb873,a2f46292,8b3e9c7c,dcce6f09,3d284ca3,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,1,43,0,0,0,0,0,0,23,0,23,64839cb3,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,4a8a2e3b,bb351c23,23eeb873,759ac88f,fe11caa6,b4b99816,dbe50b21,3ff033bb,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,efc04be7
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,0,56,0,0,0,0,0,0,-6,0,-6,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,64839cb3,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c
1422119,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,1,47,0,0,0,0,0,0,21,0,21,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,23eeb873,f24c6701,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,c03f1114,119678fd,b0946605,a457cfb5,2f49c897
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,2,22,0,0,1,0,0,0,54,8,62,64839cb3,45a43fe2,ba5e1069,29e95537,a4e37e47,eade4650,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,759ac88f,fe11caa6,b4b99816,d5130a30,0994d0ae,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1422131,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,0,24,0,0,0,0,0,0,2,0,2,64839cb3,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,b8527c3d,8b3e9c7c,dcce6f09,919a3be2,3d8feaf8,85b3fab2,2e171977,ad3b6e95,acdc62f5,2cffab74,5bb1a1c4
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,12,0,23,0,0,0,0,0,0,-4,0,-4,765a4731,ba5e1069,45a43fe2,29e95537,a4e37e47,fe93fd9d,eade4650,4a8a2e3b,bb351c23,23eeb873,ce794613,12b610c2,f29185a1,6a26221c,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,ded9240e,2e81a32d,a9fd84fb
1426260,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,3,37,1,0,0,0,0,0,87,0,87,0a8fce53,ba5e1069,45a43fe2,eade4650,a4e37e47,4a8a2e3b,29e95537,f89d3b11,fe93fd9d,1abb78f8,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,be24ead0,0a509d6b,bbd41817,e4cdf230,3fb19989,7c3b3b78
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,29e95537,ba5e1069,45a43fe2,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,1abb78f8,0a8fce53,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,7a8bd078,462411b3
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,25,0,43,0,0,0,0,0,0,-2,0,-2,29e95537,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,bb351c23,4a8a2e3b,23eeb873,0a8fce53,372455c4,b17e2f24,3241e3fd,d9273ee7,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,4b31f3a3
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,19,0,35,0,0,0,0,0,0,-4,0,-4,1abb78f8,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,bb351c23,23eeb873,0a8fce53,4b31f3a3,372455c4,b17e2f24,d9273ee7,2c25d4f5,3241e3fd,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,18,4,27,0,0,0,0,0,0,108,0,108,1abb78f8,29e95537,45a43fe2,eade4650,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,0a8fce53,ce794613,12b610c2,f29185a1,1399b39c,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d
1426291,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,2,0,0,24,2,35,2,0,0,0,0,-2,66,0,64,30df8c66,29e95537,45a43fe2,eade4650,a4e37e47,bb351c23,fe93fd9d,e4a0deae,1abb78f8,4a8a2e3b,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,2ed569a0
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,2,33,0,0,0,0,0,0,50,0,50,29e95537,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,1abb78f8,cdc6bdba,d5130a30,b4b99816,d67d5f00,7dcb9bc9,afa7e784,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,759ac88f
1426299,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,2,31,0,0,1,0,0,0,50,8,58,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,1abb78f8,30df8c66,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,6b2ff18f,495d42a5,a818c1be,eef2536f,ce820073
1426306,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,46a9bea1,Chennai Super Kings,0,0,0,0,24,1,49,0,0,0,0,0,0,19,0,19,f24c6701,45a43fe2,ba5e1069,eade4650,29e95537,a4e37e47,fe93fd9d,e4a0deae,4a8a2e3b,1abb78f8,983f2f61,ba607b88,3355b542,c740ea83,eaa76d3c,c03f1114,b681e71e,da934ee8,7210d461,119678fd,2f49c897
