match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082595,2017-04-08,M.Chinnaswamy Stadium,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,6,6,1,0,24,1,30,1,0,0,0,0,7,33,0,40,855a210c,c16d4035,944533a5,a4cc73aa,919a3be2,fb66ce1f,e342e5fb,6b19d823,9d80c5e1,91a4a398,db584dad,4329fbb5,c3a96caf,99d63244,bd17b45f,0494fa6e,f62772e5,85aae393,245c97cb,57ee1fde,6834d1f2
1082599,2017-04-11,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,0,0,0,0,19,2,25,0,1,0,0,0,0,62,0,62,855a210c,c16d4035,a4cc73aa,919a3be2,8abdf100,fb66ce1f,944533a5,6b19d823,91a4a398,9d80c5e1,29e95537,00ea847a,3355b542,77255a9e,e087956b,4a8a2e3b,33a364a6,23eeb873,14f96089,66b30f71,acee4cc4
1082605,2017-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,12,6,2,0,24,2,24,1,0,0,0,0,14,60,0,74,a4cc73aa,c16d4035,944533a5,85ec8e33,919a3be2,8abdf100,fb66ce1f,6b19d823,91a4a398,9d80c5e1,c03e2850,e798611a,fe11caa6,d2a6c0e6,d67d5f00,b681e71e,2e171977,759ac88f,edb3d4f8,ce820073,0a3d54b9
1082608,2017-04-17,Feroz Shah Kotla,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,3,4,0,0,24,2,40,0,0,0,0,0,3,50,0,53,a4cc73aa,c16d4035,944533a5,85ec8e33,919a3be2,896d78ad,fb66ce1f,8cf9814c,6b19d823,91a4a398,bb345e0b,94d7f855,1c17e270,93b4fc78,3c6ffae8,271f83cd,4c5d73db,9d430b40,56ab442f,8d2c70ad,cc1e8c68
1082611,2017-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,0,0,0,0,25,0,38,0,0,0,0,0,0,0,0,0,a4cc73aa,c16d4035,944533a5,919a3be2,85ec8e33,896d78ad,fb66ce1f,81049310,6b19d823,91a4a398,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,5f547c8b,2f49c897,dcf81436
1082614,2017-04-22,Wankhede Stadium,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,4,5,0,0,24,2,22,0,0,1,0,0,4,54,8,66,a4cc73aa,855a210c,944533a5,85ec8e33,8abdf100,919a3be2,e62dd25d,fb66ce1f,6b19d823,91a4a398,b5da6c24,99b75528,fb2d1dda,740742ef,a757b0d8,5b8c830e,dbe50b21,8b5b6769,51a3c5ef,f5180fe6,462411b3
1082622,2017-04-28,Eden Gardens,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,0,0,0,0,18,0,22,0,0,0,0,0,0,0,0,0,a4cc73aa,944533a5,85ec8e33,919a3be2,fb66ce1f,8abdf100,afe3355a,e62dd25d,6b19d823,91a4a398,9d430b40,bb345e0b,1c17e270,93b4fc78,acc1aeda,3c6ffae8,94d7f855,4c5d73db,56ab442f,cc1e8c68,8d2c70ad
1082632,2017-05-04,Feroz Shah Kotla,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,0,0,0,0,24,2,31,0,0,0,0,0,0,50,0,50,a4cc73aa,944533a5,919a3be2,85ec8e33,8abdf100,f846de6a,e62dd25d,9d80c5e1,6b19d823,8cf9814c,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,752f7486,fe93fd9d,808f425a,9fc0ef64,871e9faf,f18ba07f
1082635,2017-05-06,Feroz Shah Kotla,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,10,10,0,1,24,0,65,0,0,0,0,0,12,-6,0,6,a4cc73aa,944533a5,85ec8e33,919a3be2,8abdf100,f846de6a,e62dd25d,6b19d823,8cf9814c,91a4a398,89f64c19,b5da6c24,a757b0d8,740742ef,dbe50b21,fb2d1dda,119678fd,8b5b6769,51a3c5ef,a12e1d51,462411b3
1082640,2017-05-10,Green Park,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,24,13,2,1,24,1,39,1,0,0,0,0,34,33,0,67,a4cc73aa,944533a5,919a3be2,85ec8e33,f846de6a,8abdf100,e342e5fb,8cf9814c,6b19d823,91a4a398,35205dfc,752f7486,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,808f425a,d2a989fc,9fc0ef64,871e9faf,f18ba07f
