match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336037,2008-05-27,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,12,12,1,0,24,3,41,1,0,1,0,0,13,85,8,106,b5da6c24,eea6b7f1,1dc12ab9,4a8a2e3b,3576e47e,6165bca6,20a941bb,4ba44e19,ae78bc32,b2b50355,2b6e6dec,e1d1b294,57efa3be,fe763256,b720a5d6,0dc00542,b9be6507,c3d1402f,6c6591ab,4b4d1957,acd4f5dc
336039,2008-05-31,Wankhede Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,24,2,27,0,0,0,0,0,0,52,0,52,b5da6c24,756389bd,1dc12ab9,4a8a2e3b,cfad138c,3576e47e,ae78bc32,b2b50355,4ba44e19,20a941bb,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,5d096f3d,6b8eb6e5,034b4b7d
336040,2008-06-01,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,16,14,0,2,26,4,27,0,0,0,0,0,20,110,0,130,b5da6c24,756389bd,1dc12ab9,4a8a2e3b,cfad138c,3576e47e,ae78bc32,b2b50355,4ba44e19,20a941bb,a2870fb7,ae091d39,ff077124,4329fbb5,3c6ffae8,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7
392185,2009-04-20,St George's Park,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,5,3,1,0,12,1,12,1,0,0,0,0,6,35,0,41,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,3576e47e,9f961c14,b2b50355,ae78bc32,4ba44e19,e938e1bc,1c17e270,86dc8f2e,b61a3e1a,39f01cdb,0184dc35,ba607b88,4d5a1617,41eb4a4f,8fd1a8f5,0c2730df
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,13,14,1,0,24,1,41,0,0,1,0,0,14,23,8,45,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,26e5cabf,d7c6af50,c404f58a,260fd380,9fc0ef64,96fd40ae
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,13,7,1,1,19,0,30,0,0,0,0,0,16,0,0,16,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,bff458c6,fe763256,6c6591ab,c3d1402f,a7c226e1,8a668774
392202,2009-04-30,SuperSport Park,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,4,1,1,0,24,2,21,0,0,0,0,0,5,54,0,59,b5da6c24,d8699ab7,1dc12ab9,3576e47e,3eac9d95,4a8a2e3b,c24a2c5d,c8179c68,b2b50355,4ba44e19,23ac69e6,72861603,ae091d39,fe93fd9d,3c6ffae8,3edb58fc,bb18be76,de8d3876,f0f628c7,3d7e087f,6ef60d3a
392206,2009-05-02,New Wanderers Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,6,4,1,0,24,1,32,0,0,0,0,0,7,25,0,32,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,9fc0ef64,6b19d823,96fd40ae,c404f58a
392209,2009-05-04,Buffalo Park,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,4,5,0,0,19,2,25,1,1,0,0,0,4,70,0,74,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,3eac9d95,3576e47e,c24a2c5d,c8179c68,b2b50355,4ba44e19,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,aaa1b522,fe763256,12eddf28,c3d1402f,8a668774,6c6591ab
392214,2009-05-07,SuperSport Park,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,2,2,0,0,18,1,36,1,0,0,0,0,2,29,0,31,3576e47e,d8699ab7,1dc12ab9,4a8a2e3b,5056011d,c24a2c5d,c8179c68,b2b50355,4ba44e19,ae78bc32,3fca55af,fdedb37c,a1f1829d,1c914163,d18f9182,6b71e6cf,5fa06777,6b8eb6e5,98ae73b1,4353bba5,034b4b7d
392217,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,19,1,24,1,0,0,0,0,0,33,0,33,4b57e452,d8699ab7,1dc12ab9,3576e47e,3eac9d95,4a8a2e3b,c24a2c5d,c8179c68,b2b50355,4ba44e19,72861603,890946a0,ae091d39,fe93fd9d,3c6ffae8,d872f52a,c69a7b5c,bb18be76,63bff7f9,5b040b81,3d7e087f
392224,2009-05-14,Kingsmead,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,9,7,1,0,24,2,13,2,0,0,0,0,10,72,0,82,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,c24a2c5d,1c17e270,86dc8f2e,0184dc35,b61a3e1a,ba607b88,f3cb53a1,05c2ca46,af7dadf7,e938e1bc,41eb4a4f,0c2730df
392227,2009-05-16,St George's Park,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,25,3,31,1,0,0,0,1,0,87,6,93,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d,f233bbb4,87e562a9,2e8994e7,d2c2b2d5,a45a5e8d,8b5b6769,4e04666c,29e95537,d2a989fc,a12e1d51,f24ca2ba
392231,2009-05-18,SuperSport Park,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,21,11,1,2,19,0,39,0,0,0,0,0,32,-6,0,26,b5da6c24,5056011d,1dc12ab9,4a8a2e3b,3576e47e,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,b1451597,fa463154,69be866a,abfeb126,66b30f71,ea0cdc12
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,20,19,1,1,18,1,26,1,0,0,0,0,23,33,0,56,b5da6c24,d8699ab7,4a8a2e3b,1dc12ab9,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,ae78bc32,86dc8f2e,93b4fc78,05c2ca46,0184dc35,ba607b88,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,41eb4a4f,0c2730df
419110,2010-03-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,42,28,1,3,24,1,42,0,0,0,0,1,55,23,6,84,4b57e452,d8699ab7,1dc12ab9,3576e47e,6581d753,4a8a2e3b,495d42a5,b2b50355,4ba44e19,c24a2c5d,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,7bb62642,bcce309e,d7b3a420,c3d1402f,6c6591ab
419113,2010-03-16,Eden Gardens,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,12,1,7,0,1,2,0,0,0,43,16,59,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,6581d753,495d42a5,b2b50355,4ba44e19,ae78bc32,b57f8a9a,26e5cabf,725529bc,fe11caa6,7bf96684,896d78ad,b1451597,9ff100a6,4f629497,abfeb126,5bb1a1c4
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,3,0,0,18,0,26,0,0,0,0,0,-2,0,0,-2,b5da6c24,d8699ab7,3576e47e,1dc12ab9,6581d753,4b57e452,495d42a5,b2b50355,4ba44e19,9f961c14,dcce6f09,8ba8195d,5bdcdb72,c03f1114,c4487b84,c42aaf71,33a364a6,6b19d823,9fc0ef64,c404f58a,cc1e8c68
419121,2010-03-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,13,13,1,0,24,3,23,0,0,1,0,1,14,83,14,111,b5da6c24,d8699ab7,1dc12ab9,4b57e452,3576e47e,ae78bc32,495d42a5,6581d753,b2b50355,4ba44e19,7ca5e05d,5fa06777,6b71e6cf,d18f9182,1c914163,d84378a4,5afd4539,98ae73b1,dec8e038,5d096f3d,2049f3a0
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,19,20,1,1,24,1,28,1,0,0,0,0,22,33,0,55,b5da6c24,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,495d42a5,b2b50355,4ba44e19,c24a2c5d,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419125,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,24,0,27,0,0,0,0,0,0,2,0,2,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,0f12f9df,9f961c14,b2b50355,4ba44e19,c8179c68,0a476045,d2c2b2d5,709b0bac,626c5379,a757b0d8,87e562a9,c654af19,855a210c,8b5b6769,91a4a398,a12e1d51
419129,2010-03-28,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,28,12,1,3,24,2,46,0,0,0,0,0,41,46,0,87,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3576e47e,7daedf2f,b2ae53f5,9f961c14,4ba44e19,c8179c68,11df3dc8,890946a0,c15e2193,3c6ffae8,864c199e,2815fe50,2728e7e9,287686fd,bb18be76,addfb70e,3d7e087f
419133,2010-03-31,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,1,3,0,0,24,0,40,0,0,0,0,0,1,0,0,1,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3576e47e,798934ea,ae78bc32,4ba44e19,b2ae53f5,c8179c68,93b4fc78,86dc8f2e,1c17e270,ba607b88,39f01cdb,d0513f63,0184dc35,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419137,2010-04-03,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,62,34,3,5,24,2,56,0,0,0,0,0,89,44,0,133,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3576e47e,95a2ea61,4ba44e19,c8179c68,45c2196c,c24a2c5d,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,c69a7b5c,287686fd,dddca1d6,bb18be76,addfb70e
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,4b57e452,d8699ab7,1dc12ab9,95a2ea61,4a8a2e3b,3576e47e,495d42a5,c8179c68,4ba44e19,45c2196c,725529bc,db584dad,b8a55852,26e5cabf,fd835ab3,896d78ad,fe11caa6,b1451597,fa463154,85aae393,66b30f71
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,1,4,0,0,16,0,16,0,0,0,0,0,1,2,0,3,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,48fd7349,3576e47e,495d42a5,b2b50355,45c2196c,c8179c68,8ba8195d,dcce6f09,5bdcdb72,bb345e0b,c03f1114,c42aaf71,a386e91b,6b19d823,96fd40ae,c404f58a,cc1e8c68
419159,2010-04-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,14,8,2,0,24,1,50,0,0,0,0,0,16,19,0,35,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,6581d753,495d42a5,c8179c68,45c2196c,c24a2c5d,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,5d096f3d,98ae73b1,3fca55af,034b4b7d
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,4,4,0,0,18,1,15,0,0,0,0,0,4,29,0,33,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,6afb26d6,f4f0fafd,12eddf28,2a72fd4f,c3d1402f,6c6591ab
419165,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,15,6,1,1,18,2,20,0,0,0,0,1,18,52,6,76,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19,0a476045,d2c2b2d5,a45a5e8d,8b5b6769,70d205c9,709b0bac,2e8994e7,a757b0d8,91a4a398,a12e1d51,342d8ade
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,15,9,1,1,18,0,32,0,0,0,0,0,18,-2,0,16,95a2ea61,4b57e452,1dc12ab9,4a8a2e3b,57efa3be,3576e47e,495d42a5,c8179c68,13c35c9e,f5f18a18,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,bb345e0b,b1451597,33a364a6,85aae393,b2b50355,fb693839
501206,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,18,1,38,0,0,0,0,0,0,19,0,19,95a2ea61,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,57efa3be,495d42a5,c8179c68,13c35c9e,f5f18a18,25eeb281,2b6e6dec,508a1ea7,30e37810,a45a5e8d,c03f1114,c654af19,e938e1bc,12eddf28,98ae73b1,dc4686e6
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,9,8,1,0,24,2,34,0,0,1,0,0,10,50,8,68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,95a2ea61,495d42a5,c8179c68,13c35c9e,f5f18a18,00ea847a,5bdcdb72,3ae3f034,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,91a4a398
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,9,4,0,1,12,0,17,0,0,1,0,0,11,0,8,19,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,95a2ea61,495d42a5,c8179c68,13c35c9e,45c2196c,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501221,2011-04-22,Wankhede Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,3,5,0,0,24,1,19,0,1,0,0,0,3,43,0,46,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,95a2ea61,495d42a5,9f961c14,f5f18a18,45c2196c,626c5379,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,cf73ad76,8b5b6769,2af1b6d2,f0f628c7,a12e1d51
501226,2011-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,5,0,0,25,4,30,2,0,0,0,0,-2,124,0,122,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18,91ffa6c6,6afb26d6,93b4fc78,1c17e270,1c914163,c42aaf71,5673a3fc,5d9a1a73,4180d897,abfeb126,b552a935
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,19,6,0,3,24,3,39,0,0,0,0,0,25,79,0,104,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2e8994e7,2a2e6343,6b19d823,5bb1a1c4,6c6591ab,2a72fd4f
501240,2011-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18,4329fbb5,0184dc35,8291f939,7c503806,b61a3e1a,29e95537,bd17b45f,063b3673,bb18be76,6ec424a9,3d7e087f
501245,2011-05-07,Eden Gardens,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,30,32,3,0,12,0,15,0,0,0,0,0,37,0,0,37,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,495d42a5,45c2196c,c8179c68,f5f18a18,d2a6c0e6,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501249,2011-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,5,5,0,0,18,1,21,0,0,0,0,0,5,25,0,30,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68,4329fbb5,0184dc35,29e95537,b61a3e1a,8291f939,7c503806,c69a7b5c,063b3673,5b040b81,3d7e087f,bb18be76
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,18,1,36,0,0,0,0,0,0,21,0,21,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,87e562a9,495d42a5,45c2196c,c8179c68,890946a0,dcce6f09,c995d726,5fa06777,fe763256,2498e163,16043342,662c47a6,fa463154,9d80c5e1,0a3d54b9
501261,2011-05-18,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,13,10,2,0,0,0,0,0,0,1,0,0,15,0,8,23,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,495d42a5,45c2196c,c8179c68,b5da6c24,b8a55852,bae11797,b57f8a9a,fe93fd9d,7bf96684,99d63244,41eb4a4f,4ba44e19,c3d1402f,6b8eb6e5
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,5,10,0,0,12,1,16,0,0,0,0,0,1,25,0,26,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,495d42a5,c8179c68,45c2196c,c4487b84,db584dad,ba607b88,709b0bac,00ea847a,d84378a4,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,28,10,1,3,24,0,41,0,0,0,0,0,41,-2,0,39,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d84378a4,d7c6af50,957532de,66cf56a5,91a4a398
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,2,4,0,0,18,0,24,0,0,0,0,0,2,0,0,2,48fd7349,4b57e452,4a8a2e3b,1dc12ab9,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,3,9,0,0,24,0,20,0,0,0,0,0,3,4,0,7,3355b542,4b57e452,1dc12ab9,87e562a9,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c8179c68,45c2196c,18c78b11,d2c2b2d5,740742ef,70d205c9,cf73ad76,c03f1114,a757b0d8,8b5b6769,a12e1d51,2af1b6d2,6c6591ab
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,2,4,0,0,12,0,20,0,0,1,0,0,2,0,8,10,4b57e452,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,495d42a5,c8179c68,45c2196c,39f82db3,0a476045,b5da6c24,d0513f63,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,2,3,0,0,12,0,24,0,0,0,0,0,2,-4,0,-2,3355b542,4b57e452,1dc12ab9,3576e47e,fe93fd9d,87e562a9,4a8a2e3b,495d42a5,c8179c68,45c2196c,890946a0,8ba8195d,39f01cdb,d18f9182,05c2ca46,fe763256,662c47a6,5fa06777,5bb5a915,cc1e8c68,9d80c5e1
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,28,7,2,3,24,2,37,0,0,0,0,0,36,50,0,86,4b57e452,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19
548322,2012-04-14,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,3,3,0,0,12,0,22,0,0,0,0,0,3,-2,0,1,3355b542,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,469ea22b,495d42a5,93a17209,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,5d9a1a73,abfeb126,66b30f71,96fd40ae
