match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254069,2021-04-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d67d5f00,Rajasthan Royals,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,99b75528,c03e2850,a4cc73aa,a4e37e47,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873
1254073,2021-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d67d5f00,Rajasthan Royals,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,99b75528,c03e2850,a4cc73aa,a4e37e47,04a418e8,39a2dfa8,fb66ce1f,7a8bd078,2cdce1be,0a8fce53,ba607b88,2c25d4f5,b681e71e,c4487b84,f19ccfad,68c56d09,f9e6e7ef,f986ca1a,2f49c897,dfc4d8b5,57ee1fde
1254075,2021-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d67d5f00,Rajasthan Royals,24,25,3,0,0,0,0,0,0,1,0,0,27,0,8,35,99b75528,6c19c6e5,a4cc73aa,a4e37e47,39a2dfa8,04a418e8,fb66ce1f,1e66c162,2cdce1be,0a8fce53,fb2d1dda,b4b99816,77255a9e,9d430b40,d2a6c0e6,c03f1114,bbd41817,ded9240e,c38d3503,85e0cf10,5b7ab5a9
1254081,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,d67d5f00,Rajasthan Royals,7,4,1,0,0,0,0,0,0,0,0,0,8,0,0,8,99b75528,6c19c6e5,a4cc73aa,a4e37e47,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53,740742ef,372455c4,271f83cd,5b8c830e,a757b0d8,dbe50b21,56ab442f,81049310,2ed569a0,462411b3,a818c1be
1254085,2021-05-02,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,d67d5f00,Rajasthan Royals,7,3,0,1,0,0,0,0,0,1,0,0,9,0,8,17,99b75528,6c19c6e5,a4cc73aa,04a418e8,c8f5f961,39a2dfa8,fb66ce1f,5d2eea49,2cdce1be,0a8fce53,93b4fc78,abb83e27,d027ba9f,0994d0ae,99d63244,62af8546,8e514b4c,5f547c8b,2e81a32d,ce820073,a2f46292
1254089,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,d67d5f00,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,39a2dfa8,b483905d,a9fd84fb,2cdce1be,0a8fce53,45a43fe2,3355b542,1dc12ab9,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,03806cf8,798cc28e
1254093,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,d67d5f00,Rajasthan Royals,15,23,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,39a2dfa8,7a8bd078,2cdce1be,030f3089,0a8fce53,740742ef,752f7486,271f83cd,dbe50b21,709b0bac,a757b0d8,9219eff0,56ab442f,81049310,462411b3,a818c1be
1254097,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,d67d5f00,Rajasthan Royals,7,10,0,0,0,0,0,0,0,1,0,0,7,0,8,15,50c6bc2b,6c19c6e5,a4cc73aa,da934ee8,04a418e8,39a2dfa8,a03bba42,5d2eea49,2cdce1be,0a8fce53,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,30,21,1,2,0,0,0,0,0,0,0,0,41,0,0,41,b4b99816,afa7e784,0994d0ae,dbe50b21,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,0a3d54b9,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,327b58d3,c33d8116,df064e1a,eef2536f
1304056,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,20,15,2,0,0,0,0,0,0,0,0,0,24,0,0,24,afa7e784,b4b99816,0994d0ae,dbe50b21,39a2dfa8,0890552f,5f547c8b,0a3d54b9,2f9d0389,8cf9814c,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,a2f46292,0a8fce53
