match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,87,45,12,2,0,0,0,0,0,0,0,0,117,0,0,117,dcce6f09,93b4fc78,d027ba9f,0994d0ae,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1,29e95537,0a476045,d9273ee7,48a1d7b7,919a3be2,85ec8e33,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5
1216545,2020-09-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,30,34,1,1,0,0,0,0,0,1,0,0,37,0,8,45,dcce6f09,abb83e27,93b4fc78,62af8546,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292,b4b99816,9d430b40,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,c38d3503,8d2c70ad,b4f5c2d9,5b7ab5a9
1254060,2021-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,7,6,0,1,0,0,0,0,0,1,0,0,9,0,8,17,dcce6f09,93b4fc78,abb83e27,62af8546,0994d0ae,8e514b4c,5f547c8b,2e81a32d,ce820073,ce794613,fb2d1dda,b4b99816,77255a9e,bbd41817,d2a6c0e6,c03f1114,7dc35884,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254063,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,1,9,0,0,0,0,0,0,0,2,0,0,1,0,16,17,dcce6f09,93b4fc78,abb83e27,8e514b4c,0994d0ae,0f721006,5f547c8b,2e81a32d,9d80c5e1,ce794613,ba607b88,2c25d4f5,f9e6e7ef,b681e71e,c4487b84,f19ccfad,2a2e6343,68c56d09,f986ca1a,2f49c897,57ee1fde
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,2,5,0,0,0,0,0,0,0,1,0,0,2,0,8,10,d1c36f5c,f29185a1,93b4fc78,62af8546,8e514b4c,bb965e9a,0f721006,5f547c8b,dcf81436,81c08fa3,740742ef,752f7486,dbe50b21,a757b0d8,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,44,47,1,2,0,0,0,0,0,0,0,0,53,0,0,53,d1c36f5c,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,dcf81436,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254095,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,10,8,1,0,0,0,0,0,0,1,0,0,11,0,8,19,d1c36f5c,f29185a1,d027ba9f,bb965e9a,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3,ba607b88,2c25d4f5,2a2e6343,44a89551,b681e71e,c4487b84,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254100,2021-09-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,18,12,2,1,0,0,0,0,0,0,0,0,24,0,0,24,d1c36f5c,d027ba9f,bb965e9a,f29185a1,0f721006,8e514b4c,5f547c8b,2e81a32d,ce820073,dcf81436,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,18,17,2,1,0,0,0,0,0,0,0,0,22,0,0,22,dcce6f09,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,31,39,1,0,0,0,0,0,0,0,0,0,36,0,0,36,dcce6f09,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292,b17e2f24,00ea847a,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,df064e1a,244048f6
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Sunrisers Hyderabad,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,d1c36f5c,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3,b4b99816,a24be938,77255a9e,fb2d1dda,c03f1114,d2a6c0e6,7dc35884,9d430b40,13c35c9e,5b7ab5a9,c38d3503
1304075,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,11,18,0,0,0,0,0,0,0,0,0,0,9,0,0,9,b4b99816,0994d0ae,0890552f,d67d5f00,39a2dfa8,5f547c8b,b0946605,2f9d0389,8cf9814c,7210d461,45a43fe2,1c17e270,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731
1304081,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,25,26,2,1,0,0,0,0,0,4,0,0,29,0,36,65,b4b99816,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,0890552f,2f9d0389,b0946605,7210d461,8cf9814c,c16d4035,9d430b40,85ec8e33,fb2d1dda,0a509d6b,a24be938,bbd41817,c38d3503,cc1e8c68,13c35c9e,5b7ab5a9
1304086,2022-04-27,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,68,39,11,1,0,0,0,0,0,0,0,0,95,0,0,95,b4b99816,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,b0946605,7210d461,8cf9814c,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,ce794613,81c08fa3
1304089,2022-04-30,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,29,23,4,0,0,0,0,0,0,1,0,0,33,0,8,41,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,b0946605,2f9d0389,8cf9814c,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,f9e6e7ef,da934ee8,a97c8ec2,f986ca1a,03806cf8,2f49c897
1304094,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,21,17,3,1,0,0,0,0,0,0,0,0,26,0,0,26,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304097,2022-05-06,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,55,41,6,2,0,0,0,0,0,0,0,0,75,0,0,75,b4b99816,dbe50b21,d5130a30,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c,752f7486,740742ef,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749
1304103,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,5,11,1,0,0,0,0,0,0,2,0,1,0,0,22,22,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c,372455c4,b17e2f24,73ad96ed,39ed0d2f,5b8c830e,872b03f7,d9273ee7,0f721006,c33d8116,327b58d3,eef2536f
1304108,2022-05-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,67,59,8,1,0,0,0,0,0,2,0,0,85,0,16,101,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c,45a43fe2,df5a6881,bb351c23,bd54eef5,a4e37e47,4a8a2e3b,e4a0deae,c695b423,30df8c66,64839cb3,765a4731
1304113,2022-05-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,31,23,4,1,0,0,0,0,0,0,0,0,43,0,0,43,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c,ba607b88,3355b542,b681e71e,c03f1114,c740ea83,da934ee8,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,dcf81436
1312197,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,0,2,0,0,0,0,0,0,0,1,0,2,-2,0,20,18,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0
1312200,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,5,7,1,0,0,0,0,0,0,1,0,0,6,0,8,14,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,495d42a5,04a418e8,a818c1be,529eb9e0,85e0cf10,57ee1fde
1359475,2023-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,25,17,2,2,0,0,0,0,0,2,0,0,33,0,16,49,d027ba9f,b4b99816,d5130a30,dbe50b21,0994d0ae,39a2dfa8,5f547c8b,8cf9814c,9061a703,7210d461,46a9bea1,df5a6881,45a43fe2,bb351c23,e087956b,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359481,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,14,7,2,1,0,0,0,0,0,0,0,0,18,0,0,18,9061a703,b4b99816,d5130a30,dbe50b21,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,7210d461,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,f088b960,cad00a4d,ad3b6e95,2e171977,378daa89,8d2c70ad,acdc62f5
1359487,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,17,20,3,0,0,0,0,0,0,0,0,0,20,0,0,20,9061a703,b4b99816,d5130a30,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,cc1e8c68,2f9d0389
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,30,19,5,0,0,0,0,0,0,1,0,2,43,0,20,63,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,759ac88f,9061a703,2ed569a0,9418198b,0a476045,a90e53ec,6c882e9a,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,e62dd25d
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,fe11caa6,Gujarat Titans,4,4,1,0,0,0,0,0,0,0,0,0,5,0,0,5,efc04be7,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,8cf9814c,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073
