match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,9a158001,Kings XI Punjab,36,38,4,1,20,2,23,0,0,1,0,0,46,52,8,106,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,9a158001,Kings XI Punjab,0,0,0,0,24,3,20,1,0,0,0,0,0,91,0,91,2b6e6dec,c3a96caf,c03e2850,fd835ab3,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,9a158001,Kings XI Punjab,8,7,0,0,24,0,34,0,0,0,0,0,8,0,0,8,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,9a158001,Kings XI Punjab,23,20,3,0,24,0,23,0,0,0,0,0,26,4,0,30,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,9a158001,Kings XI Punjab,0,1,0,0,24,3,22,1,0,0,0,0,-2,91,0,89,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,9a158001,Kings XI Punjab,4,4,1,0,23,1,36,1,0,1,0,0,5,33,8,46,c3a96caf,2b6e6dec,25eeb281,fd835ab3,98ae73b1,6eb146d2,ae78bc32,c03e2850,3edb58fc,e938e1bc,372455c4,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,9a158001,Kings XI Punjab,0,4,0,0,24,2,43,0,0,0,0,0,-2,48,0,46,2b6e6dec,c3a96caf,c03e2850,d67d5f00,fd835ab3,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1a0c3177,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,9a158001,Kings XI Punjab,9,14,1,0,24,0,41,0,0,0,0,0,8,-2,0,6,2b6e6dec,508a1ea7,d67d5f00,626c5379,98ae73b1,c3a96caf,c03e2850,e938e1bc,1a0c3177,ce820073,d18f9182,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,9a158001,Kings XI Punjab,2,7,0,0,24,3,35,1,0,0,0,0,2,87,0,89,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,6eb146d2,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,9a158001,Kings XI Punjab,9,13,1,0,24,0,33,0,0,0,0,0,8,0,0,8,c3a96caf,508a1ea7,c03e2850,fd835ab3,d67d5f00,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,9a158001,Kings XI Punjab,61,42,8,1,25,2,24,1,0,0,0,0,81,62,0,143,2b6e6dec,508a1ea7,d67d5f00,626c5379,c3a96caf,c03e2850,98ae73b1,ae78bc32,1a0c3177,ce820073,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,9a158001,Kings XI Punjab,80,46,8,4,24,2,24,2,0,0,0,0,110,68,0,178,2b6e6dec,c3a96caf,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,9a158001,Kolkata Knight Riders,6,8,1,0,20,1,41,0,0,0,0,1,7,19,6,32,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,98ae73b1,cc1e8c68,5bb5a915,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218
