match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759ac88f,fe11caa6,b4b99816,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,0890552f,efc04be7,8cf9814c,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,04a418e8,48a1d7b7,bcf325d2,a818c1be,14f96089,ce820073
1359525,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b0946605,fe11caa6,b4b99816,dbe50b21,d67d5f00,5f547c8b,39a2dfa8,0890552f,759ac88f,8cf9814c,4b31f3a3,73c18486,372455c4,73ad96ed,d9273ee7,3241e3fd,872b03f7,983f2f61,5b8c830e,df064e1a,c33d8116
1359531,2023-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,29,14,6,0,0,0,0,0,0,0,0,0,41,0,0,41,759ac88f,fe11caa6,b4b99816,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,b0946605,4bd09374,752f7486,740742ef,271f83cd,d1a60072,0494fa6e,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499
1359544,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,53,36,7,2,0,0,0,0,0,0,0,0,74,0,0,74,7210d461,fe11caa6,b4b99816,3ff033bb,d67d5f00,39a2dfa8,dbe50b21,5f547c8b,efc04be7,8cf9814c,52294a79,ba607b88,3355b542,b681e71e,da934ee8,e38bce7a,c03f1114,c8f5f961,f986ca1a,3a60e0b5,54e52590
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,14,13,0,1,0,0,0,0,0,0,0,0,16,0,0,16,759ac88f,fe11caa6,b4b99816,dbe50b21,3ff033bb,d67d5f00,39a2dfa8,5f547c8b,cd8d2859,efc04be7,64839cb3,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,efc04be7,8cf9814c,752f7486,4bd09374,740742ef,d1a60072,eaa76d3c,271f83cd,b0482a1d,0494fa6e,f1f99156,ffe699c0,98ae73b1
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,64839cb3,46a9bea1
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,6,5,0,0,0,0,0,0,0,0,0,0,6,0,0,6,759ac88f,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,39a2dfa8,5f547c8b,cc1e8c68,c7a995d3,65b6943c,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,f1f99156,dbe50b21,3204c99f,9d704f6f,98ae73b1
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,12,12,0,1,0,0,0,0,0,1,0,1,14,0,14,28,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3,64839cb3,45a43fe2,ba5e1069,29e95537,a4e37e47,eade4650,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,14,11,2,0,0,0,0,0,0,0,0,0,16,0,0,16,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7,12b610c2,00ea847a,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,a9fd84fb
1422135,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,8,10,0,0,0,0,0,0,0,0,0,0,8,0,0,8,759ac88f,fe11caa6,b4b99816,d027ba9f,d5130a30,39a2dfa8,8f6dd463,5f547c8b,efc04be7,cc1e8c68,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,17,18,0,1,0,0,0,0,0,1,0,0,19,0,8,27,759ac88f,d5130a30,b4b99816,d027ba9f,c2dd89ea,cd8d2859,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c0c411cb,4b31f3a3
1426262,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,16,11,3,0,0,0,0,0,0,1,0,0,21,0,8,29,759ac88f,d5130a30,b4b99816,afa7e784,0890552f,39a2dfa8,7dcb9bc9,5f547c8b,efc04be7,cc1e8c68,0b60eb09,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,2e78f685
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0994d0ae,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,cdc6bdba,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,759ac88f
1426290,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,0994d0ae,Gujarat Titans,10,8,2,0,0,0,0,0,0,0,0,0,12,0,0,12,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,39a2dfa8,5f547c8b,025c4400,759ac88f,efc04be7,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,983f2f61,119678fd,2f49c897
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,0994d0ae,Chennai Super Kings,0,0,0,0,6,0,19,0,0,0,0,0,0,0,0,0,35205dfc,b8a55852,1dc12ab9,3355b542,495d42a5,4a8a2e3b,fe93fd9d,e0407c01,759ac88f,76388dc8,24d94623,4329fbb5,29e95537,944533a5,bd17b45f,30a45b23,808f425a,063b3673,33a364a6,557153ca,6aed7e79
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,0994d0ae,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,dcce6f09,0a476045,d027ba9f,32198ae0,1c914163,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
981015,2016-05-25,Feroz Shah Kotla,Indian Premier League,T20,20,0994d0ae,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,2e81a32d,c18496e1,d8b2f218,0a8fce53
