match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216525,2020-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,6eb146d2,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,2c25d4f5,b8d490fd,ba607b88,c4487b84,f19ccfad,a4e37e47,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde,4329fbb5,3355b542,70d205c9,bd54eef5,4a8a2e3b,e94915e6,fe93fd9d,87e562a9,23eeb873,1abb78f8,119678fd
1216544,2020-10-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,6eb146d2,Royal Challengers Bangalore,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,fb66ce1f,f19ccfad,21d4e29b,57ee1fde,2f49c897,45a43fe2,3355b542,70d205c9,4a8a2e3b,bd54eef5,fe93fd9d,e94915e6,e4a0deae,23eeb873,acee4cc4,fb24e76c
1216547,2020-09-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,6eb146d2,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,14f96089,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,23,25,2,0,0,0,0,0,0,1,0,0,25,0,8,33,508a1ea7,c3a96caf,addbde6c,fd835ab3,9a158001,a45a5e8d,98ae73b1,12eddf28,e938e1bc,1a0c3177,0184dc35,29e95537,4329fbb5,8291f939,b57f8a9a,7c503806,bd17b45f,29d72eb2,063b3673,addfb70e,3d7e087f
548366,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,29,12,4,1,0,0,0,0,0,1,0,0,41,0,8,49,addbde6c,c3a96caf,508a1ea7,9a158001,fd835ab3,facb9086,98ae73b1,e938e1bc,1a0c3177,12eddf28,0a476045,b5da6c24,6b71e6cf,d0513f63,2a2e6343,2461eef2,2815fe50,6b19d823,8fd1a8f5,ae78bc32,2f3817ce
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,8,5,2,0,0,0,0,0,0,0,0,0,10,0,0,10,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,98ae73b1,e938e1bc,1a0c3177,2a72fd4f,dcce6f09,8ba8195d,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2b6e6dec,c3a96caf,addbde6c,fd835ab3,facb9086,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,26,12,4,1,0,0,0,0,0,0,0,0,38,0,0,38,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,31,28,3,0,0,0,0,0,0,0,0,0,38,0,0,38,c3a96caf,2b6e6dec,c03e2850,fd835ab3,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,10,15,1,0,0,0,0,0,0,0,0,0,9,0,0,9,c3a96caf,2b6e6dec,c03e2850,fd835ab3,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,17,12,1,1,0,0,0,0,0,0,0,0,22,0,0,22,c3a96caf,2b6e6dec,25eeb281,fd835ab3,98ae73b1,9a158001,ae78bc32,c03e2850,3edb58fc,e938e1bc,372455c4,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2b6e6dec,c3a96caf,9a158001,c03e2850,d67d5f00,fd835ab3,98ae73b1,ae78bc32,e938e1bc,1a0c3177,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,28,15,2,2,0,0,0,0,0,1,0,0,40,0,8,48,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,c3a96caf,508a1ea7,c03e2850,fd835ab3,d67d5f00,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,b63ab531,c3a96caf,508a1ea7,fd835ab3,d67d5f00,626c5379,ae78bc32,98ae73b1,e938e1bc,1a0c3177,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,20,21,3,0,0,0,0,0,0,0,0,0,23,0,0,23,c3a96caf,508a1ea7,fd835ab3,d67d5f00,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,98ae73b1,e938e1bc,1a0c3177,ce820073,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,11,10,0,1,0,0,0,0,0,0,0,0,13,0,0,13,4b57e452,8ba8195d,fe11caa6,b681e71e,5056011d,0f12f9df,2e171977,f5180fe6,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,4,8,0,0,18,2,17,1,0,0,0,0,4,62,0,66,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,b56dc5f7,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,3,5,0,0,18,1,27,0,0,1,0,0,3,25,8,36,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,b56dc5f7,69be866a,ce820073,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,fe11caa6,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,26a85969,b56dc5f7,69be866a,ce820073,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,15,15,3,0,18,0,22,0,0,0,0,0,18,0,0,18,fe11caa6,c03e2850,5056011d,b681e71e,d67d5f00,2e171977,26a85969,b56dc5f7,69be866a,ce820073,48fd7349,b8a55852,3355b542,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,0,3,0,0,6,0,8,0,0,1,0,0,-2,0,8,6,4b57e452,d9273ee7,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,11,12,1,0,6,0,8,0,0,0,0,0,12,0,0,12,4b57e452,d9273ee7,c03e2850,fe11caa6,b681e71e,d67d5f00,2e171977,983f2f61,759ac88f,ce820073,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,4b57e452,d9273ee7,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,759ac88f,ce820073,edb3d4f8,372455c4,a4cc73aa,944533a5,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1
980985,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,6,4,1,0,0,0,0,0,0,3,0,0,7,0,28,35,4b57e452,e798611a,fe11caa6,b681e71e,d67d5f00,d9273ee7,2e171977,759ac88f,ce820073,edb3d4f8,740742ef,0c94f480,70d205c9,fb2d1dda,99b75528,a757b0d8,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980991,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,27,20,4,0,0,0,0,0,0,0,0,0,33,0,0,33,e798611a,4b57e452,fe11caa6,d67d5f00,b681e71e,d9273ee7,2e171977,759ac88f,ce820073,69be866a,dcce6f09,0a476045,73ad96ed,1c914163,2e11c706,32198ae0,890946a0,119678fd,2e81a32d,96fd40ae,0a8fce53
980999,2016-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,18,18,2,0,0,0,0,0,0,0,0,0,20,0,0,20,4b57e452,e798611a,fe11caa6,d67d5f00,2e171977,dce2019b,a9da7784,759ac88f,edb3d4f8,ce820073,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
981005,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,6eb146d2,Kings XI Punjab,51,30,3,3,12,2,15,0,0,0,0,0,72,50,0,122,e798611a,4b57e452,fe11caa6,d67d5f00,dce2019b,2e171977,26a85969,a9da7784,759ac88f,ce820073,29e95537,331ea488,5056011d,709b0bac,4a8a2e3b,5fa06777,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
