match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1178429,2019-05-04,M.Chinnaswamy Stadium,Indian Premier League,T20,20,62af8546,Sunrisers Hyderabad,4,3,1,0,14,0,26,0,0,0,0,0,5,-4,0,1,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,3c6ffae8,5f547c8b,2e81a32d,a2f46292,871e9faf,b5da6c24,ba607b88,c4487b84,48a1d7b7,6eb146d2,94d7f855,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde,21d4e29b
1181766,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,62af8546,Sunrisers Hyderabad,20,13,3,1,24,0,29,0,0,2,0,0,29,0,16,45,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,73ad96ed,5f547c8b,2e81a32d,871e9faf,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,af2c687b,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4
1216545,2020-09-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,62af8546,Sunrisers Hyderabad,11,8,2,0,24,0,24,0,0,0,0,0,13,2,0,15,dcce6f09,abb83e27,93b4fc78,fe11caa6,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292,b4b99816,9d430b40,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,c38d3503,8d2c70ad,b4f5c2d9,5b7ab5a9
1254060,2021-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,62af8546,Sunrisers Hyderabad,14,13,2,0,24,2,32,0,0,0,0,0,16,50,0,66,fe11caa6,dcce6f09,93b4fc78,abb83e27,0994d0ae,8e514b4c,5f547c8b,2e81a32d,ce820073,ce794613,fb2d1dda,b4b99816,77255a9e,bbd41817,d2a6c0e6,c03f1114,7dc35884,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254085,2021-05-02,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,62af8546,Sunrisers Hyderabad,17,5,1,2,6,0,21,0,0,0,0,0,22,0,0,22,93b4fc78,abb83e27,d027ba9f,0994d0ae,99d63244,8e514b4c,5f547c8b,2e81a32d,ce820073,a2f46292,99b75528,6c19c6e5,a4cc73aa,04a418e8,d67d5f00,c8f5f961,39a2dfa8,fb66ce1f,5d2eea49,2cdce1be,0a8fce53
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,62af8546,Sunrisers Hyderabad,3,4,0,0,18,0,33,0,0,5,0,0,3,-2,44,45,d1c36f5c,f29185a1,93b4fc78,8e514b4c,bb965e9a,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3,740742ef,752f7486,dbe50b21,a757b0d8,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be
1422138,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,62af8546,Mumbai Indians,0,0,0,0,12,0,17,0,0,0,0,1,0,0,6,6,4bd09374,740742ef,752f7486,271f83cd,dbe50b21,b0482a1d,f1f99156,c5aef772,3204c99f,98ae73b1,a2f46292,8b3e9c7c,dcce6f09,ad3b6e95,85b3fab2,919a3be2,2e171977,ad427b5c,57ca01b3,1ee08e9a,acdc62f5
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,62af8546,Mumbai Indians,0,0,0,0,6,0,7,0,0,1,0,0,0,0,8,8,4bd09374,752f7486,740742ef,271f83cd,dbe50b21,b0482a1d,f1f99156,c5aef772,7a8bd078,462411b3,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,c03f1114,da934ee8,9e7225b0,54e52590,0a67aec0,8db7f47f
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,62af8546,Mumbai Indians,4,7,0,0,18,0,19,0,0,2,0,0,4,2,16,22,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,7a8bd078,462411b3,29e95537,ba5e1069,45a43fe2,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,0a8fce53
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,62af8546,Mumbai Indians,0,1,0,0,0,0,0,0,0,2,0,1,-2,0,22,20,4bd09374,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,7a8bd078,244048f6,e94915e6,9418198b,cad00a4d,50c6bc2b,28c78fb3,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,62af8546,Mumbai Indians,23,17,2,1,18,0,31,0,0,0,0,0,29,-2,0,27,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f
1426281,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,62af8546,Mumbai Indians,7,4,0,1,12,1,20,0,0,1,0,0,9,25,8,42,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,98ae73b1,65b6943c,b8527c3d,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,57ca01b3,8d2c70ad,a1d95bd8,a2f46292
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,62af8546,Mumbai Indians,1,2,0,0,8,1,16,0,0,1,0,0,1,25,8,34,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,3204c99f,98ae73b1,b1ad996b,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb
