match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254067,2021-04-18,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,29,24,1,2,0,0,0,0,0,0,0,0,34,0,0,34,fb2d1dda,b4b99816,77255a9e,c03f1114,7dc35884,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,68c56d09,f19ccfad,f9e6e7ef,f986ca1a,2f49c897,57ee1fde
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,7,8,1,0,0,0,0,0,0,1,0,0,8,0,8,16,fb2d1dda,b4b99816,77255a9e,9d430b40,c03f1114,bbd41817,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10,45a43fe2,3355b542,bb351c23,4a8a2e3b,fe93fd9d,1dc12ab9,70d205c9,e94915e6,1abb78f8,23eeb873,f834dcfc
1254075,2021-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fb2d1dda,b4b99816,77255a9e,9d430b40,c03f1114,bbd41817,ded9240e,c38d3503,85e0cf10,5b7ab5a9,99b75528,6c19c6e5,a4cc73aa,a4e37e47,39a2dfa8,d67d5f00,04a418e8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254078,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,47,40,4,2,0,0,0,0,0,3,0,0,59,0,28,87,b4b99816,fb2d1dda,77255a9e,9d430b40,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,ffe699c0,df064e1a,8cf9814c,244048f6
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,fb2d1dda,b4b99816,77255a9e,9d430b40,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,30a45b23,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4
1254087,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4b99816,a24be938,bbd41817,fb2d1dda,77255a9e,c03f1114,2f9d0389,9d430b40,5b7ab5a9,85e0cf10,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,dc9dd038,a97c8ec2,68c56d09,f986ca1a,2f49c897,57ee1fde
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b4b99816,a24be938,77255a9e,fb2d1dda,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9,30a45b23,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,7,8,0,1,0,0,0,0,0,0,0,1,9,0,6,15,b4b99816,a24be938,77255a9e,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9,740742ef,372455c4,271f83cd,752f7486,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,8,14,0,0,0,0,0,0,0,1,0,0,4,0,8,12,b4b99816,a24be938,77255a9e,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,e94915e6,1abb78f8,23eeb873,03806cf8
1254102,2021-10-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,2,2,0,0,0,0,0,0,0,1,0,0,2,0,8,10,a24be938,b4b99816,77255a9e,fb2d1dda,c03f1114,4663bd23,9d430b40,13c35c9e,5b7ab5a9,c38d3503,b17e2f24,00ea847a,3241e3fd,6a26221c,73ad96ed,7dcb9bc9,b52ffbbd,9eb1455b,df064e1a,8cf9814c,244048f6
1254106,2021-10-07,Sharjah Cricket Stadium,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,13,12,1,1,0,0,0,0,0,1,0,0,16,0,8,24,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,7dc35884,9d430b40,2f9d0389,5b7ab5a9,c38d3503,6c19c6e5,50c6bc2b,a4cc73aa,a4e37e47,c8f5f961,9a46c4e5,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,b4b99816,a24be938,77255a9e,fb2d1dda,c03f1114,7dc35884,9d430b40,13c35c9e,5b7ab5a9,c38d3503,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3
1254115,2021-10-11,Sharjah Cricket Stadium,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,b4b99816,a24be938,77255a9e,fb2d1dda,9d430b40,c03f1114,7dc35884,2f9d0389,c38d3503,5b7ab5a9,2c25d4f5,ba607b88,44a89551,b681e71e,c4487b84,f9e6e7ef,2a2e6343,f986ca1a,be869ccf,2f49c897,57ee1fde
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,b4b99816,a24be938,fb2d1dda,9d430b40,c03f1114,7dc35884,77255a9e,2f9d0389,c38d3503,5b7ab5a9,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,d2a6c0e6,Royal Challengers Bangalore,10,7,0,1,0,0,0,0,0,1,0,0,12,0,8,20,86dc8f2e,541f85c9,93b4fc78,ba607b88,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5,b57f8a9a,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4
419112,2010-03-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,d2a6c0e6,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,7ca5e05d,5afd4539,1c914163,d18f9182,5fa06777,6b71e6cf,d84378a4,98ae73b1,c18496e1,4353bba5,6b8eb6e5
419115,2010-03-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,d2a6c0e6,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,890946a0,11df3dc8,69762509,2815fe50,3c6ffae8,2728e7e9,287686fd,bb18be76,5bb5a915,f0f628c7,3d7e087f
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,d2a6c0e6,Royal Challengers Bangalore,7,6,0,0,0,0,0,0,0,0,0,0,7,0,0,7,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,626c5379,a757b0d8,8b5b6769,91a4a398,a12e1d51
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,d2a6c0e6,Royal Challengers Bangalore,1,4,0,0,0,0,0,0,0,1,0,0,1,0,8,9,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,b5da6c24,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,d2a6c0e6,Royal Challengers Bangalore,17,14,2,0,0,0,0,0,0,0,0,1,19,0,6,25,93b4fc78,86dc8f2e,1c17e270,0184dc35,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,6,6,1,0,0,0,0,0,0,0,0,0,7,0,0,7,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,bb345e0b,b1451597,33a364a6,85aae393,b2b50355,fb693839,95a2ea61,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,57efa3be,3576e47e,495d42a5,c8179c68,13c35c9e,f5f18a18
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,4ec07775,85aae393,33a364a6,b2b50355,1e66c162,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501209,2011-04-15,Sawai Mansingh Stadium,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5afd4539,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355,3a02626a,0184dc35,8291f939,4329fbb5,b61a3e1a,7c503806,c69a7b5c,bb18be76,5b040b81,3d7e087f,6ec424a9
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355,4329fbb5,3a02626a,c15e2193,c69a7b5c,8291f939,b61a3e1a,29e95537,bb18be76,5b040b81,addfb70e,3d7e087f
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,10,12,1,0,0,0,0,0,0,1,0,0,11,0,8,19,5afd4539,86dc8f2e,bb345e0b,26e5cabf,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,6,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,26e5cabf,7dc35884,33a364a6,85aae393,1e66c162,b2b50355,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,d2a6c0e6,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68
