match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336014,2008-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,24,3,33,0,0,0,0,0,0,79,0,79,4d6d6280,e249fdaa,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,16dfcc19,5bb1a1c4,abfeb126,2b6e6dec,e1d1b294,b720a5d6,740742ef,57efa3be,fe763256,0604ef16,bcce309e,c3d1402f,acd4f5dc,6c6591ab
336017,2008-05-13,Eden Gardens,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,24,2,30,1,0,0,0,1,0,58,6,64,4d6d6280,e249fdaa,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,85aae393,5bb1a1c4,10a91f35,bb345e0b,8ba8195d,c4487b84,26e5cabf,0a476045,5bdcdb72,6b19d823,ab89348d,93a17209,9fc0ef64,ee7d0c82
336021,2008-05-16,Wankhede Stadium,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4d6d6280,e249fdaa,725529bc,fd835ab3,9ab63e7b,fe11caa6,b1451597,fa463154,10a91f35,5bb1a1c4,f233bbb4,d2c2b2d5,1c17e270,7d3937ed,87e562a9,a45a5e8d,88fccd6c,c9d33ef5,4e04666c,5f4e9e8f,96fd40ae
336025,2008-05-18,Eden Gardens,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,12,0,10,0,0,0,0,0,0,4,0,4,4d6d6280,9ab63e7b,725529bc,7050a1e7,fd835ab3,b1451597,fe11caa6,fa463154,5bb1a1c4,10a91f35,b5da6c24,eea6b7f1,756389bd,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb
336027,2008-05-20,Eden Gardens,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,4d6d6280,9ab63e7b,725529bc,fd835ab3,7050a1e7,b1451597,fe11caa6,fa463154,16dfcc19,5bb1a1c4,72861603,ae091d39,64d43928,d84378a4,4329fbb5,3c6ffae8,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7
336035,2008-05-25,Eden Gardens,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,12,1,18,0,0,0,0,0,0,25,0,25,4d6d6280,725529bc,7050a1e7,fd835ab3,b1451597,fe11caa6,e249fdaa,16dfcc19,5bb1a1c4,ea0cdc12,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,5fa06777,98ae73b1,a76d10ba,5d096f3d,034b4b7d,6b8eb6e5
392184,2009-04-19,Newlands,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,2,2,0,0,18,2,24,0,0,0,0,0,2,50,0,52,b8a55852,db584dad,725529bc,b57f8a9a,e249fdaa,b1451597,32198ae0,fa463154,abfeb126,5bb1a1c4,2b6e6dec,e1d1b294,de8cce37,740742ef,57efa3be,fe763256,2a72fd4f,6c6591ab,c3d1402f,b720a5d6,a7c226e1
392186,2009-04-21,Kingsmead,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,b8a55852,db584dad,b57f8a9a,725529bc,297b26da,e249fdaa,32198ae0,b1451597,5bb1a1c4,abfeb126,7ca5e05d,a1f1829d,5fa06777,6b71e6cf,1c914163,d18f9182,40caa465,98ae73b1,5f26df4f,034b4b7d,4353bba5
392197,2009-04-27,St George's Park,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,1,0,0,12,0,24,0,0,0,0,0,-2,-4,0,-6,b8a55852,db584dad,b57f8a9a,725529bc,297b26da,7023d182,b1451597,5bb1a1c4,ea0cdc12,69be866a,f233bbb4,d2c2b2d5,8b5b6769,2e8994e7,a45a5e8d,87e562a9,0a476045,709b0bac,0aadc906,91a4a398,a12e1d51
392199,2009-04-29,Kingsmead,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,86dc8f2e,541f85c9,39f01cdb,ba607b88,f3cb53a1,05c2ca46,93b4fc78,e938e1bc,e32d22f6,0c2730df,d92e42f5
392203,2009-05-01,Buffalo Park,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,18,1,28,0,0,1,0,0,0,25,8,33,db584dad,725529bc,b57f8a9a,710dd98c,b1451597,b8a55852,fe11caa6,fa463154,abfeb126,5bb1a1c4,f233bbb4,d2c2b2d5,8b5b6769,a45a5e8d,2e8994e7,611926bc,29e95537,91a4a398,709b0bac,0aadc906,a12e1d51
392207,2009-05-03,St George's Park,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,12,0,26,0,0,0,0,0,0,-6,0,-6,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,3fca55af,6b71e6cf,fdedb37c,d18f9182,1c914163,5fa06777,5d096f3d,a76d10ba,5f26df4f,98ae73b1,4353bba5
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,12,0,17,0,0,0,0,0,0,0,0,0,710dd98c,b8a55852,b57f8a9a,32198ae0,fe11caa6,725529bc,297b26da,fa463154,abfeb126,5bb1a1c4,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392231,2009-05-18,SuperSport Park,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,b1451597,fa463154,69be866a,abfeb126,ea0cdc12,b5da6c24,5056011d,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
392233,2009-05-20,Kingsmead,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,24,1,12,0,0,0,0,1,0,31,6,37,b8a55852,725529bc,b57f8a9a,297b26da,fd835ab3,b1451597,5f5d3ad4,fa463154,d1c94b25,caa89a48,890946a0,23ac69e6,ae091d39,a2870fb7,7c503806,3c6ffae8,fe93fd9d,0a4ebc61,bb18be76,f0f628c7,5b040b81
419118,2010-03-20,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,24,2,28,1,0,0,0,0,0,58,0,58,26e5cabf,b57f8a9a,d4f9dbd4,725529bc,7bf96684,896d78ad,fe11caa6,abfeb126,4f629497,5bb1a1c4,11df3dc8,890946a0,c15e2193,2815fe50,3c6ffae8,864c199e,2728e7e9,bb18be76,f0f628c7,3d7e087f,addfb70e
419127,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,4f629497,fa463154,85aae393,7ca5e05d,1c914163,5afd4539,6b71e6cf,d18f9182,5fa06777,a1f1829d,dd09ff8e,98ae73b1,2049f3a0,5f26df4f
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,24,3,22,1,0,0,0,0,0,91,0,91,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,ea0cdc12,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,1,0,0,19,2,15,1,0,0,0,0,-2,64,0,62,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,5bb1a1c4,ea0cdc12,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,12,0,25,0,0,0,0,0,0,-6,0,-6,725529bc,db584dad,b8a55852,26e5cabf,fd835ab3,896d78ad,fe11caa6,b1451597,fa463154,85aae393,4b57e452,d8699ab7,1dc12ab9,95a2ea61,4a8a2e3b,3576e47e,c3d35165,495d42a5,c8179c68,4ba44e19,45c2196c
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,24,3,24,0,0,0,0,0,0,81,0,81,725529bc,b8a55852,db584dad,d4f9dbd4,26e5cabf,896d78ad,b1451597,1e66c162,abfeb126,4f629497,4329fbb5,890946a0,3c6ffae8,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,66b30f71,Kolkata Knight Riders,0,0,0,0,24,2,22,0,0,0,0,1,0,54,6,60,725529bc,b8a55852,fd835ab3,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,1e66c162,abfeb126,4f629497,855a210c,0a476045,709b0bac,2e8994e7,626c5379,87e562a9,70d205c9,bd17b45f,c654af19,ef5da05c,342d8ade
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,66b30f71,Delhi Daredevils,0,5,0,0,12,0,8,0,0,0,0,0,-2,6,0,4,dcce6f09,8ba8195d,0c94f480,b8d490fd,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,cc1e8c68,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501204,2011-04-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,66b30f71,Delhi Daredevils,0,0,0,0,23,1,38,1,0,0,0,0,0,33,0,33,dcce6f09,8ba8195d,b8d490fd,0c94f480,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,9d80c5e1,3a02626a,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,c69a7b5c,bb18be76,5b040b81,3d7e087f,addfb70e
501213,2011-04-17,Dr DY Patil Sports Academy,Indian Premier League,T20,20,66b30f71,Delhi Daredevils,0,0,0,0,24,2,43,0,0,0,0,0,0,48,0,48,dcce6f09,8ba8195d,5fa06777,890946a0,afa7e784,fe763256,b8d490fd,2498e163,9d80c5e1,cc1e8c68,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,2815fe50,5d9a1a73,dddca1d6,b552a935
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,66b30f71,Delhi Daredevils,0,0,0,0,24,1,33,0,0,0,0,0,0,25,0,25,dcce6f09,8ba8195d,890946a0,b8d490fd,fe763256,5fa06777,2498e163,662c47a6,5bb5a915,9d80c5e1,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,b720a5d6,6b19d823,8fd1a8f5,6c6591ab,2a72fd4f
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,66b30f71,Delhi Daredevils,0,0,0,0,21,1,37,0,0,0,0,0,0,23,0,23,dcce6f09,8ba8195d,2498e163,afa7e784,fe763256,890946a0,5fa06777,662c47a6,5bb5a915,cc1e8c68,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,957532de
501265,2011-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,66b30f71,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890946a0,dcce6f09,afa7e784,c995d726,fe763256,2498e163,5fa06777,662c47a6,0a3d54b9,cc1e8c68,93b4fc78,808f425a,725529bc,1c17e270,1c914163,9b4935c8,90edaaa9,3d8feaf8,0af3426f,5d9a1a73,b552a935
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,24,4,18,1,0,0,0,0,0,122,0,122,93b4fc78,725529bc,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,2e81a32d,abfeb126,5d9a1a73,18c78b11,70d205c9,740742ef,cf73ad76,c03f1114,271f83cd,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,18,2,14,0,0,0,0,0,0,56,0,56,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,30a45b23,93b4fc78,5d9a1a73,abfeb126,96fd40ae,2b6e6dec,25eeb281,c3a96caf,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,c18496e1,808f425a,e938e1bc,2a72fd4f
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,66b30f71,Pune Warriors,2,5,0,0,18,1,18,1,0,0,0,0,2,35,0,37,91ffa6c6,725529bc,f846de6a,1c17e270,896d78ad,c42aaf71,30a45b23,93b4fc78,5d9a1a73,96fd40ae,25eeb281,2b6e6dec,508a1ea7,c3a96caf,98ae73b1,fd835ab3,3edb58fc,1a0c3177,c18496e1,2a72fd4f,e938e1bc
548322,2012-04-14,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,26,1,31,0,0,1,0,0,0,25,8,33,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,5d9a1a73,abfeb126,96fd40ae,3355b542,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,87e562a9,3576e47e,469ea22b,495d42a5,93a17209
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,25,1,28,0,0,0,0,0,0,27,0,27,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,2e81a32d,5d9a1a73,96fd40ae,5bdcdb72,db584dad,00ea847a,ba607b88,709b0bac,c4487b84,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548351,2012-05-03,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,25,1,34,0,1,0,0,0,0,37,0,37,1c17e270,91ffa6c6,f842c2cf,725529bc,30a45b23,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae,cf73ad76,d2c2b2d5,740742ef,26ff4c29,c03f1114,70d205c9,0f12f9df,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,12,0,28,0,0,0,0,0,0,-6,0,-6,1c17e270,f842c2cf,93b4fc78,30a45b23,c42aaf71,896d78ad,725529bc,3a60e0b5,2e81a32d,abfeb126,bb345e0b,b8a55852,3c6ffae8,86dc8f2e,7050a1e7,b1451597,26e5cabf,33a364a6,9d430b40,d4eef961,85aae393
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,2,0,0,24,2,29,1,0,1,0,0,-2,58,8,64,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,3d8feaf8,2e81a32d,5d9a1a73,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,12,0,28,0,0,0,0,0,0,-6,0,-6,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,1c17e270,b8d490fd,b61a3e1a,1c914163,896d78ad,aaa1b522,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,25,0,63,0,0,0,0,0,0,-6,0,-6,b8d490fd,1c17e270,b61a3e1a,1c914163,aaa1b522,896d78ad,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,24,2,34,0,0,1,0,0,0,50,8,58,1c17e270,b8d490fd,b61a3e1a,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,95a2ea61,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,fb66ce1f,495d42a5,c404f58a
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,1,0,0,24,2,25,0,0,0,0,0,-2,52,0,50,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,b5da6c24,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,ea0cdc12,2b6e6dec,c3a96caf,9a158001,c03e2850,d67d5f00,fd835ab3,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1a0c3177
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,1,1,0,0,25,3,48,0,0,0,0,1,1,75,6,82,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,3d8feaf8,c42aaf71,2e81a32d,ef5da05c,e0407c01,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d68e7f48,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1e66c162
598035,2013-04-28,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,24,3,31,0,0,0,0,0,0,79,0,79,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,c42aaf71,a45a5e8d,2e81a32d,5d9a1a73,dfc4d8b5,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68
598038,2013-04-30,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,2,2,0,0,24,0,41,0,0,0,0,0,2,-2,0,0,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,cca50cd6,a45a5e8d,dfc4d8b5,2e81a32d,5d9a1a73,48fd7349,fe11caa6,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598042,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,6,5,1,0,24,2,52,1,0,0,0,0,7,52,0,59,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,896d78ad,a45a5e8d,2e81a32d,ea0cdc12,5d9a1a73,709b0bac,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,abfeb126,4ba44e19,c3d1402f
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,24,2,35,1,0,1,0,0,0,58,8,66,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,a45a5e8d,dfc4d8b5,9170ff49,2e81a32d,ea0cdc12,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,b681e71e,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2
598067,2013-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,66b30f71,Pune Warriors,0,0,0,0,24,2,21,1,0,0,0,0,0,62,0,62,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,cca50cd6,b2570b38,3a60e0b5,2e81a32d,ef5da05c,d18f9182,dcce6f09,5451a2c1,8ba8195d,27af6414,5fa06777,30a2649b,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,66b30f71,Royal Challengers Bangalore,0,0,0,0,24,0,51,0,0,0,0,0,0,-6,0,-6,b5da6c24,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,3fb19989,57ee1fde,0a3d54b9,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,66b30f71,Royal Challengers Bangalore,0,0,0,0,24,1,14,0,0,0,0,0,0,31,0,31,44afbf2d,b5da6c24,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,3fb19989,57ee1fde,0a3d54b9,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,91a4a398,a12e1d51,6c6591ab,462411b3
