match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336039,2008-05-31,Wankhede Stadium,Indian Premier League,T20,20,2498e163,Kings XI Punjab,2,5,0,0,12,0,20,0,0,0,0,0,2,0,0,2,508a1ea7,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,5d096f3d,6b8eb6e5,034b4b7d,b5da6c24,756389bd,1dc12ab9,4a8a2e3b,cfad138c,3576e47e,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb
501213,2011-04-17,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2498e163,Delhi Daredevils,13,4,1,1,24,1,26,0,0,0,0,0,16,27,0,43,dcce6f09,8ba8195d,5fa06777,890946a0,afa7e784,fe763256,b8d490fd,9d80c5e1,66b30f71,cc1e8c68,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,2815fe50,5d9a1a73,dddca1d6,b552a935
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,2498e163,Delhi Daredevils,17,14,0,1,24,1,36,1,0,0,0,0,19,33,0,52,dcce6f09,8ba8195d,890946a0,b8d490fd,fe763256,5fa06777,662c47a6,5bb5a915,9d80c5e1,66b30f71,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,b720a5d6,6b19d823,8fd1a8f5,6c6591ab,2a72fd4f
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,2498e163,Delhi Daredevils,0,0,0,0,24,1,44,0,0,1,0,0,0,23,8,31,dcce6f09,8ba8195d,662c47a6,fe763256,b8d490fd,890946a0,5fa06777,fa463154,5bb5a915,0a3d54b9,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,a45a5e8d,30e37810,12eddf28,98ae73b1,e938e1bc,2049f3a0
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,2498e163,Delhi Daredevils,54,45,7,0,24,1,26,0,0,0,0,0,69,27,0,96,dcce6f09,8ba8195d,afa7e784,fe763256,890946a0,5fa06777,662c47a6,5bb5a915,66b30f71,cc1e8c68,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,957532de
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,2498e163,Delhi Daredevils,25,31,1,1,24,1,27,0,0,0,0,0,28,27,0,55,dcce6f09,8ba8195d,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2498e163,Delhi Daredevils,17,10,2,0,18,1,30,0,0,0,0,0,23,25,0,48,b8d490fd,8ba8195d,890946a0,fe763256,d2d4bb0a,5fa06777,662c47a6,5bb5a915,fa463154,260fd380,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,943fd425,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4
501246,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,2498e163,Delhi Daredevils,55,45,10,0,24,1,45,0,0,0,0,0,73,21,0,94,8ba8195d,dcce6f09,c995d726,890946a0,fe763256,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1,1efb8a28,d2c2b2d5,70d205c9,740742ef,a757b0d8,bd77eb62,aaa1b522,d2a989fc,8b5b6769,f0f628c7,a12e1d51
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,2498e163,Delhi Daredevils,8,6,0,0,12,0,16,0,0,0,0,0,8,0,0,8,890946a0,dcce6f09,c995d726,5fa06777,fe763256,16043342,662c47a6,fa463154,9d80c5e1,0a3d54b9,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
501257,2011-05-15,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,2498e163,Delhi Daredevils,7,7,1,0,18,0,27,0,0,2,0,0,8,0,16,24,890946a0,dcce6f09,fe763256,64a4c383,5fa06777,d2d4bb0a,662c47a6,5bb5a915,0a3d54b9,260fd380,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,12eddf28,98ae73b1,2049f3a0,e938e1bc,dc4686e6
501265,2011-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,2498e163,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890946a0,dcce6f09,afa7e784,c995d726,fe763256,5fa06777,662c47a6,0a3d54b9,cc1e8c68,66b30f71,93b4fc78,808f425a,725529bc,1c17e270,1c914163,9b4935c8,90edaaa9,3d8feaf8,0af3426f,5d9a1a73,b552a935
