match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501220,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,2,23,1,0,0,0,0,0,62,0,62,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,c654af19,30e37810,98ae73b1,12eddf28,dc4686e6,ae091d39,0184dc35,4329fbb5,bd17b45f,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,addfb70e,3d7e087f
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,1,46,0,0,0,0,0,0,21,0,21,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,a45a5e8d,30e37810,12eddf28,98ae73b1,2049f3a0,dcce6f09,8ba8195d,662c47a6,fe763256,b8d490fd,890946a0,5fa06777,2498e163,fa463154,5bb5a915,0a3d54b9
501234,2011-04-30,Eden Gardens,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,2,2,0,0,12,0,14,0,0,0,0,0,2,0,0,2,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,fd835ab3,c18496e1,98ae73b1,dc4686e6,12eddf28,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,541f85c9,3c6ffae8,33a364a6,4ec07775,85aae393,b2b50355,dd09ff8e
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,2,3,0,0,18,0,30,0,0,0,0,0,2,0,0,2,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,a45a5e8d,c18496e1,98ae73b1,12eddf28,dc4686e6,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,aaa1b522,8b5b6769,f0f628c7,a12e1d51,2af1b6d2
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,15,8,2,1,24,0,37,0,0,1,0,0,19,0,8,27,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,c03f1114,30e37810,c654af19,98ae73b1,12eddf28,8b9704ae,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d84378a4,66cf56a5,d7c6af50,91a4a398,957532de
501248,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,3,5,0,0,24,1,18,1,1,0,0,0,3,51,0,54,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,facb9086,12eddf28,2049f3a0,dc4686e6,91ffa6c6,93b4fc78,1c17e270,1c914163,9b4935c8,2815fe50,3d8feaf8,dddca1d6,5d9a1a73,3a60e0b5,2e81a32d
501251,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,2,2,0,0,24,2,19,0,1,1,0,0,2,68,8,78,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,12eddf28,2049f3a0,dc4686e6,1efb8a28,d2c2b2d5,740742ef,bd77eb62,70d205c9,aaa1b522,a757b0d8,8b5b6769,d2a989fc,a12e1d51,f0f628c7
501257,2011-05-15,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,1,32,0,1,0,0,0,0,37,0,37,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,12eddf28,98ae73b1,2049f3a0,dc4686e6,890946a0,dcce6f09,fe763256,64a4c383,5fa06777,2498e163,d2d4bb0a,662c47a6,5bb5a915,0a3d54b9,260fd380
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,18,0,11,0,1,0,0,0,0,18,0,18,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,12eddf28,db584dad,709b0bac,ba607b88,c4487b84,3ae3f034,d84378a4,7daedf2f,6821ac10,66cf56a5,d1c94b25,957532de
501264,2011-05-21,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,7,0,0,18,0,26,0,0,0,0,0,-2,0,0,-2,25eeb281,2b6e6dec,508a1ea7,c03f1114,c654af19,a45a5e8d,c3a96caf,98ae73b1,12eddf28,dc4686e6,0a476045,b720a5d6,2e8994e7,d0513f63,62e07f92,5451a2c1,2a2e6343,6c6591ab,6b19d823,8fd1a8f5,d2340a43
548309,2012-04-06,Sawai Mansingh Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,10,6,0,1,24,0,43,0,0,0,0,0,12,-2,0,10,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,fd835ab3,c3a96caf,c18496e1,98ae73b1,808f425a,2a72fd4f,0184dc35,29e95537,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,541f85c9,5b040b81,3d7e087f
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,1,2,0,0,24,1,29,0,0,0,0,1,1,25,6,32,2b6e6dec,25eeb281,c3a96caf,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,c18496e1,808f425a,2a72fd4f,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,30a45b23,93b4fc78,5d9a1a73,abfeb126,66b30f71,96fd40ae
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,1,19,0,0,0,0,0,0,31,0,31,25eeb281,2b6e6dec,508a1ea7,c3a96caf,98ae73b1,fd835ab3,3edb58fc,1a0c3177,c18496e1,2a72fd4f,91ffa6c6,725529bc,f846de6a,1c17e270,896d78ad,c42aaf71,30a45b23,93b4fc78,5d9a1a73,96fd40ae,66b30f71
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,1,0,0,24,0,23,0,0,0,0,0,-2,4,0,2,2b6e6dec,c3a96caf,508a1ea7,fd835ab3,2728e7e9,c18496e1,3edb58fc,98ae73b1,2a72fd4f,dc4686e6,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162
548328,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,18,0,25,0,1,0,0,0,0,12,0,12,2b6e6dec,25eeb281,508a1ea7,c3a96caf,fd835ab3,2728e7e9,3edb58fc,98ae73b1,2a72fd4f,dc4686e6,b8a55852,bb345e0b,5afd4539,86dc8f2e,26e5cabf,3c6ffae8,33a364a6,7050a1e7,9d430b40,b2b50355,dd09ff8e
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,2a72fd4f,00ea847a,db584dad,ba607b88,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398
548334,2012-04-22,Wankhede Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,2,37,0,1,0,0,0,0,62,0,62,addbde6c,c3a96caf,508a1ea7,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,dc4686e6,1a0c3177,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,8b5b6769,0f12f9df,70d205c9,6c6591ab,c3d1402f,f0f628c7
548339,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,0,25,0,0,0,0,0,0,2,0,2,addbde6c,c3a96caf,508a1ea7,fd835ab3,d67d5f00,facb9086,9a158001,98ae73b1,dc4686e6,1a0c3177,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,70d205c9,8b5b6769,26ff4c29,c3d1402f,f0f628c7,94eac556
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,6,6,0,0,24,1,40,0,0,0,0,0,6,25,0,31,c3a96caf,508a1ea7,9a158001,d67d5f00,fd835ab3,c18496e1,98ae73b1,addbde6c,1a0c3177,dc4686e6,3355b542,3576e47e,1dc12ab9,fe11caa6,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,469ea22b,495d42a5,c8179c68
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,0,8,0,0,0,0,0,0,6,0,6,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,1a0c3177,00ea847a,db584dad,ba607b88,c4487b84,16043342,3ae3f034,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,7,9,1,0,24,0,34,0,0,0,0,0,8,0,0,8,508a1ea7,c3a96caf,addbde6c,fd835ab3,9a158001,6eb146d2,a45a5e8d,98ae73b1,12eddf28,1a0c3177,0184dc35,29e95537,4329fbb5,8291f939,b57f8a9a,7c503806,bd17b45f,29d72eb2,063b3673,addfb70e,3d7e087f
548359,2012-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,3,16,0,0,0,0,0,0,85,0,85,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,5d096f3d,1a0c3177,39f82db3,0a476045,b5da6c24,d0513f63,6b71e6cf,2461eef2,2815fe50,1c2a64cd,dec8e038,6b19d823,d718440b
548366,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,addbde6c,c3a96caf,508a1ea7,9a158001,fd835ab3,facb9086,98ae73b1,6eb146d2,1a0c3177,12eddf28,0a476045,b5da6c24,6b71e6cf,d0513f63,2a2e6343,2461eef2,2815fe50,6b19d823,8fd1a8f5,ae78bc32,2f3817ce
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,8,6,1,0,24,1,28,0,0,0,0,0,9,25,0,34,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,1a0c3177,2a72fd4f,dcce6f09,8ba8195d,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,2,19,0,0,1,0,0,0,56,8,64,2b6e6dec,c3a96caf,addbde6c,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,1a0c3177,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,3,2,0,0,24,0,33,0,0,0,0,0,3,0,0,3,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,1a0c3177,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,2,31,1,0,1,0,0,0,58,8,66,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,12eddf28,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,3,5,0,0,14,0,18,0,0,0,0,0,3,0,0,3,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,1a0c3177,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,15,8,2,1,24,2,14,0,1,0,0,0,19,68,0,87,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,1a0c3177,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,1,2,0,0,24,3,32,0,0,0,0,1,1,79,6,86,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,1a0c3177,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,3,6,0,0,18,1,12,1,1,0,0,0,3,51,0,54,c3a96caf,2b6e6dec,25eeb281,fd835ab3,98ae73b1,6eb146d2,9a158001,ae78bc32,c03e2850,3edb58fc,372455c4,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,2b6e6dec,c3a96caf,9a158001,c03e2850,d67d5f00,fd835ab3,6eb146d2,98ae73b1,ae78bc32,1a0c3177,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,1,19,1,0,0,0,0,0,39,0,39,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,98ae73b1,c3a96caf,c03e2850,1a0c3177,ce820073,d18f9182,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,98ae73b1,2a72fd4f,dc4686e6,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,24,16,1,2,24,1,25,1,0,0,0,0,31,35,0,66,c3a96caf,508a1ea7,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,ae78bc32,98ae73b1,1a0c3177,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,b63ab531,c3a96caf,508a1ea7,fd835ab3,d67d5f00,6eb146d2,626c5379,ae78bc32,98ae73b1,1a0c3177,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,1a0c3177,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,1,3,0,0,24,0,34,0,0,0,0,0,1,0,0,1,2b6e6dec,c3a96caf,508a1ea7,b63ab531,d67d5f00,626c5379,98ae73b1,2a72fd4f,1a0c3177,ce820073,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,2,30,1,0,0,0,0,0,58,0,58,2b6e6dec,c3a96caf,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,2a72fd4f,dc4686e6,1a0c3177,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,0,0,0,24,0,30,0,0,0,0,0,0,0,0,0,c3a96caf,508a1ea7,6eb146d2,fd835ab3,d67d5f00,626c5379,0164b064,98ae73b1,ae78bc32,1a0c3177,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,e938e1bc,Kings XI Punjab,0,1,0,0,18,1,17,0,0,0,0,0,-2,29,0,27,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,1a0c3177,ce820073,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc
733995,2014-05-10,Wankhede Stadium,Indian Premier League,T20,20,e938e1bc,Mumbai Indians,0,0,0,0,24,2,32,1,0,0,0,1,0,58,6,64,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Mumbai Indians,0,0,0,0,24,2,20,0,0,0,0,1,0,54,6,60,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,855a210c,462411b3,531f0278,6c6591ab,7a8bd078,8ba8195d,c03e2850,508a1ea7,b681e71e,5056011d,fe11caa6,2e171977,26a85969,b56dc5f7,6f49cc6e,ce820073
734045,2014-05-28,Brabourne Stadium,Indian Premier League,T20,20,e938e1bc,Mumbai Indians,1,2,0,0,24,0,29,0,0,0,0,0,1,0,0,1,89f64c19,48fd7349,8abdf100,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,6c6591ab,462411b3,35205dfc,3355b542,1dc12ab9,b8a55852,fd835ab3,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,0,0,0,0,24,1,36,0,0,0,0,0,0,25,0,25,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,2e81a32d,a818c1be,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,2e81a32d,a818c1be,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,1,1,0,0,24,1,38,0,0,0,0,0,1,25,0,26,dcce6f09,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,2e81a32d,8fd1a8f5,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,0,0,0,0,12,1,18,1,0,1,0,0,0,33,8,41,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,b17e2f24,119678fd,c18496e1,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,0,2,0,0,24,2,35,0,0,0,0,0,-2,50,0,48,0a476045,dcce6f09,b17e2f24,890946a0,7ca5e05d,94253925,119678fd,8fd1a8f5,2e81a32d,a818c1be,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,0,0,0,0,24,1,34,0,0,1,0,0,0,25,8,33,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,2e81a32d,a818c1be,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,94253925,119678fd,2e81a32d,a818c1be,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,12,16,1,0,6,0,11,0,0,0,0,0,13,0,0,13,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,4ec07775,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,0,0,0,0,24,0,41,0,0,1,0,0,0,-2,8,6,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,2e81a32d,5bb1a1c4,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,0,0,0,0,12,0,35,0,0,0,0,0,0,-6,0,-6,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,2e81a32d,5bb1a1c4,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,0,0,0,0,6,1,10,0,0,0,0,0,0,25,0,25,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,c18496e1,119678fd,2e81a32d,8fd1a8f5,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,e938e1bc,Sunrisers Hyderabad,4,6,0,0,12,0,15,0,0,0,0,0,4,0,0,4,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,890946a0,119678fd,1c2a64cd,2e81a32d,8fd1a8f5,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,e938e1bc,Gujarat Lions,0,0,0,0,24,0,25,0,0,0,0,0,0,2,0,2,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,9fc0ef64,fb693839,4b57e452,c03e2850,d67d5f00,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,e938e1bc,Gujarat Lions,0,0,0,0,12,0,12,0,0,0,0,0,0,2,0,2,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,808f425a,c8179c68,6aed7e79,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,e938e1bc,Gujarat Lions,0,2,0,0,18,0,20,0,0,0,0,0,-2,2,0,0,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,f10e94c4,808f425a,d2a989fc,c8179c68,6aed7e79,740742ef,b5da6c24,dbe50b21,99b75528,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,e938e1bc,Gujarat Lions,1,1,0,0,12,0,31,0,0,0,0,0,1,-6,0,-5,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,f10e94c4,8fd1a8f5,d2a989fc,6aed7e79,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,855a210c,890946a0,2e81a32d,0a8fce53,c18496e1,d8b2f218
