match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082634,2017-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,30a45b23,Rising Pune Supergiant,34,40,0,0,0,0,0,0,0,0,0,0,38,0,0,38,29e95537,77255a9e,e087956b,4a8a2e3b,2a2e6343,26e5cabf,f19ccfad,1abb78f8,1e66c162,acee4cc4,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,890946a0,c18496e1,5f547c8b,2e81a32d,dcf81436,96fd40ae
1082642,2017-05-12,Feroz Shah Kotla,Indian Premier League,T20,20,30a45b23,Rising Pune Supergiant,38,35,4,1,0,0,0,0,0,0,0,0,48,0,0,48,29e95537,77255a9e,26e5cabf,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089,a4cc73aa,944533a5,85ec8e33,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398
1082645,2017-05-14,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,30a45b23,Rising Pune Supergiant,15,18,0,0,0,0,0,0,0,2,0,0,15,0,16,31,29e95537,77255a9e,e087956b,26e5cabf,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089,2be41edb,fe11caa6,508a1ea7,d2a6c0e6,39a2dfa8,b681e71e,2e171977,983f2f61,759ac88f,5bb1a1c4,ce820073
1082647,2017-05-16,Wankhede Stadium,Indian Premier League,T20,20,30a45b23,Rising Pune Supergiant,1,2,0,0,0,0,0,0,0,2,0,0,1,0,16,17,29e95537,77255a9e,26e5cabf,4a8a2e3b,2a2e6343,f19ccfad,2f9d0389,14f96089,1abb78f8,1e66c162,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,119678fd,462411b3,a12e1d51
1082650,2017-05-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,30a45b23,Rising Pune Supergiant,51,53,2,2,0,0,0,0,0,0,0,1,65,0,6,71,29e95537,77255a9e,4a8a2e3b,26e5cabf,2a2e6343,f19ccfad,2f9d0389,14f96089,1abb78f8,1e66c162,89f64c19,b5da6c24,70d205c9,740742ef,5b8c830e,a757b0d8,dbe50b21,119678fd,f5180fe6,462411b3,a12e1d51
1175359,2019-03-25,Sawai Mansingh Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,20,17,1,1,0,0,0,0,0,0,0,0,23,0,0,23,29e95537,99b75528,a4cc73aa,e087956b,77255a9e,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc,b17e2f24,db584dad,00ea847a,f088b960,3241e3fd,c3a96caf,e94915e6,495d42a5,8cf9814c,7d92277a,db31895a
1175363,2019-03-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29e95537,99b75528,a4cc73aa,e087956b,77255a9e,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc,dcce6f09,abb83e27,d027ba9f,0994d0ae,93b4fc78,3c6ffae8,5f547c8b,2e81a32d,ce820073,dcf81436,9d80c5e1
1175367,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,28,33,2,0,0,0,0,0,0,0,0,0,30,0,0,30,29e95537,99b75528,a4cc73aa,77255a9e,e087956b,90de905a,5574750c,7a8bd078,1e66c162,d2a989fc,70d205c9,4329fbb5,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,e4a0deae,acee4cc4
1175369,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,38,32,2,1,0,0,0,0,0,0,0,0,46,0,0,46,29e95537,99b75528,77255a9e,e087956b,bd17b45f,90de905a,5574750c,7a8bd078,0a3d54b9,d2a989fc,ba607b88,b5da6c24,c4487b84,48a1d7b7,d9273ee7,bb351c23,f10e94c4,cc1e8c68,21d4e29b,57ee1fde,2f49c897
1178396,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,73,61,7,1,0,0,0,0,0,1,0,0,90,0,8,98,29e95537,99b75528,77255a9e,e087956b,8ac93ca2,90de905a,5574750c,7a8bd078,ade90de7,d2a989fc,45eda7c8,9d430b40,1c17e270,b4b99816,fb2d1dda,c03f1114,bbd41817,98ae73b1,8d2c70ad,e412cb64,85e0cf10
1178400,2019-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,15,22,1,0,0,0,0,0,0,0,0,0,14,0,0,14,29e95537,99b75528,a4cc73aa,77255a9e,e087956b,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,23eeb873,1abb78f8,acee4cc4
1178402,2019-04-13,Wankhede Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,12,15,1,0,0,0,0,0,0,0,0,0,13,0,0,13,29e95537,99b75528,a4cc73aa,77255a9e,50c6bc2b,7a8bd078,90de905a,5574750c,1e66c162,d2a989fc,740742ef,372455c4,271f83cd,a757b0d8,dbe50b21,752f7486,5b8c830e,b0946605,2ed569a0,4933f499,462411b3
1178411,2019-04-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,59,48,5,1,0,0,0,0,0,0,0,0,74,0,0,74,29e95537,a4cc73aa,e087956b,04a418e8,ff1e12a0,bd17b45f,5574750c,7a8bd078,1e66c162,d2a989fc,372455c4,740742ef,271f83cd,dbe50b21,a757b0d8,2e11c706,5b8c830e,2ed569a0,462411b3,a12e1d51,a9fd84fb
1178415,2019-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,50,33,8,0,0,0,0,0,0,0,0,0,70,0,0,70,29e95537,a4cc73aa,e087956b,ff1e12a0,bd17b45f,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc,8b3e9c7c,0a476045,85ec8e33,919a3be2,d014d5ac,c995d726,2e171977,fb66ce1f,6b19d823,e62dd25d,5bb1a1c4
1178418,2019-04-25,Eden Gardens,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,29e95537,a4cc73aa,e087956b,04a418e8,bd17b45f,7a8bd078,5574750c,1e66c162,0a3d54b9,c6097d68,45eda7c8,b4b99816,fb2d1dda,c03f1114,9d430b40,bbd41817,e342e5fb,0a509d6b,98ae73b1,cfa4bd2b,85e0cf10
1178420,2019-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,22,16,3,0,0,0,0,0,0,1,0,0,27,0,8,35,29e95537,50c6bc2b,a4cc73aa,ff1e12a0,04a418e8,bd17b45f,7a8bd078,1e66c162,0a3d54b9,c6097d68,dcce6f09,d027ba9f,93b4fc78,0994d0ae,7dc35884,73ad96ed,fe11caa6,5f547c8b,2e81a32d,dcf81436,a2f46292
1178424,2019-04-30,M.Chinnaswamy Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,a4cc73aa,50c6bc2b,29e95537,04a418e8,bd17b45f,da934ee8,7a8bd078,1e66c162,0a3d54b9,c6097d68,ba607b88,c4487b84,d9273ee7,235c2bb6,6eb146d2,b5da6c24,f62772e5,cc1e8c68,21d4e29b,fa2f1dde,57ee1fde
1216496,2020-09-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,69,51,4,4,0,0,0,0,0,0,0,0,91,0,0,91,6c19c6e5,a4cc73aa,d67d5f00,1c17e270,39a2dfa8,04a418e8,e86754b2,5574750c,7a8bd078,1e66c162,4b57e452,4329fbb5,3355b542,e94915e6,45a43fe2,99d63244,4a8a2e3b,fe93fd9d,98ae73b1,23eeb873,f834dcfc
1216500,2020-10-09,Sharjah Cricket Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,24,20,2,1,0,0,0,0,0,1,0,0,28,0,8,36,6c19c6e5,99b75528,a4cc73aa,da934ee8,39a2dfa8,7c7d63a2,5574750c,7a8bd078,5d2eea49,0a3d54b9,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,f986ca1a,2e171977,e62dd25d,495d42a5,acdc62f5
1216504,2020-09-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,99b75528,a4cc73aa,1c17e270,04a418e8,39a2dfa8,e86754b2,7a8bd078,5574750c,1e66c162,db31895a,b4b99816,9d430b40,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,ded9240e,b4f5c2d9,c38d3503,8d2c70ad,5b7ab5a9
1216507,2020-10-11,Dubai International Cricket Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,5,e087956b,99b75528,a4cc73aa,1c17e270,04a418e8,39a2dfa8,5574750c,7a8bd078,1e66c162,5d2eea49,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,f29185a1,5f547c8b,ce820073,a2f46292,ce794613
1216511,2020-10-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,6c19c6e5,99b75528,a4cc73aa,da934ee8,e86754b2,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49,372455c4,740742ef,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,f752db61,2ed569a0,a818c1be,462411b3
1216514,2020-10-03,Sheikh Zayed Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,5,5,1,0,0,0,0,0,0,0,0,0,6,0,0,6,99b75528,a4cc73aa,1c17e270,da934ee8,04a418e8,39a2dfa8,5574750c,e86754b2,7a8bd078,1e66c162,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,6eb146d2,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,14f96089
1216518,2020-10-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,19,15,2,0,0,0,0,0,0,0,0,0,21,0,0,21,1c17e270,e087956b,a4cc73aa,99b75528,04a418e8,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49,dcce6f09,abb83e27,93b4fc78,0994d0ae,bb965e9a,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1
1216522,2020-10-17,Dubai International Cricket Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,57,36,6,1,0,0,0,0,0,0,0,0,77,0,0,77,1c17e270,e087956b,a4cc73aa,99b75528,39a2dfa8,5574750c,04a418e8,7a8bd078,1e66c162,5d2eea49,2c25d4f5,b8d490fd,ba607b88,c4487b84,6eb146d2,fb66ce1f,f19ccfad,f9e6e7ef,ac5ae4af,21d4e29b,57ee1fde
1216527,2020-09-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,50,29,7,2,0,0,0,0,0,0,0,0,75,0,0,75,99b75528,a4cc73aa,39a2dfa8,1c17e270,5574750c,04a418e8,e86754b2,7a8bd078,db31895a,1e66c162,b17e2f24,00ea847a,b681e71e,3241e3fd,944533a5,9219eff0,f088b960,8cf9814c,a1d053dd,df064e1a,e2db2409
1216530,2020-11-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,4,4,1,0,0,0,0,0,0,1,0,0,5,0,8,13,1c17e270,e087956b,a4cc73aa,99b75528,04a418e8,39a2dfa8,7a8bd078,5574750c,5d2eea49,0a3d54b9,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,c03f1114,bbd41817,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9
1216533,2020-10-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,26,34,2,0,0,0,0,0,0,0,0,0,28,0,0,28,e087956b,1c17e270,a4cc73aa,99b75528,39a2dfa8,04a418e8,5574750c,7a8bd078,db31895a,5d2eea49,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,98ae73b1,23eeb873,1abb78f8,03806cf8
1216537,2020-10-30,Sheikh Zayed Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,31,21,5,0,0,0,0,0,0,0,0,0,42,0,0,42,1c17e270,e087956b,a4cc73aa,99b75528,04a418e8,39a2dfa8,5574750c,7a8bd078,5d2eea49,0a3d54b9,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216541,2020-10-25,Sheikh Zayed Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,11,8,1,1,0,0,0,0,0,0,0,0,14,0,0,14,1c17e270,e087956b,a4cc73aa,99b75528,04a418e8,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49,752f7486,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216543,2020-10-14,Dubai International Cricket Stadium,Indian Premier League,T20,20,30a45b23,Rajasthan Royals,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,e087956b,99b75528,a4cc73aa,1c17e270,04a418e8,39a2dfa8,5574750c,7a8bd078,1e66c162,5d2eea49,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5
1254068,2021-04-18,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,30a45b23,Delhi Capitals,9,12,0,0,0,0,0,0,0,0,0,0,9,0,0,9,8b3e9c7c,0a476045,919a3be2,d9273ee7,ad427b5c,d3611425,4c5d73db,495d42a5,e62dd25d,eef2536f,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,249abedf,1ee08e9a,8cf9814c,64775749,244048f6
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,30a45b23,Delhi Capitals,33,30,4,0,0,0,0,0,0,2,0,0,41,0,16,57,8b3e9c7c,0a476045,ad427b5c,919a3be2,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823,740742ef,372455c4,271f83cd,752f7486,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,30a45b23,Delhi Capitals,34,25,3,1,0,0,0,0,0,0,0,0,45,0,0,45,8b3e9c7c,0a476045,919a3be2,48a1d7b7,d9273ee7,2e171977,495d42a5,e62dd25d,eef2536f,6b19d823,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,f29185a1,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292
1254079,2021-04-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,30a45b23,Delhi Capitals,4,5,1,0,0,0,0,0,0,2,0,0,5,0,16,21,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,2e171977,e62dd25d,eef2536f,6b19d823,5bb1a1c4,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,f19ccfad,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,30a45b23,Delhi Capitals,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10
1254086,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,30a45b23,Delhi Capitals,24,22,1,0,0,0,0,0,0,1,0,0,25,0,8,33,8b3e9c7c,0a476045,919a3be2,48a1d7b7,d9273ee7,2e171977,ad427b5c,e62dd25d,5bb1a1c4,eef2536f,9418198b,00ea847a,db584dad,ad9c32a2,73ad96ed,7dcb9bc9,ffe699c0,c05edf8e,64775749,df064e1a,8cf9814c
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,30a45b23,Delhi Capitals,39,34,4,0,0,0,0,0,0,1,0,0,47,0,8,55,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,30a45b23,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,30a45b23,Delhi Capitals,9,8,0,1,0,0,0,0,0,1,0,0,11,0,8,19,8b3e9c7c,0a476045,919a3be2,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,30a45b23,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,30a45b23,Pune Warriors,39,32,4,0,0,0,0,0,0,0,0,0,47,0,0,47,93b4fc78,725529bc,3a60e0b5,1c17e270,9b4935c8,f846de6a,2e81a32d,abfeb126,5d9a1a73,66b30f71,18c78b11,70d205c9,740742ef,cf73ad76,c03f1114,271f83cd,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,30a45b23,Pune Warriors,25,12,0,3,0,0,0,0,0,0,0,2,37,0,12,49,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,93b4fc78,5d9a1a73,abfeb126,66b30f71,96fd40ae,2b6e6dec,25eeb281,c3a96caf,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,c18496e1,808f425a,e938e1bc,2a72fd4f
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,30a45b23,Pune Warriors,13,13,1,0,0,0,0,0,0,2,0,0,14,0,16,30,91ffa6c6,725529bc,f846de6a,1c17e270,896d78ad,c42aaf71,93b4fc78,5d9a1a73,96fd40ae,66b30f71,25eeb281,2b6e6dec,508a1ea7,c3a96caf,98ae73b1,fd835ab3,3edb58fc,1a0c3177,c18496e1,2a72fd4f,e938e1bc
548322,2012-04-14,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,30a45b23,Pune Warriors,44,23,4,3,0,0,0,0,0,2,0,0,64,0,16,80,1c17e270,91ffa6c6,725529bc,f846de6a,896d78ad,c42aaf71,5d9a1a73,abfeb126,66b30f71,96fd40ae,3355b542,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,87e562a9,3576e47e,469ea22b,495d42a5,93a17209
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,30a45b23,Pune Warriors,16,14,0,1,0,0,0,0,0,0,0,0,18,0,0,18,1c17e270,91ffa6c6,725529bc,f846de6a,896d78ad,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae,5bdcdb72,db584dad,00ea847a,ba607b88,709b0bac,c4487b84,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,30a45b23,Pune Warriors,23,22,0,0,0,0,0,0,0,0,0,0,23,0,0,23,1c17e270,91ffa6c6,725529bc,93b4fc78,f846de6a,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae,3355b542,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,469ea22b,495d42a5,c8179c68,45c2196c
548333,2012-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,30a45b23,Pune Warriors,34,14,4,2,0,0,0,0,0,2,0,0,52,0,16,68,1c17e270,91ffa6c6,725529bc,896d78ad,93b4fc78,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae,d18f9182,8ba8195d,39f01cdb,5fa06777,f62772e5,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,30a45b23,Pune Warriors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91ffa6c6,93b4fc78,725529bc,1c17e270,cca50cd6,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae,d18f9182,8ba8195d,39f01cdb,b61a3e1a,890946a0,5fa06777,662c47a6,5bb5a915,f62772e5,9d80c5e1,cc1e8c68
548341,2012-04-26,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,30a45b23,Pune Warriors,26,14,0,3,0,0,0,0,0,0,0,0,38,0,0,38,93b4fc78,91ffa6c6,725529bc,1c17e270,f846de6a,c42aaf71,b552a935,2e81a32d,5d9a1a73,96fd40ae,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,dded65e7,24d94623,1c2a64cd,6b19d823,dec8e038,ae78bc32
