match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082636,2017-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,54,19,6,4,24,2,29,1,0,0,0,0,82,58,0,140,45eda7c8,94d7f855,bb345e0b,93b4fc78,3c6ffae8,acc1aeda,4c5d73db,cc1e8c68,98ae73b1,db31895a,db584dad,c3a96caf,ba607b88,c4487b84,12b610c2,99d63244,f62772e5,957532de,76388dc8,18e6906e,57ee1fde
1082639,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,18,10,4,0,24,1,27,1,0,0,0,0,28,35,0,63,45eda7c8,bb345e0b,1c17e270,93b4fc78,94d7f855,3c6ffae8,4c5d73db,cc1e8c68,8d2c70ad,db31895a,2be41edb,c03e2850,508a1ea7,fe11caa6,b681e71e,2e171977,983f2f61,39a2dfa8,e84ac20c,759ac88f,ce820073
1082644,2017-05-13,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,4,0,0,24,0,37,0,0,1,0,0,-2,0,8,6,45eda7c8,bb345e0b,1c17e270,93b4fc78,3c6ffae8,94d7f855,8d2c70ad,cc1e8c68,a818c1be,db31895a,709b0bac,89f64c19,740742ef,70d205c9,a757b0d8,dbe50b21,5b8c830e,119678fd,f5180fe6,41eb4a4f,13c35c9e
1082648,2017-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,0,0,0,24,0,20,0,0,0,0,0,0,4,0,4,1c17e270,45eda7c8,3c6ffae8,bb345e0b,dded65e7,271f83cd,98ae73b1,cc1e8c68,56ab442f,a818c1be,dcce6f09,0a476045,d027ba9f,1c914163,0994d0ae,890946a0,ffe699c0,c18496e1,2e81a32d,5f547c8b,dcf81436
1082649,2017-05-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,10,10,0,1,24,0,21,0,0,0,0,0,12,4,0,16,45eda7c8,bb345e0b,1c17e270,dded65e7,94d7f855,271f83cd,98ae73b1,56ab442f,cc1e8c68,db31895a,89f64c19,b5da6c24,70d205c9,740742ef,5b8c830e,a757b0d8,dbe50b21,f5180fe6,119678fd,462411b3,a12e1d51
1136563,2018-04-08,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,50,20,4,5,24,1,31,1,0,0,0,0,78,33,0,111,45eda7c8,1c17e270,fb2d1dda,c03f1114,0a509d6b,bbd41817,41eb4a4f,98ae73b1,f5180fe6,8d2c70ad,b8a55852,372455c4,ba607b88,c4487b84,f088b960,c3a96caf,4c5d73db,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde
1136565,2018-04-10,MA Chidambaram Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,12,5,0,2,24,1,18,0,0,0,0,0,16,31,0,47,45eda7c8,1c17e270,fb2d1dda,c03f1114,0a509d6b,bbd41817,e86754b2,41eb4a4f,8d2c70ad,98ae73b1,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,fe93fd9d,87e562a9,23eeb873,8b5b6769,1abb78f8,acee4cc4
1136570,2018-04-14,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,9,11,1,0,24,2,17,1,0,0,0,0,10,64,0,74,1c17e270,45eda7c8,fb2d1dda,c03f1114,bbd41817,b4b99816,c38d3503,f5180fe6,98ae73b1,8d2c70ad,fe11caa6,0a476045,d027ba9f,93b4fc78,7dc35884,73ad96ed,3c6ffae8,2e81a32d,5f547c8b,dcf81436,6834d1f2
1136573,2018-04-16,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,1,4,0,0,18,3,18,2,0,0,0,0,1,97,0,98,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad,bb345e0b,d1c36f5c,85ec8e33,919a3be2,b681e71e,39a2dfa8,0994d0ae,fb66ce1f,8cf9814c,9d80c5e1,a818c1be
1136575,2018-04-18,Sawai Mansingh Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,35,25,5,1,24,0,48,0,0,0,0,0,48,-4,0,44,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad,29e95537,1a156c88,a4cc73aa,77255a9e,e087956b,99b75528,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136578,2018-04-21,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,1,4,0,0,18,1,23,0,0,0,0,0,1,25,0,26,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,8d2c70ad,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,7d92277a,db31895a
1136586,2018-04-27,Arun Jaitley Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,26,9,1,3,18,0,36,0,0,0,0,0,33,-4,0,29,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,c38d3503,98ae73b1,f5180fe6,8d2c70ad,8b3e9c7c,af2c687b,85ec8e33,919a3be2,b681e71e,0994d0ae,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be
1136589,2018-04-29,M.Chinnaswamy Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,27,22,3,1,24,0,39,0,0,0,0,0,32,0,0,32,45eda7c8,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,c38d3503,98ae73b1,f5180fe6,8d2c70ad,372455c4,b8a55852,ba607b88,c03e2850,c3a96caf,94d7f855,e2db2409,13c35c9e,cc1e8c68,57ee1fde,2f49c897
1136593,2018-05-03,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,32,21,4,2,24,2,20,1,0,0,0,0,48,62,0,110,45eda7c8,1c17e270,b4b99816,0a509d6b,c03f1114,bbd41817,c38d3503,98ae73b1,f5180fe6,8d2c70ad,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,119678fd,87e562a9,8b5b6769,798cc28e,f834dcfc
1136597,2018-05-06,Wankhede Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,5,4,1,0,24,2,35,0,0,0,0,0,6,50,0,56,45eda7c8,b4b99816,1c17e270,fb2d1dda,c03f1114,bbd41817,98ae73b1,f5180fe6,85e0cf10,8d2c70ad,271f83cd,0ebfb1ad,740742ef,dbe50b21,5b8c830e,2e8994e7,752f7486,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136601,2018-05-09,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,4,2,1,0,24,1,28,0,0,0,0,0,5,25,0,30,45eda7c8,1c17e270,fb2d1dda,bbd41817,c03f1114,0a509d6b,e86754b2,98ae73b1,8d2c70ad,85e0cf10,271f83cd,0ebfb1ad,740742ef,752f7486,dbe50b21,2e11c706,5b8c830e,2e8994e7,51a3c5ef,a9fd84fb,462411b3
1136604,2018-05-12,Holkar Cricket Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,75,37,9,4,24,1,44,1,0,0,0,0,106,31,0,137,45eda7c8,1c17e270,bbd41817,c03f1114,fb2d1dda,b4b99816,99ed60f8,98ae73b1,8d2c70ad,85e0cf10,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,2e171977,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136609,2018-05-15,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,21,7,2,2,24,1,29,1,0,0,0,0,27,33,0,60,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,c38d3503,99ed60f8,8d2c70ad,85e0cf10,77255a9e,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,90de905a,1e66c162,641ac5ff,5574750c,69be866a
1136614,2018-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,29,12,4,2,24,1,24,0,0,1,0,0,43,27,8,78,45eda7c8,1c17e270,c03f1114,bbd41817,fb2d1dda,b4b99816,98ae73b1,99ed60f8,8d2c70ad,85e0cf10,0a476045,541f85c9,d027ba9f,93b4fc78,3c6ffae8,e342e5fb,7dc35884,5f547c8b,2e81a32d,dcf81436,ce820073
1136618,2018-05-23,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,4,2,1,0,24,0,39,0,0,0,0,0,5,0,0,5,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,99ed60f8,98ae73b1,8d2c70ad,85e0cf10,29e95537,77255a9e,a4cc73aa,235c2bb6,bd17b45f,90de905a,5574750c,7a8bd078,641ac5ff,1e66c162,b2a79f17
1136619,2018-05-25,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,26,13,4,1,24,1,24,0,0,0,0,0,38,27,0,65,45eda7c8,fb2d1dda,1c17e270,c03f1114,b4b99816,bbd41817,98ae73b1,c38d3503,8d2c70ad,85e0cf10,fe11caa6,0a476045,d027ba9f,7dc35884,73ad96ed,3c6ffae8,e342e5fb,5f547c8b,2e81a32d,dcf81436,a2f46292
1175357,2019-03-24,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,0,0,0,18,0,29,0,0,0,0,0,0,0,0,0,45eda7c8,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,98ae73b1,8d2c70ad,2f9d0389,85e0cf10,dcce6f09,abb83e27,0994d0ae,3c6ffae8,93b4fc78,73ad96ed,7dc35884,5f547c8b,2e81a32d,ce820073,dcf81436
1175361,2019-03-27,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,24,10,1,3,12,0,26,0,0,0,0,0,37,-6,0,31,45eda7c8,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,495d42a5,a316d663,5b7ab5a9,8cf9814c,7c7d63a2
1175372,2019-04-05,M.Chinnaswamy Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,10,8,2,0,24,1,30,0,0,0,0,0,12,25,0,37,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,2f9d0389,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,21d4e29b,13c35c9e,57ee1fde,2f49c897
1178396,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,47,27,6,3,24,0,26,0,0,0,0,0,69,2,0,71,45eda7c8,1c17e270,b4b99816,fb2d1dda,c03f1114,bbd41817,98ae73b1,8d2c70ad,e412cb64,85e0cf10,29e95537,99b75528,30a45b23,77255a9e,e087956b,8ac93ca2,90de905a,5574750c,7a8bd078,ade90de7,d2a989fc
1178398,2019-04-09,MA Chidambaram Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,6,5,0,0,20,2,24,0,0,0,0,0,6,50,0,56,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,98ae73b1,8d2c70ad,85e0cf10,e412cb64,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178404,2019-04-14,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,2,8,0,0,24,2,19,2,1,0,0,0,2,84,0,86,45eda7c8,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,e412cb64,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,acee4cc4,1abb78f8,23eeb873
1178410,2019-04-19,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,18,16,4,0,24,1,32,0,0,0,0,0,22,25,0,47,45eda7c8,b4b99816,1c17e270,fb2d1dda,bbd41817,c03f1114,98ae73b1,8d2c70ad,e412cb64,85e0cf10,b5da6c24,ba607b88,f10e94c4,bb351c23,d9273ee7,235c2bb6,f62772e5,8fd1a8f5,2f49c897,57ee1fde,21d4e29b
1178413,2019-04-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,25,8,3,2,24,0,36,0,0,0,0,0,32,0,0,32,45eda7c8,b4b99816,fb2d1dda,c03f1114,0a509d6b,bbd41817,98ae73b1,cfa4bd2b,edb3d4f8,e412cb64,dcce6f09,abb83e27,d027ba9f,0994d0ae,3c6ffae8,73ad96ed,5f547c8b,2e81a32d,9d80c5e1,a2f46292,ce820073
1178418,2019-04-25,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,11,8,1,1,24,2,25,2,0,0,0,0,14,68,0,82,45eda7c8,b4b99816,fb2d1dda,c03f1114,bbd41817,e342e5fb,0a509d6b,98ae73b1,cfa4bd2b,85e0cf10,29e95537,a4cc73aa,30a45b23,e087956b,04a418e8,bd17b45f,7a8bd078,5574750c,1e66c162,0a3d54b9,c6097d68
1178422,2019-04-28,Eden Gardens,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,0,0,0,24,2,44,0,0,0,0,0,0,48,0,48,b4b99816,45eda7c8,bbd41817,c03f1114,1c17e270,fb2d1dda,0a509d6b,98ae73b1,e412cb64,cdc6bdba,372455c4,740742ef,0ebfb1ad,271f83cd,a757b0d8,dbe50b21,5b8c830e,d8b2f218,2ed569a0,a12e1d51,462411b3
1178427,2019-05-03,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,b4b99816,45eda7c8,1c17e270,bbd41817,c03f1114,fb2d1dda,0a509d6b,98ae73b1,e412cb64,cdc6bdba,db584dad,b17e2f24,00ea847a,3241e3fd,c3a96caf,e94915e6,495d42a5,7c7d63a2,8cf9814c,e2db2409,244048f6
1178431,2019-05-05,Wankhede Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,b4b99816,45eda7c8,1c17e270,c03f1114,bbd41817,fb2d1dda,0a509d6b,e412cb64,85e0cf10,cdc6bdba,372455c4,740742ef,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,2ed569a0,51a3c5ef,a12e1d51,462411b3
1216497,2020-10-24,Sheikh Zayed Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,64,35,6,4,24,0,37,0,0,0,0,0,92,0,0,92,b4b99816,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,ded9240e,2f9d0389,b4f5c2d9,85e0cf10,5b7ab5a9,29e95537,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,17,10,1,1,24,1,32,1,0,0,0,0,24,33,0,57,77255a9e,b4b99816,fb2d1dda,d2a6c0e6,bbd41817,c03f1114,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9,4329fbb5,3355b542,70d205c9,4a8a2e3b,e94915e6,99d63244,fe93fd9d,87e562a9,1abb78f8,23eeb873,119678fd
1216504,2020-09-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,15,15,2,1,24,1,42,0,0,1,0,0,19,23,8,50,b4b99816,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,ded9240e,b4f5c2d9,c38d3503,8d2c70ad,5b7ab5a9,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,e86754b2,7a8bd078,5574750c,1e66c162,db31895a
1216508,2020-09-23,Sheikh Zayed Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,9,10,0,1,24,2,22,0,0,0,0,0,11,54,0,65,b4b99816,c03f1114,fb2d1dda,d2a6c0e6,bbd41817,aedc3b7c,ded9240e,c38d3503,8d2c70ad,cdc6bdba,372455c4,740742ef,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216515,2020-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,3,5,0,0,12,0,26,0,0,0,0,0,3,-6,0,-3,b4b99816,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,ded9240e,77255a9e,b4f5c2d9,c38d3503,5b7ab5a9,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,495d42a5,e62dd25d,acdc62f5,6b19d823,f986ca1a
1216520,2020-10-26,Sharjah Cricket Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,6,6,1,0,24,0,27,0,0,0,0,0,7,2,0,9,b4b99816,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9,85e0cf10,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216523,2020-10-10,Sheikh Zayed Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,0,0,0,24,2,30,1,0,0,0,0,0,58,0,58,77255a9e,b4b99816,fb2d1dda,d2a6c0e6,c03f1114,bbd41817,ded9240e,b4f5c2d9,85e0cf10,5b7ab5a9,b17e2f24,00ea847a,3241e3fd,9418198b,b681e71e,c3a96caf,ffe699c0,df064e1a,8cf9814c,244048f6,7d92277a
1216530,2020-11-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,2,0,0,24,0,37,0,0,0,0,0,-2,0,0,-2,b4b99816,fb2d1dda,77255a9e,d2a6c0e6,c03f1114,bbd41817,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9,1c17e270,e087956b,30a45b23,a4cc73aa,99b75528,04a418e8,39a2dfa8,7a8bd078,5574750c,5d2eea49,0a3d54b9
1216536,2020-10-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,7,7,0,1,24,0,23,0,0,1,0,0,9,4,8,21,b4b99816,fb2d1dda,0a509d6b,d2a6c0e6,c03f1114,77255a9e,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9,4329fbb5,45a43fe2,70d205c9,4a8a2e3b,e94915e6,fe93fd9d,bd54eef5,e4a0deae,23eeb873,119678fd,f834dcfc
1216545,2020-09-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,2,0,0,24,0,32,0,0,0,0,0,-2,0,0,-2,b4b99816,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,c38d3503,8d2c70ad,b4f5c2d9,5b7ab5a9,dcce6f09,abb83e27,93b4fc78,fe11caa6,62af8546,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,4,3,1,0,25,1,34,0,0,0,1,0,5,25,12,42,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,c03f1114,bbd41817,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10,45a43fe2,3355b542,bb351c23,4a8a2e3b,fe93fd9d,1dc12ab9,70d205c9,e94915e6,1abb78f8,23eeb873,f834dcfc
1254075,2021-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,6,7,1,0,25,0,24,0,0,0,0,0,7,4,0,11,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,c03f1114,bbd41817,ded9240e,c38d3503,85e0cf10,5b7ab5a9,99b75528,6c19c6e5,a4cc73aa,a4e37e47,39a2dfa8,d67d5f00,04a418e8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254078,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,5,0,0,24,2,22,1,0,1,0,0,-2,62,8,68,b4b99816,fb2d1dda,77255a9e,d2a6c0e6,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,ffe699c0,df064e1a,8cf9814c,244048f6
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,1,0,0,24,0,36,0,0,0,0,0,-2,0,0,-2,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,30a45b23,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4
1254087,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,9d430b40,Kolkata Knight Riders,0,0,0,0,24,0,21,0,0,0,0,0,0,4,0,4,b4b99816,a24be938,bbd41817,fb2d1dda,77255a9e,d2a6c0e6,c03f1114,2f9d0389,5b7ab5a9,85e0cf10,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,dc9dd038,a97c8ec2,68c56d09,f986ca1a,2f49c897,57ee1fde
