match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082634,2017-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,26e5cabf,Rising Pune Supergiant,9,5,1,0,0,0,0,0,0,1,0,0,10,0,8,18,29e95537,77255a9e,30a45b23,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,acee4cc4,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,890946a0,c18496e1,5f547c8b,2e81a32d,dcf81436,96fd40ae
1082642,2017-05-12,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Rising Pune Supergiant,60,46,5,3,0,0,0,0,0,0,0,0,81,0,0,81,29e95537,77255a9e,30a45b23,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089,a4cc73aa,944533a5,85ec8e33,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398
1082645,2017-05-14,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,26e5cabf,Rising Pune Supergiant,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,29e95537,77255a9e,30a45b23,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089,2be41edb,fe11caa6,508a1ea7,d2a6c0e6,39a2dfa8,b681e71e,2e171977,983f2f61,759ac88f,5bb1a1c4,ce820073
1082647,2017-05-16,Wankhede Stadium,Indian Premier League,T20,20,26e5cabf,Rising Pune Supergiant,58,48,4,2,0,0,0,0,0,0,0,0,74,0,0,74,29e95537,77255a9e,30a45b23,4a8a2e3b,2a2e6343,f19ccfad,2f9d0389,14f96089,1abb78f8,1e66c162,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,119678fd,462411b3,a12e1d51
1082650,2017-05-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,26e5cabf,Rising Pune Supergiant,7,8,1,0,0,0,0,0,0,1,0,0,8,0,8,16,29e95537,77255a9e,30a45b23,4a8a2e3b,2a2e6343,f19ccfad,2f9d0389,14f96089,1abb78f8,1e66c162,89f64c19,b5da6c24,70d205c9,740742ef,5b8c830e,a757b0d8,dbe50b21,119678fd,f5180fe6,462411b3,a12e1d51
1136576,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,26e5cabf,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136585,2018-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,26e5cabf,Kings XI Punjab,1,5,0,0,6,0,10,0,0,0,0,0,1,0,0,1,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,495d42a5,7c7d63a2,d8b2f218,db31895a,7d92277a,0a476045,d027ba9f,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,5f547c8b,871e9faf,dcf81436,ce820073
1136598,2018-05-06,Holkar Cricket Stadium,Indian Premier League,T20,20,26e5cabf,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,b17e2f24,db584dad,00ea847a,944533a5,2e171977,d9273ee7,495d42a5,7d92277a,db31895a,7c7d63a2,99b75528,1a156c88,29e95537,a4cc73aa,e087956b,77255a9e,5574750c,90de905a,7a8bd078,1e66c162,69be866a
1136600,2018-05-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,26e5cabf,Kings XI Punjab,7,8,0,0,0,0,0,0,0,3,0,0,7,0,28,35,b17e2f24,db584dad,495d42a5,944533a5,f10e94c4,2e171977,d9273ee7,7c7d63a2,759ac88f,7d92277a,29e95537,99b75528,90de905a,a4cc73aa,e087956b,bd17b45f,da934ee8,5574750c,1e66c162,641ac5ff,69be866a
1136610,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,26e5cabf,Kings XI Punjab,4,1,1,0,0,0,0,0,0,0,0,0,5,0,0,5,b17e2f24,db584dad,b8d490fd,d9273ee7,2e171977,1c914163,495d42a5,7c7d63a2,759ac88f,db31895a,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,26e5cabf,Kings XI Punjab,35,31,3,1,0,0,0,0,0,0,0,0,44,0,0,44,b17e2f24,db584dad,b8d490fd,d67d5f00,944533a5,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a,70d205c9,3355b542,1dc12ab9,c16d4035,8b5b6769,23eeb873,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,f834dcfc
335984,2008-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bb345e0b,8ba8195d,0a476045,c03f1114,33a364a6,c42aaf71,d7c6af50,ab89348d,50758325,ee7d0c82,40caa465,3c6ffae8,4329fbb5,d84378a4,53fe6ee4,fe93fd9d,de8d3876,0264c10e,bb18be76,3d7e087f,f0f628c7
335988,2008-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,bb345e0b,8ba8195d,0a476045,64c34cd0,c03f1114,33a364a6,ab89348d,e03b66ec,93a17209,ee7d0c82,2b6e6dec,fe763256,de8cce37,bd77eb62,740742ef,0dc00542,0604ef16,b9be6507,bcce309e,c3d1402f,6c6591ab
335995,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,39,36,6,0,0,0,0,0,0,0,0,0,49,0,0,49,bb345e0b,8ba8195d,0a476045,64c34cd0,c03f1114,33a364a6,ab89348d,93a17209,e03b66ec,ee7d0c82,a1f1829d,fdedb37c,6b71e6cf,d18f9182,1c914163,a76d10ba,5fa06777,dd09ff8e,98ae73b1,6b8eb6e5,034b4b7d
335998,2008-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,11,9,1,0,0,0,0,0,0,0,0,0,12,0,0,12,bb345e0b,8ba8195d,0a476045,64c34cd0,c03f1114,33a364a6,d7c6af50,e03b66ec,93a17209,ee7d0c82,e938e1bc,619aa81f,b61a3e1a,86dc8f2e,0184dc35,f3cb53a1,ba607b88,91a4a398,8fd1a8f5,41eb4a4f,670709ec
336009,2008-05-08,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,5,2,1,0,0,0,0,0,0,1,0,0,6,0,8,14,bb345e0b,8ba8195d,c4487b84,0a476045,64c34cd0,c03f1114,93a17209,ee7d0c82,e03b66ec,9fc0ef64,756389bd,eea6b7f1,4a8a2e3b,1dc12ab9,c3d35165,cfad138c,3576e47e,ae78bc32,6ad3a659,4ba44e19,b2b50355
336017,2008-05-13,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,9,7,2,0,0,0,0,0,0,1,0,0,11,0,8,19,bb345e0b,8ba8195d,c4487b84,0a476045,5bdcdb72,6b19d823,ab89348d,93a17209,9fc0ef64,ee7d0c82,4d6d6280,e249fdaa,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,85aae393,5bb1a1c4,66b30f71,10a91f35
336020,2008-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,4,1,1,0,0,0,0,0,0,0,0,0,5,0,0,5,bb345e0b,8ba8195d,0a476045,ab89348d,5bdcdb72,c03f1114,6b19d823,33a364a6,ee7d0c82,e03b66ec,2b6e6dec,0dc00542,e1d1b294,740742ef,57efa3be,fe763256,b720a5d6,c3d1402f,6c6591ab,acd4f5dc,4b4d1957
336032,2008-05-24,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,36,29,5,0,0,0,0,0,0,0,0,0,45,0,0,45,bb345e0b,8ba8195d,0a476045,5bdcdb72,c03f1114,ab89348d,50758325,93a17209,6b19d823,ee7d0c82,f233bbb4,d2c2b2d5,35205dfc,1c17e270,a45a5e8d,88fccd6c,facb9086,0aadc906,2503e881,d2a989fc,96fd40ae
336038,2008-05-30,Wankhede Stadium,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,bb345e0b,8ba8195d,0a476045,5bdcdb72,c03f1114,ab89348d,6b19d823,93a17209,e03b66ec,ee7d0c82,72861603,ae091d39,64d43928,4329fbb5,d84378a4,3c6ffae8,fe93fd9d,bb18be76,de8d3876,f0f628c7,3d7e087f
392183,2009-04-19,Newlands,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c404f58a,d7c6af50,93a17209,260fd380,9fc0ef64,7ca5e05d,a1f1829d,1c914163,6b71e6cf,d18f9182,5fa06777,98ae73b1,40caa465,5f26df4f,034b4b7d,4353bba5
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,9,13,1,0,6,0,11,0,0,0,0,0,8,0,0,8,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,d7c6af50,c404f58a,260fd380,9fc0ef64,96fd40ae,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,b57f8a9a,725529bc,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,abfeb126,d1c94b25,5bb1a1c4,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,50,30,6,2,0,0,0,0,0,0,0,0,72,0,0,72,b57f8a9a,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4,86dc8f2e,541f85c9,93b4fc78,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5
419113,2010-03-16,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,8,3,2,0,0,0,0,0,0,0,0,0,10,0,0,10,b57f8a9a,725529bc,fe11caa6,7bf96684,896d78ad,b1451597,9ff100a6,4f629497,abfeb126,5bb1a1c4,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,6581d753,c3d35165,495d42a5,b2b50355,4ba44e19,ae78bc32
419118,2010-03-20,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,11,13,2,0,0,0,0,0,0,1,0,0,13,0,8,21,b57f8a9a,d4f9dbd4,725529bc,7bf96684,896d78ad,fe11caa6,abfeb126,66b30f71,4f629497,5bb1a1c4,11df3dc8,890946a0,c15e2193,2815fe50,3c6ffae8,864c199e,2728e7e9,bb18be76,f0f628c7,3d7e087f,addfb70e
419127,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,75,50,8,2,0,0,0,0,0,1,0,0,97,0,8,105,db584dad,725529bc,c3a96caf,fd835ab3,896d78ad,fe11caa6,4f629497,fa463154,66b30f71,85aae393,7ca5e05d,1c914163,5afd4539,6b71e6cf,d18f9182,5fa06777,a1f1829d,dd09ff8e,98ae73b1,2049f3a0,5f26df4f
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,db584dad,725529bc,c3a96caf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,5,7,0,0,0,0,0,0,0,1,0,0,5,0,8,13,725529bc,db584dad,d4f9dbd4,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,4f629497,86ae8ef2,e1d1b294,2b6e6dec,6afb26d6,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,2a72fd4f,6c6591ab
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,35,32,2,0,0,0,0,0,0,0,0,0,41,0,0,41,725529bc,db584dad,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,fa463154,abfeb126,4f629497,1e66c162,5afd4539,d18f9182,6b71e6cf,1c914163,7ca5e05d,5fa06777,dec8e038,98ae73b1,2049f3a0,c18496e1,5d096f3d
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,26,19,1,1,0,0,0,0,0,0,0,0,31,0,0,31,725529bc,db584dad,b8a55852,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,725529bc,db584dad,b8a55852,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,27,32,2,0,0,0,0,0,0,0,0,0,29,0,0,29,725529bc,db584dad,b8a55852,fd835ab3,896d78ad,fe11caa6,b1451597,fa463154,85aae393,66b30f71,4b57e452,d8699ab7,1dc12ab9,95a2ea61,4a8a2e3b,3576e47e,c3d35165,495d42a5,c8179c68,4ba44e19,45c2196c
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725529bc,b8a55852,db584dad,d4f9dbd4,896d78ad,b1451597,1e66c162,abfeb126,66b30f71,4f629497,4329fbb5,890946a0,3c6ffae8,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,0,0,0,6,1,11,0,0,0,0,0,0,25,0,25,725529bc,b8a55852,fd835ab3,896d78ad,d4f9dbd4,fe11caa6,1e66c162,abfeb126,66b30f71,4f629497,855a210c,0a476045,709b0bac,2e8994e7,626c5379,87e562a9,70d205c9,bd17b45f,c654af19,ef5da05c,342d8ade
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,27,16,1,2,0,0,0,0,0,0,0,0,36,0,0,36,5afd4539,86dc8f2e,3c6ffae8,d2a6c0e6,bb345e0b,b1451597,33a364a6,85aae393,b2b50355,fb693839,95a2ea61,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,57efa3be,3576e47e,495d42a5,c8179c68,13c35c9e,f5f18a18
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,30,22,2,2,0,0,0,0,0,0,0,0,42,0,0,42,86dc8f2e,5afd4539,bb345e0b,3c6ffae8,d2a6c0e6,4ec07775,85aae393,33a364a6,b2b50355,1e66c162,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501209,2011-04-15,Sawai Mansingh Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5afd4539,86dc8f2e,bb345e0b,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355,3a02626a,0184dc35,8291f939,4329fbb5,b61a3e1a,7c503806,c69a7b5c,bb18be76,5b040b81,3d7e087f,6ec424a9
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,30,26,4,1,0,0,0,0,0,0,0,0,40,0,0,40,86dc8f2e,5afd4539,bb345e0b,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355,4329fbb5,3a02626a,c15e2193,c69a7b5c,8291f939,b61a3e1a,29e95537,bb18be76,5b040b81,addfb70e,3d7e087f
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,46,52,2,2,0,0,0,0,0,0,0,0,56,0,0,56,5afd4539,86dc8f2e,bb345e0b,d2a6c0e6,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,7dc35884,33a364a6,85aae393,1e66c162,b2b50355,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,61,50,2,3,0,0,0,0,0,1,0,0,77,0,8,85,86dc8f2e,541f85c9,bb345e0b,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68
501234,2011-04-30,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,34,43,3,1,6,0,9,0,0,1,0,0,43,0,8,51,86dc8f2e,d2a6c0e6,bb345e0b,541f85c9,3c6ffae8,33a364a6,4ec07775,85aae393,b2b50355,dd09ff8e,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,fd835ab3,c18496e1,e938e1bc,98ae73b1,dc4686e6,12eddf28
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,33,28,3,1,0,0,0,0,0,0,0,0,42,0,0,42,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,1e66c162,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,5451a2c1,6b19d823,6c6591ab,5bb1a1c4,8fd1a8f5
501242,2011-05-05,Nehru Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,86dc8f2e,d2a6c0e6,bb345e0b,3c6ffae8,f3cb53a1,dd09ff8e,33a364a6,85aae393,fb693839,1e66c162,b8a55852,b970a03f,b5da6c24,d18f9182,fe93fd9d,b57f8a9a,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb
501245,2011-05-07,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,15,13,2,0,0,0,0,0,0,0,0,0,17,0,0,17,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162,48fd7349,4b57e452,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,fe11caa6,495d42a5,45c2196c,c8179c68,f5f18a18
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,19,26,1,0,0,0,0,0,0,0,0,0,20,0,0,20,86dc8f2e,d2a6c0e6,bb345e0b,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162,db584dad,b63ab531,ba607b88,c4487b84,d84378a4,7daedf2f,709b0bac,66cf56a5,91a4a398,957532de,d1c94b25
501262,2011-05-19,Dr DY Patil Sports Academy,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,24,24,1,1,0,0,0,0,0,1,0,0,27,0,8,35,bb345e0b,541f85c9,3c6ffae8,33a364a6,86dc8f2e,4ec07775,7dc35884,dd09ff8e,b2b50355,85aae393,91ffa6c6,93b4fc78,9b4935c8,725529bc,1c17e270,1c914163,90edaaa9,3a60e0b5,b552a935,5d9a1a73,2e81a32d
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,35,22,5,1,0,0,0,0,0,1,0,0,50,0,8,58,86dc8f2e,541f85c9,bb345e0b,3c6ffae8,4ec07775,33a364a6,7dc35884,dd09ff8e,b2b50355,85aae393,aaa1b522,d2c2b2d5,8b5b6769,740742ef,a757b0d8,cf73ad76,70d205c9,626c5379,2af1b6d2,67af6f81,a12e1d51
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,4,7,0,0,0,0,0,0,0,2,0,0,4,0,16,20,bb345e0b,86dc8f2e,541f85c9,3c6ffae8,4ec07775,7dc35884,33a364a6,dd09ff8e,b2b50355,85aae393,1efb8a28,d2c2b2d5,740742ef,70d205c9,cf73ad76,a757b0d8,aaa1b522,8b5b6769,d2a989fc,f0f628c7,a12e1d51
