match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136565,2018-04-10,MA Chidambaram Stadium,Indian Premier League,T20,20,c38d3503,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,0a509d6b,bbd41817,e86754b2,41eb4a4f,8d2c70ad,98ae73b1
1136570,2018-04-14,Eden Gardens,Indian Premier League,T20,20,c38d3503,Kolkata Knight Riders,7,8,0,0,6,0,10,0,0,0,0,0,7,0,0,7,1c17e270,45eda7c8,fb2d1dda,9d430b40,c03f1114,bbd41817,b4b99816,f5180fe6,98ae73b1,8d2c70ad,fe11caa6,0a476045,d027ba9f,93b4fc78,7dc35884,73ad96ed,3c6ffae8,2e81a32d,5f547c8b,dcf81436,6834d1f2
1136573,2018-04-16,Eden Gardens,Indian Premier League,T20,20,c38d3503,Kolkata Knight Riders,0,0,0,0,12,1,16,1,0,0,0,0,0,33,0,33,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,8d2c70ad,bb345e0b,d1c36f5c,85ec8e33,919a3be2,b681e71e,39a2dfa8,0994d0ae,fb66ce1f,8cf9814c,9d80c5e1,a818c1be
1136575,2018-04-18,Sawai Mansingh Stadium,Indian Premier League,T20,20,c38d3503,Kolkata Knight Riders,0,0,0,0,24,2,40,0,0,1,0,0,0,50,8,58,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,8d2c70ad,29e95537,1a156c88,a4cc73aa,77255a9e,e087956b,99b75528,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136578,2018-04-21,Eden Gardens,Indian Premier League,T20,20,c38d3503,Kolkata Knight Riders,0,0,0,0,18,0,29,0,0,0,0,0,0,0,0,0,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,8d2c70ad,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,7d92277a,db31895a
1136586,2018-04-27,Arun Jaitley Stadium,Indian Premier League,T20,20,c38d3503,Kolkata Knight Riders,0,3,0,0,25,2,58,1,0,0,0,0,-2,52,0,50,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,98ae73b1,f5180fe6,8d2c70ad,8b3e9c7c,af2c687b,85ec8e33,919a3be2,b681e71e,0994d0ae,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be
1136589,2018-04-29,M.Chinnaswamy Stadium,Indian Premier League,T20,20,c38d3503,Kolkata Knight Riders,0,0,0,0,18,0,22,0,0,1,0,0,0,0,8,8,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,98ae73b1,f5180fe6,8d2c70ad,372455c4,b8a55852,ba607b88,c03e2850,c3a96caf,94d7f855,e2db2409,13c35c9e,cc1e8c68,57ee1fde,2f49c897
1136593,2018-05-03,Eden Gardens,Indian Premier League,T20,20,c38d3503,Kolkata Knight Riders,0,0,0,0,18,0,21,0,0,1,0,0,0,0,8,8,45eda7c8,9d430b40,1c17e270,b4b99816,0a509d6b,c03f1114,bbd41817,98ae73b1,f5180fe6,8d2c70ad,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,119678fd,87e562a9,8b5b6769,798cc28e,f834dcfc
1136609,2018-05-15,Eden Gardens,Indian Premier League,T20,20,c38d3503,Kolkata Knight Riders,0,0,0,0,24,1,44,0,0,0,0,0,0,23,0,23,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,99ed60f8,8d2c70ad,85e0cf10,77255a9e,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,90de905a,1e66c162,641ac5ff,5574750c,69be866a
1136619,2018-05-25,Eden Gardens,Indian Premier League,T20,20,c38d3503,Kolkata Knight Riders,6,4,1,0,24,1,33,0,0,0,0,0,7,25,0,32,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,b4b99816,bbd41817,98ae73b1,8d2c70ad,85e0cf10,fe11caa6,0a476045,d027ba9f,7dc35884,73ad96ed,3c6ffae8,e342e5fb,5f547c8b,2e81a32d,dcf81436,a2f46292
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,c38d3503,Kolkata Knight Riders,0,1,0,0,18,1,32,0,0,0,0,0,-2,23,0,21,77255a9e,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,b4f5c2d9,5b7ab5a9,4329fbb5,3355b542,70d205c9,4a8a2e3b,e94915e6,99d63244,fe93fd9d,87e562a9,1abb78f8,23eeb873,119678fd
