match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,64839cb3,Chennai Super Kings,0,0,0,0,19,1,23,0,0,1,0,0,0,25,8,33,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,77b1aa15
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,64839cb3,Chennai Super Kings,0,0,0,0,24,2,23,0,0,0,0,0,0,54,0,54,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,29e95537,bb351c23,70d205c9,23eeb873,46a9bea1,a2f46292,8b3e9c7c,dcce6f09,3d284ca3,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,64839cb3,Chennai Super Kings,0,0,0,0,24,3,38,0,0,1,0,0,0,79,8,87,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,4a8a2e3b,bb351c23,23eeb873,46a9bea1,759ac88f,fe11caa6,b4b99816,dbe50b21,3ff033bb,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,efc04be7
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,64839cb3,Chennai Super Kings,0,0,0,0,24,2,46,1,0,0,0,0,0,54,0,54,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,46a9bea1,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,64839cb3,Chennai Super Kings,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,45a43fe2,ba5e1069,29e95537,a4e37e47,eade4650,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,759ac88f,fe11caa6,b4b99816,d5130a30,0994d0ae,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1422131,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,64839cb3,Chennai Super Kings,0,0,0,0,24,3,32,2,0,1,0,0,0,95,8,103,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,b8527c3d,8b3e9c7c,dcce6f09,919a3be2,3d8feaf8,85b3fab2,2e171977,ad3b6e95,acdc62f5,2cffab74,5bb1a1c4
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,64839cb3,Chennai Super Kings,0,0,0,0,24,4,30,1,0,0,0,0,0,116,0,116,29e95537,ba5e1069,45a43fe2,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,7a8bd078,462411b3
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,64839cb3,Chennai Super Kings,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,29e95537,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,bb351c23,4a8a2e3b,23eeb873,46a9bea1,372455c4,b17e2f24,3241e3fd,d9273ee7,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,4b31f3a3
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,64839cb3,Chennai Super Kings,0,0,0,0,24,2,36,1,0,0,0,0,0,58,0,58,1abb78f8,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,bb351c23,23eeb873,46a9bea1,4b31f3a3,372455c4,b17e2f24,d9273ee7,2c25d4f5,3241e3fd,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,64839cb3,Chennai Super Kings,0,0,0,0,12,2,17,1,0,0,0,0,0,58,0,58,1abb78f8,29e95537,45a43fe2,eade4650,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,46a9bea1,ce794613,12b610c2,f29185a1,1399b39c,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d
