match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359536,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d5130a30,Gujarat Titans,47,40,6,1,0,0,0,0,0,1,0,0,59,0,8,67,7210d461,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,3ff033bb,5f547c8b,efc04be7,8cf9814c,ce794613,1399b39c,f29185a1,6a26221c,77255a9e,235c2bb6,b0f2baf4,8e514b4c,81c36ee9,2e81a32d,a9fd84fb
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d5130a30,Gujarat Titans,43,31,5,1,0,0,0,0,0,1,0,0,56,0,8,64,9061a703,fe11caa6,b4b99816,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,0994d0ae,efc04be7,8cf9814c,752f7486,4bd09374,740742ef,d1a60072,eaa76d3c,271f83cd,b0482a1d,0494fa6e,f1f99156,ffe699c0,98ae73b1
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d5130a30,Gujarat Titans,96,48,8,6,0,0,0,0,0,0,0,0,130,0,0,130,fe11caa6,b4b99816,dbe50b21,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,64839cb3,46a9bea1
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d5130a30,Gujarat Titans,45,40,3,1,0,0,0,0,0,0,0,0,54,0,0,54,759ac88f,fe11caa6,b4b99816,8f6dd463,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cc1e8c68,c7a995d3,65b6943c,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,f1f99156,dbe50b21,3204c99f,9d704f6f,98ae73b1
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d5130a30,Gujarat Titans,37,35,3,0,0,0,0,0,0,0,0,0,44,0,0,44,759ac88f,fe11caa6,b4b99816,0994d0ae,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3,64839cb3,45a43fe2,ba5e1069,29e95537,a4e37e47,eade4650,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d5130a30,Gujarat Titans,45,38,4,1,0,0,0,0,0,0,0,0,55,0,0,55,759ac88f,fe11caa6,b4b99816,d67d5f00,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7,12b610c2,00ea847a,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,a9fd84fb
1422135,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d5130a30,Gujarat Titans,33,19,6,0,0,0,0,0,0,0,0,0,49,0,0,49,759ac88f,fe11caa6,b4b99816,d027ba9f,0994d0ae,39a2dfa8,8f6dd463,5f547c8b,efc04be7,cc1e8c68,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d5130a30,Gujarat Titans,31,24,4,0,0,0,0,0,0,0,0,0,39,0,0,39,759ac88f,b4b99816,d027ba9f,c2dd89ea,0994d0ae,cd8d2859,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c0c411cb,4b31f3a3
1426262,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,d5130a30,Gujarat Titans,35,29,3,1,0,0,0,0,0,0,0,0,44,0,0,44,759ac88f,b4b99816,afa7e784,0890552f,0994d0ae,39a2dfa8,7dcb9bc9,5f547c8b,efc04be7,cc1e8c68,0b60eb09,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,2e78f685
1426270,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d5130a30,Gujarat Titans,12,10,2,0,0,0,0,0,0,0,0,0,14,0,0,14,fe11caa6,b4b99816,d67d5f00,0890552f,39a2dfa8,7dcb9bc9,5f547c8b,759ac88f,efc04be7,83c3e8e3,a2f46292,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,8998a68f,85b3fab2,2e171977,8d2c70ad,5bb1a1c4
1426275,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,d5130a30,Gujarat Titans,31,34,3,0,0,0,0,0,0,0,0,1,38,0,6,44,cdc6bdba,fe11caa6,b4b99816,d67d5f00,8f6dd463,39a2dfa8,7dcb9bc9,5f547c8b,c7a995d3,efc04be7,e94915e6,9418198b,cad00a4d,800d2d97,50c6bc2b,26989d80,84d9c311,28c78fb3,c05edf8e,f986ca1a,e62dd25d
1426278,2024-04-24,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,d5130a30,Gujarat Titans,65,39,7,2,0,0,0,0,0,0,0,0,88,0,0,88,cdc6bdba,fe11caa6,b4b99816,8f6dd463,d67d5f00,7dcb9bc9,39a2dfa8,5f547c8b,c7a995d3,759ac88f,b8527c3d,8b3e9c7c,9b6e1b3f,2e171977,1fc6ef83,919a3be2,85b3fab2,ad3b6e95,8d2c70ad,acdc62f5,a2f46292
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d5130a30,Gujarat Titans,84,54,8,4,0,0,0,0,0,0,0,0,112,0,0,112,cdc6bdba,fe11caa6,b4b99816,7dcb9bc9,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,759ac88f,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,119678fd,2f49c897,7210d461,983f2f61
1426290,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,d5130a30,Gujarat Titans,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fe11caa6,b4b99816,7dcb9bc9,d67d5f00,39a2dfa8,5f547c8b,0994d0ae,025c4400,759ac88f,efc04be7,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,983f2f61,119678fd,2f49c897
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d5130a30,Gujarat Titans,103,51,5,8,0,0,0,0,0,0,0,0,146,0,0,146,cdc6bdba,b4b99816,d67d5f00,7dcb9bc9,afa7e784,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,759ac88f,46a9bea1,29e95537,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,1abb78f8
