match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136563,2018-04-08,Eden Gardens,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,24,1,48,1,0,0,0,0,0,29,0,29,b8a55852,372455c4,ba607b88,c4487b84,f088b960,c3a96caf,4c5d73db,cc1e8c68,fa2f1dde,57ee1fde,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,0a509d6b,bbd41817,41eb4a4f,98ae73b1,f5180fe6,8d2c70ad
1136568,2018-04-13,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,9,4,2,0,24,2,23,0,0,0,1,0,11,54,12,77,372455c4,b8a55852,ba607b88,c4487b84,f088b960,c3a96caf,4c5d73db,cc1e8c68,fa2f1dde,57ee1fde,b17e2f24,00ea847a,b8d490fd,1c914163,944533a5,d9273ee7,2e171977,495d42a5,7c7d63a2,759ac88f,7d92277a
1136571,2018-04-15,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,35,21,1,3,24,0,30,0,0,0,0,0,50,0,0,50,b8a55852,372455c4,ba607b88,c4487b84,c3a96caf,f62772e5,4c5d73db,cc1e8c68,fa2f1dde,57ee1fde,29e95537,1a156c88,a4cc73aa,e087956b,99b75528,77255a9e,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136574,2018-04-17,Wankhede Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,7,8,1,0,12,0,32,0,0,0,0,0,8,-6,0,2,ba607b88,372455c4,c4487b84,c3a96caf,8abdf100,f088b960,4c5d73db,cc1e8c68,2f49c897,57ee1fde,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53
1136579,2018-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,372455c4,c03e2850,ba607b88,c4487b84,8abdf100,c3a96caf,4c5d73db,cc1e8c68,2f49c897,57ee1fde,d1c36f5c,bb345e0b,85ec8e33,919a3be2,b681e71e,39a2dfa8,fb66ce1f,0994d0ae,9d80c5e1,f986ca1a,a818c1be
1136584,2018-04-25,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,13,4,1,1,6,0,14,0,0,0,0,0,16,0,0,16,372455c4,ba607b88,c4487b84,8abdf100,c3a96caf,94d7f855,f62772e5,cc1e8c68,2f49c897,57ee1fde,4329fbb5,70d205c9,1dc12ab9,c16d4035,fe93fd9d,4a8a2e3b,87e562a9,8b5b6769,23eeb873,1abb78f8,acee4cc4
1136591,2018-05-01,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,1,3,0,0,6,0,15,0,0,0,0,0,1,0,0,1,c03e2850,372455c4,b8a55852,ba607b88,c3a96caf,94d7f855,13c35c9e,cc1e8c68,57ee1fde,2f49c897,271f83cd,752f7486,2e8994e7,740742ef,a757b0d8,dbe50b21,5b8c830e,2e11c706,51a3c5ef,a9fd84fb,462411b3
1178417,2019-04-24,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,12,0,21,0,0,0,0,0,0,-2,0,-2,b5da6c24,ba607b88,c4487b84,bb351c23,f10e94c4,d9273ee7,cc1e8c68,13c35c9e,57ee1fde,21d4e29b,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,a316d663,e2db2409,db31895a,8cf9814c
1178421,2019-04-28,Arun Jaitley Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,1,2,0,0,24,1,30,0,0,2,0,0,1,25,16,42,b5da6c24,ba607b88,c4487b84,a4e37e47,235c2bb6,6eb146d2,d9273ee7,cc1e8c68,57ee1fde,21d4e29b,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,2e171977,b410bd3d,6b19d823,e62dd25d,5bb1a1c4
1178429,2019-05-04,M.Chinnaswamy Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,2,0,0,18,3,24,0,0,0,0,0,-2,79,0,77,b5da6c24,ba607b88,c4487b84,48a1d7b7,6eb146d2,94d7f855,cc1e8c68,fa2f1dde,57ee1fde,21d4e29b,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,3c6ffae8,62af8546,5f547c8b,2e81a32d,a2f46292,871e9faf
1216494,2020-10-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,24,1,14,0,1,0,0,0,0,43,0,43,2c25d4f5,b8d490fd,6eb146d2,ba607b88,c4487b84,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde,2f49c897,b4b99816,77255a9e,fb2d1dda,25f7b7d6,c03f1114,d2a6c0e6,ded9240e,8d2c70ad,2f9d0389,85e0cf10,5b7ab5a9
1216499,2020-10-28,Sheikh Zayed Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,10,7,1,0,24,0,20,0,0,0,0,0,11,4,0,15,39086549,2c25d4f5,ba607b88,c4487b84,a4e37e47,fb66ce1f,6eb146d2,57ee1fde,2f49c897,8fd1a8f5,372455c4,752f7486,271f83cd,709b0bac,5b8c830e,dbe50b21,a757b0d8,f752db61,2ed569a0,a818c1be,462411b3
1216502,2020-10-31,Sharjah Cricket Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,21,19,2,0,18,1,21,0,0,0,0,0,23,25,0,48,39086549,2c25d4f5,ba607b88,c4487b84,6eb146d2,fb66ce1f,ac5ae4af,2f49c897,21d4e29b,57ee1fde,dcce6f09,fe11caa6,93b4fc78,d027ba9f,f29185a1,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613
1216505,2020-11-02,Sheikh Zayed Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,1,0,0,24,1,24,0,0,0,0,0,-2,27,0,25,39086549,2c25d4f5,ba607b88,c4487b84,fb66ce1f,a4e37e47,ac5ae4af,f9e6e7ef,2f49c897,57ee1fde,8b3e9c7c,0a476045,29e95537,85ec8e33,919a3be2,d9273ee7,2e171977,caf69bf7,495d42a5,e62dd25d,acdc62f5
1216510,2020-09-24,Dubai International Cricket Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,30,28,2,1,12,0,13,0,0,0,0,0,38,2,0,40,2c25d4f5,b8d490fd,39086549,ba607b88,c4487b84,a4e37e47,cc1e8c68,21d4e29b,8fd1a8f5,57ee1fde,b17e2f24,00ea847a,3241e3fd,b681e71e,944533a5,9219eff0,f088b960,8cf9814c,a1d053dd,df064e1a,e2db2409
1216514,2020-10-03,Sheikh Zayed Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,24,0,20,0,0,0,0,0,0,4,0,4,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,6eb146d2,ac5ae4af,21d4e29b,57ee1fde,14f96089,99b75528,30a45b23,a4cc73aa,1c17e270,da934ee8,04a418e8,39a2dfa8,5574750c,e86754b2,7a8bd078,1e66c162
1216519,2020-10-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,17,11,3,0,24,0,20,0,0,0,0,0,24,4,0,28,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,a4e37e47,ac5ae4af,21d4e29b,2f49c897,57ee1fde,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,f986ca1a
1216522,2020-10-17,Dubai International Cricket Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,0,2c25d4f5,b8d490fd,ba607b88,c4487b84,6eb146d2,fb66ce1f,f9e6e7ef,ac5ae4af,21d4e29b,57ee1fde,1c17e270,e087956b,a4cc73aa,30a45b23,99b75528,39a2dfa8,5574750c,04a418e8,7a8bd078,1e66c162,5d2eea49
1216525,2020-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,10,10,0,1,18,2,16,1,0,0,0,0,12,62,0,74,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,6eb146d2,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde,4329fbb5,3355b542,70d205c9,bd54eef5,4a8a2e3b,e94915e6,fe93fd9d,87e562a9,23eeb873,1abb78f8,119678fd
1216531,2020-10-15,Sharjah Cricket Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,13,14,1,0,24,0,39,0,0,0,0,0,14,0,0,14,b8d490fd,2c25d4f5,ba607b88,a4e37e47,c4487b84,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde,2f49c897,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216534,2020-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,39086549,cc1e8c68,21d4e29b,8fd1a8f5,57ee1fde,dcce6f09,abb83e27,93b4fc78,bb965e9a,0994d0ae,f29185a1,5f547c8b,2e81a32d,ce820073,3d8feaf8,ce794613
1216540,2020-10-12,Sharjah Cricket Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,24,3,21,1,0,0,0,0,0,91,0,91,b8d490fd,2c25d4f5,ba607b88,c4487b84,fb66ce1f,a4e37e47,ac5ae4af,21d4e29b,57ee1fde,2f49c897,25f7b7d6,b4b99816,fb2d1dda,d2a6c0e6,c03f1114,bbd41817,77255a9e,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10
1216544,2020-10-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,5,2,1,0,24,0,27,0,0,0,0,0,6,2,0,8,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,fb66ce1f,6eb146d2,21d4e29b,57ee1fde,2f49c897,45a43fe2,3355b542,70d205c9,4a8a2e3b,bd54eef5,fe93fd9d,e94915e6,e4a0deae,23eeb873,acee4cc4,fb24e76c
1216547,2020-09-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,24,1,12,0,0,0,0,0,0,31,0,31,2c25d4f5,b8d490fd,ba607b88,c4487b84,a4e37e47,6eb146d2,ac5ae4af,21d4e29b,57ee1fde,14f96089,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1237178,2020-11-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,5,6,0,0,13,0,21,0,0,0,0,0,5,0,0,5,ba607b88,2c25d4f5,b8d490fd,c4487b84,bb351c23,a4e37e47,21d4e29b,2f49c897,57ee1fde,14f96089,dcce6f09,541f85c9,93b4fc78,d027ba9f,bb965e9a,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613
1254058,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,10,17,0,0,6,1,7,0,0,1,0,0,6,25,8,39,ba607b88,c740ea83,b681e71e,c4487b84,f9e6e7ef,2a2e6343,68c56d09,f986ca1a,2f49c897,57ee1fde,740742ef,45eda7c8,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be
1254063,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,8,11,1,0,12,0,14,0,0,0,0,0,9,0,0,9,ba607b88,2c25d4f5,f9e6e7ef,b681e71e,c4487b84,2a2e6343,68c56d09,f986ca1a,2f49c897,57ee1fde,fe11caa6,dcce6f09,93b4fc78,abb83e27,8e514b4c,0994d0ae,0f721006,5f547c8b,2e81a32d,9d80c5e1,ce794613
1254067,2021-04-18,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,24,1,33,0,0,0,0,0,0,25,0,25,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,68c56d09,f9e6e7ef,f986ca1a,2f49c897,57ee1fde,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,c03f1114,7dc35884,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254073,2021-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,0,0,0,0,18,1,24,0,0,0,0,0,0,25,0,25,ba607b88,2c25d4f5,b681e71e,c4487b84,68c56d09,f9e6e7ef,f986ca1a,2f49c897,dfc4d8b5,57ee1fde,99b75528,c03e2850,a4cc73aa,d67d5f00,a4e37e47,04a418e8,39a2dfa8,fb66ce1f,7a8bd078,2cdce1be,0a8fce53
1254076,2021-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,7,11,1,0,12,0,13,0,0,0,0,0,6,2,0,8,ba607b88,2c25d4f5,b681e71e,c4487b84,2a2e6343,68c56d09,f986ca1a,21d4e29b,57ee1fde,2f49c897,45a43fe2,3355b542,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,87e562a9,e94915e6,1abb78f8,23eeb873,acee4cc4
1254079,2021-04-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,f19ccfad,Royal Challengers Bangalore,6,9,0,0,24,0,28,0,0,0,0,0,6,0,0,6,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde,8b3e9c7c,0a476045,30a45b23,919a3be2,d9273ee7,48a1d7b7,2e171977,e62dd25d,eef2536f,6b19d823,5bb1a1c4
1304051,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,40,16,5,2,19,0,47,0,0,0,0,0,59,-6,0,53,d027ba9f,f29185a1,77255a9e,3241e3fd,6a26221c,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613,99b75528,6c19c6e5,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,56ab442f,495d42a5,57ee1fde,a818c1be,85e0cf10
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,18,14,1,0,24,2,28,1,0,0,0,0,19,58,0,77,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,0f721006,7c7d63a2,df064e1a,eef2536f
1304063,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,0,0,0,0,24,2,21,0,0,0,0,0,0,54,0,54,f29185a1,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,2e81a32d,81c36ee9,81c08fa3,ce794613,1c17e270,45a43fe2,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731
1304067,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,0,0,0,0,18,0,14,0,0,0,0,0,0,6,0,6,f29185a1,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,81c36ee9,2e81a32d,ce794613,81c08fa3,afa7e784,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,cd8d2859,8cf9814c,2f9d0389
1304086,2022-04-27,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,3,5,0,0,24,0,34,0,0,0,0,0,3,0,0,3,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,81c36ee9,2e81a32d,ce794613,81c08fa3,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,b0946605,7210d461,8cf9814c
1304092,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,81c36ee9,2e81a32d,ce794613,81c08fa3,45a43fe2,df5a6881,4a8a2e3b,fe93fd9d,1c17e270,70d205c9,30df8c66,e4a0deae,11614d87,765a4731,f24c6701
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,4,9,0,0,24,0,40,0,0,0,0,0,4,0,0,4,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613,a24be938,29e95537,fb2d1dda,85ec8e33,c16d4035,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1304111,2022-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,9,9,0,0,24,1,36,0,0,0,0,0,9,25,0,34,f29185a1,bb965e9a,77255a9e,3241e3fd,6a26221c,d027ba9f,2e81a32d,81c08fa3,ce794613,e9c7f0d0,740742ef,752f7486,caf69bf7,b0482a1d,f1f99156,85b3fab2,be24ead0,33ffc3dd,462411b3,a9fd84fb,64775749
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,25,21,3,1,12,1,19,0,0,1,0,0,30,25,8,63,bb965e9a,f29185a1,77255a9e,6a26221c,3241e3fd,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0,abb83e27,0a476045,7dcb9bc9,00ea847a,50c6bc2b,800d2d97,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,1,5,0,0,18,0,32,0,0,0,0,0,1,-2,0,-1,e9c7f0d0,f29185a1,00ea847a,77255a9e,4ae1755b,9a46c4e5,8e514b4c,249d60c9,2e81a32d,81c08fa3,21d4e29b,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,495d42a5,0f721006,a818c1be,798cc28e
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,16,29,0,0,6,0,11,0,0,0,0,0,12,0,0,12,e9c7f0d0,1399b39c,00ea847a,77255a9e,6a26221c,4ae1755b,8e514b4c,249d60c9,81c08fa3,2e81a32d,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,c5aef772,3241e3fd,4b31f3a3,1e66c162,df064e1a
1359488,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,4ae1755b,00ea847a,77255a9e,6a26221c,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,ce794613,9418198b,0a476045,a90e53ec,800d2d97,e94915e6,26d041c4,7dcb9bc9,c05edf8e,2ed569a0,9eb1455b,9a5f2863
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,0,0,0,0,12,0,20,0,0,2,0,0,0,0,16,16,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,bbd41817,0a509d6b,1abb78f8,cc1e8c68,2f9d0389
1359499,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,10,7,2,0,24,0,33,0,0,0,0,0,12,0,0,12,ce794613,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,8e514b4c,81c36ee9,2e81a32d,64775749,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,44aac2f0,0c9652b0,98ae73b1
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,9,6,1,0,16,0,16,0,0,0,0,0,10,2,0,12,a457cfb5,4ae1755b,f29185a1,77255a9e,6a26221c,235c2bb6,00ea847a,81c36ee9,2e81a32d,a9fd84fb,b483905d,45a43fe2,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f19ccfad,Sunrisers Hyderabad,24,15,3,0,24,3,28,0,0,0,0,1,31,79,6,116,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,6a26221c,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,2cffab74,dcce6f09,3d284ca3,3d8feaf8,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,8d2c70ad
