match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136576,2018-04-19,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,54,41,3,2,0,0,0,0,0,0,0,0,71,0,0,71,fe11caa6,0a476045,3c6ffae8,93b4fc78,73ad96ed,7dc35884,ffe699c0,2e81a32d,5f547c8b,dcf81436,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136580,2018-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,84,52,6,5,0,0,0,0,0,0,0,0,112,0,0,112,b63e358a,93b4fc78,73ad96ed,7dc35884,3c6ffae8,fe11caa6,5f547c8b,2e81a32d,6834d1f2,dcf81436,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8
1136583,2018-04-24,Wankhede Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,29,22,5,0,0,0,0,0,0,0,0,0,36,0,0,36,0a476045,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,5f547c8b,871e9faf,dcf81436,ce820073,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,51a3c5ef,a9fd84fb,462411b3,0a8fce53
1136585,2018-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,0,3,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,0a476045,fe11caa6,93b4fc78,7dc35884,3c6ffae8,62af8546,5f547c8b,871e9faf,dcf81436,ce820073,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,26e5cabf,495d42a5,7c7d63a2,d8b2f218,db31895a,7d92277a
1136588,2018-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,63,43,7,2,0,0,0,0,0,0,0,0,84,0,0,84,92aeac25,0a476045,93b4fc78,7dc35884,3c6ffae8,fe11caa6,5f547c8b,871e9faf,ce820073,dcf81436,29e95537,77255a9e,a4cc73aa,e087956b,99b75528,da934ee8,90de905a,5574750c,d2a989fc,641ac5ff,1e66c162
1136596,2018-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,32,30,0,1,0,0,0,0,0,0,0,0,38,0,0,38,92aeac25,0a476045,93b4fc78,3c6ffae8,7dc35884,fe11caa6,2e81a32d,5f547c8b,dcf81436,ce820073,8b3e9c7c,b681e71e,85ec8e33,919a3be2,890946a0,0994d0ae,2a2e6343,9a963804,6b19d823,eef2536f,a818c1be
1136599,2018-05-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,56,41,5,2,0,0,0,0,0,0,0,0,75,0,0,75,92aeac25,0a476045,93b4fc78,7dc35884,3c6ffae8,fe11caa6,5f547c8b,2e81a32d,dcf81436,ce820073,c03e2850,b5da6c24,ba607b88,c4487b84,bb351c23,c3a96caf,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136602,2018-05-10,Arun Jaitley Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,83,53,8,2,0,0,0,0,0,0,0,0,107,0,0,107,92aeac25,0a476045,93b4fc78,7dc35884,3c6ffae8,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073,8b3e9c7c,d1c36f5c,85ec8e33,919a3be2,f986ca1a,b681e71e,0994d0ae,9a963804,9d80c5e1,6b19d823,a818c1be
1136606,2018-05-13,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,51,39,5,2,0,0,0,0,0,1,0,0,70,0,8,78,0a476045,92aeac25,93b4fc78,73ad96ed,7dc35884,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,23eeb873,1abb78f8
1136611,2018-05-17,M.Chinnaswamy Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,81,42,7,5,0,0,0,0,0,0,0,0,112,0,0,112,0a476045,92aeac25,93b4fc78,73ad96ed,7dc35884,541f85c9,5f547c8b,dcf81436,ce820073,871e9faf,b5da6c24,ba607b88,c4487b84,bb351c23,94d7f855,c3a96caf,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136614,2018-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,36,17,1,3,0,0,0,0,0,0,0,0,53,0,0,53,0a476045,541f85c9,93b4fc78,3c6ffae8,e342e5fb,7dc35884,5f547c8b,2e81a32d,dcf81436,ce820073,45eda7c8,9d430b40,1c17e270,c03f1114,bbd41817,fb2d1dda,b4b99816,98ae73b1,99ed60f8,8d2c70ad,85e0cf10
1136617,2018-05-22,Wankhede Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,24,15,4,0,0,0,0,0,0,0,0,0,32,0,0,32,0a476045,541f85c9,93b4fc78,7dc35884,3c6ffae8,e342e5fb,2e81a32d,5f547c8b,dcf81436,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,1abb78f8,f834dcfc
1136619,2018-05-25,Eden Gardens,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,fe11caa6,0a476045,7dc35884,73ad96ed,3c6ffae8,e342e5fb,5f547c8b,2e81a32d,dcf81436,a2f46292,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,b4b99816,bbd41817,98ae73b1,c38d3503,8d2c70ad,85e0cf10
1136620,2018-05-27,Wankhede Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,47,38,5,2,0,0,0,0,0,0,0,0,60,0,0,60,541f85c9,0a476045,7dc35884,3c6ffae8,73ad96ed,e342e5fb,5f547c8b,2e81a32d,dcf81436,ce820073,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8,f834dcfc
1175363,2019-03-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,14,10,2,0,0,0,0,0,0,0,0,0,18,0,0,18,dcce6f09,abb83e27,0994d0ae,93b4fc78,3c6ffae8,5f547c8b,2e81a32d,ce820073,dcf81436,9d80c5e1,29e95537,99b75528,a4cc73aa,e087956b,30a45b23,77255a9e,90de905a,5574750c,1e66c162,7a8bd078,d2a989fc
1178405,2019-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,dcce6f09,abb83e27,b63e358a,0994d0ae,73ad96ed,f29185a1,5f547c8b,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,fb66ce1f,2e171977,75224f22,e62dd25d,6b19d823,5bb1a1c4
1178408,2019-04-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,dcce6f09,abb83e27,0994d0ae,73ad96ed,3c6ffae8,5f547c8b,2e81a32d,ce820073,9d80c5e1,a2f46292,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,c16d4035,fe93fd9d,119678fd,acee4cc4,1abb78f8,23eeb873
1178413,2019-04-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,8,10,0,0,0,0,0,0,0,1,0,0,8,0,8,16,dcce6f09,abb83e27,0994d0ae,3c6ffae8,73ad96ed,5f547c8b,2e81a32d,9d80c5e1,a2f46292,ce820073,45eda7c8,9d430b40,b4b99816,fb2d1dda,c03f1114,0a509d6b,bbd41817,98ae73b1,cfa4bd2b,edb3d4f8,e412cb64
1178420,2019-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,13,14,2,0,0,0,0,0,0,0,0,0,15,0,0,15,dcce6f09,93b4fc78,0994d0ae,7dc35884,73ad96ed,fe11caa6,5f547c8b,2e81a32d,dcf81436,a2f46292,29e95537,50c6bc2b,a4cc73aa,30a45b23,ff1e12a0,04a418e8,bd17b45f,7a8bd078,1e66c162,0a3d54b9,c6097d68
1178423,2019-04-29,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,14,7,1,1,0,0,0,0,0,1,0,0,17,0,8,25,dcce6f09,fe11caa6,93b4fc78,62af8546,5f547c8b,0994d0ae,f29185a1,2e81a32d,a2f46292,ce820073,b17e2f24,db584dad,00ea847a,3241e3fd,d67d5f00,495d42a5,9418198b,e2db2409,7d92277a,8cf9814c,244048f6
1178426,2019-05-02,Wankhede Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,fe11caa6,2be41edb,93b4fc78,0994d0ae,f29185a1,62af8546,5f547c8b,2e81a32d,a2f46292,871e9faf,740742ef,372455c4,271f83cd,0ebfb1ad,dbe50b21,a757b0d8,5b8c830e,d8b2f218,2ed569a0,a12e1d51,462411b3
1178429,2019-05-04,M.Chinnaswamy Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,70,44,5,4,0,0,0,0,0,0,0,0,95,0,0,95,fe11caa6,2be41edb,93b4fc78,0994d0ae,3c6ffae8,62af8546,5f547c8b,2e81a32d,a2f46292,871e9faf,b5da6c24,ba607b88,c4487b84,48a1d7b7,6eb146d2,94d7f855,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde,21d4e29b
1181766,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,28,29,2,0,0,0,0,0,0,0,0,0,30,0,0,30,fe11caa6,2be41edb,93b4fc78,0994d0ae,62af8546,73ad96ed,5f547c8b,2e81a32d,871e9faf,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,af2c687b,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4
1216495,2020-11-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,dcce6f09,fe11caa6,93b4fc78,bb965e9a,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,740742ef,372455c4,271f83cd,752f7486,5b8c830e,709b0bac,a757b0d8,56ab442f,f752db61,d2a989fc,2ed569a0
1216502,2020-10-31,Sharjah Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,8,14,0,0,0,0,0,0,0,2,0,0,4,0,16,20,dcce6f09,fe11caa6,93b4fc78,f29185a1,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,39086549,2c25d4f5,ba607b88,c4487b84,f19ccfad,6eb146d2,fb66ce1f,ac5ae4af,2f49c897,21d4e29b,57ee1fde
1216507,2020-10-11,Dubai International Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,22,13,0,2,0,0,0,0,0,0,0,0,30,0,0,30,dcce6f09,abb83e27,93b4fc78,bb965e9a,0994d0ae,f29185a1,5f547c8b,ce820073,a2f46292,ce794613,e087956b,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,5574750c,7a8bd078,1e66c162,5d2eea49
1216512,2020-10-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,29,20,4,1,0,0,0,0,0,0,0,0,37,0,0,37,abb83e27,bb965e9a,dcce6f09,93b4fc78,0994d0ae,8e514b4c,5f547c8b,ce820073,871e9faf,ce794613,b4b99816,77255a9e,fb2d1dda,bbd41817,d2a6c0e6,c03f1114,ded9240e,2f9d0389,8d2c70ad,c38d3503,5b7ab5a9
1216516,2020-10-02,Dubai International Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,9,13,1,0,0,0,0,0,0,0,0,0,8,0,0,8,dcce6f09,abb83e27,93b4fc78,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,ce794613,a2f46292,3355b542,4329fbb5,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e94915e6,87e562a9,1abb78f8,98ae73b1,23eeb873
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,11,10,1,0,0,0,0,0,0,1,0,0,12,0,8,20,dcce6f09,fe11caa6,93b4fc78,0994d0ae,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1,29e95537,0a476045,d9273ee7,48a1d7b7,919a3be2,85ec8e33,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5
1216528,2020-10-13,Dubai International Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,57,39,7,0,0,0,0,0,0,1,0,0,74,0,8,82,dcce6f09,abb83e27,93b4fc78,bb965e9a,0994d0ae,5f547c8b,9d80c5e1,ce820073,ce794613,a2f46292,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,98ae73b1,1abb78f8,119678fd
1216532,2020-09-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,41,26,5,0,0,0,0,0,0,0,0,0,54,0,0,54,dcce6f09,abb83e27,93b4fc78,8e514b4c,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,acdc62f5,6b19d823,5bb1a1c4
1216538,2020-10-04,Sharjah Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,3,5,0,0,12,0,24,0,0,0,0,0,3,-4,0,-1,dcce6f09,abb83e27,93b4fc78,bb965e9a,f29185a1,8e514b4c,5f547c8b,ce820073,dcf81436,ce794613,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216542,2020-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,20,10,1,1,0,0,0,0,0,1,0,0,29,0,8,37,dcce6f09,abb83e27,8e514b4c,93b4fc78,bb965e9a,f29185a1,5f547c8b,ce820073,a2f46292,ce794613,b17e2f24,00ea847a,9418198b,3241e3fd,b681e71e,c3a96caf,7d92277a,df064e1a,8cf9814c,a1d053dd,244048f6
1237178,2020-11-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,50,45,2,2,0,0,0,0,0,0,0,0,64,0,0,64,dcce6f09,541f85c9,93b4fc78,bb965e9a,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,ba607b88,2c25d4f5,b8d490fd,c4487b84,bb351c23,a4e37e47,f19ccfad,21d4e29b,2f49c897,57ee1fde,14f96089
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,67,46,5,4,0,0,0,0,0,0,0,0,90,0,0,90,bb965e9a,dcce6f09,93b4fc78,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613,d9273ee7,0a476045,85ec8e33,48a1d7b7,919a3be2,29e95537,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5
1254071,2021-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,16,20,0,0,0,0,0,0,0,0,0,0,16,0,0,16,dcce6f09,abb83e27,26d76ad9,99d63244,0994d0ae,f29185a1,5f547c8b,2e81a32d,dcf81436,a2f46292,b17e2f24,00ea847a,db584dad,3241e3fd,73ad96ed,32198ae0,7dcb9bc9,b52ffbbd,e2db2409,8cf9814c,244048f6
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,70,57,9,0,0,0,0,0,0,1,0,0,87,0,8,95,dcce6f09,abb83e27,26d76ad9,99d63244,f29185a1,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,8b3e9c7c,0a476045,919a3be2,30a45b23,48a1d7b7,d9273ee7,2e171977,495d42a5,e62dd25d,eef2536f,6b19d823
1254080,2021-04-28,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,26,10,4,1,0,0,0,0,0,0,0,0,38,0,0,38,dcce6f09,abb83e27,93b4fc78,99d63244,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,ce820073,45a43fe2,3355b542,bb351c23,fe93fd9d,1dc12ab9,70d205c9,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254085,2021-05-02,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,20,22,1,0,0,0,0,0,0,0,0,0,21,0,0,21,93b4fc78,abb83e27,0994d0ae,99d63244,62af8546,8e514b4c,5f547c8b,2e81a32d,ce820073,a2f46292,99b75528,6c19c6e5,a4cc73aa,04a418e8,d67d5f00,c8f5f961,39a2dfa8,fb66ce1f,5d2eea49,2cdce1be,0a8fce53
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,11,12,2,0,0,0,0,0,0,1,0,0,13,0,8,21,d1c36f5c,fe11caa6,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,dcf81436,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254095,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,31,31,4,0,0,0,0,0,0,2,0,1,39,0,22,61,d1c36f5c,f29185a1,bb965e9a,8e514b4c,fe11caa6,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3,ba607b88,2c25d4f5,2a2e6343,44a89551,b681e71e,c4487b84,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254100,2021-09-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,51,44,5,1,0,0,0,0,0,0,0,0,66,0,0,66,d1c36f5c,fe11caa6,bb965e9a,f29185a1,0f721006,8e514b4c,5f547c8b,2e81a32d,ce820073,dcf81436,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,18,27,1,0,0,0,0,0,0,1,0,0,17,0,8,25,dcce6f09,fe11caa6,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,1,6,0,0,0,0,0,0,0,1,0,0,1,0,8,9,dcce6f09,fe11caa6,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292,b17e2f24,00ea847a,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,df064e1a,244048f6
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,26,21,4,0,0,0,0,0,0,1,0,0,30,0,8,38,d1c36f5c,fe11caa6,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3,b4b99816,a24be938,77255a9e,fb2d1dda,c03f1114,d2a6c0e6,7dc35884,9d430b40,13c35c9e,5b7ab5a9,c38d3503
1304051,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,f29185a1,77255a9e,3241e3fd,6a26221c,8e514b4c,c5aef772,f19ccfad,2e81a32d,81c08fa3,ce794613,99b75528,6c19c6e5,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,56ab442f,495d42a5,57ee1fde,a818c1be,85e0cf10
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,16,16,1,1,0,0,0,0,0,1,0,0,19,0,8,27,f29185a1,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,0f721006,7c7d63a2,df064e1a,eef2536f
1304063,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,32,40,2,1,0,0,0,0,0,1,0,0,40,0,8,48,f29185a1,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,2e81a32d,81c36ee9,81c08fa3,ce794613,1c17e270,45a43fe2,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731
1304067,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,d027ba9f,Sunrisers Hyderabad,57,47,2,4,0,0,0,0,0,1,0,0,75,0,8,83,f29185a1,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3,afa7e784,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,cd8d2859,8cf9814c,2f9d0389
