match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501264,2011-05-21,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,7,8,1,0,0,0,0,0,0,0,0,0,8,0,0,8,25eeb281,2b6e6dec,508a1ea7,c03f1114,c654af19,a45a5e8d,98ae73b1,12eddf28,e938e1bc,dc4686e6,0a476045,b720a5d6,2e8994e7,d0513f63,62e07f92,5451a2c1,2a2e6343,6c6591ab,6b19d823,8fd1a8f5,d2340a43
548309,2012-04-06,Sawai Mansingh Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,34,25,5,0,0,0,0,0,0,0,0,0,45,0,0,45,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,fd835ab3,c18496e1,98ae73b1,808f425a,e938e1bc,2a72fd4f,0184dc35,29e95537,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,541f85c9,5b040b81,3d7e087f
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,24,24,3,0,0,0,0,0,0,0,0,0,27,0,0,27,2b6e6dec,25eeb281,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,c18496e1,808f425a,e938e1bc,2a72fd4f,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,30a45b23,93b4fc78,5d9a1a73,abfeb126,66b30f71,96fd40ae
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,10,10,1,0,0,0,0,0,0,1,0,0,11,0,8,19,25eeb281,2b6e6dec,508a1ea7,98ae73b1,fd835ab3,3edb58fc,1a0c3177,c18496e1,2a72fd4f,e938e1bc,91ffa6c6,725529bc,f846de6a,1c17e270,896d78ad,c42aaf71,30a45b23,93b4fc78,5d9a1a73,96fd40ae,66b30f71
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,38,34,3,1,0,0,0,0,0,0,0,0,47,0,0,47,2b6e6dec,508a1ea7,fd835ab3,2728e7e9,c18496e1,3edb58fc,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162
548328,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2b6e6dec,25eeb281,508a1ea7,fd835ab3,2728e7e9,3edb58fc,98ae73b1,2a72fd4f,e938e1bc,dc4686e6,b8a55852,bb345e0b,5afd4539,86dc8f2e,26e5cabf,3c6ffae8,33a364a6,7050a1e7,9d430b40,b2b50355,dd09ff8e
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,20,15,0,0,0,0,0,0,0,0,0,0,22,0,0,22,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f,00ea847a,db584dad,ba607b88,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398
548334,2012-04-22,Wankhede Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,24,21,3,0,0,0,0,0,0,1,0,0,27,0,8,35,addbde6c,508a1ea7,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,dc4686e6,e938e1bc,1a0c3177,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,8b5b6769,0f12f9df,70d205c9,6c6591ab,c3d1402f,f0f628c7
548339,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,22,16,4,0,0,0,0,0,0,1,0,0,28,0,8,36,addbde6c,508a1ea7,fd835ab3,d67d5f00,facb9086,9a158001,98ae73b1,dc4686e6,e938e1bc,1a0c3177,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,70d205c9,8b5b6769,26ff4c29,c3d1402f,f0f628c7,94eac556
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,56,53,5,1,0,0,0,0,0,0,0,0,71,0,0,71,508a1ea7,9a158001,d67d5f00,fd835ab3,c18496e1,98ae73b1,addbde6c,e938e1bc,1a0c3177,dc4686e6,3355b542,3576e47e,1dc12ab9,fe11caa6,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,469ea22b,495d42a5,c8179c68
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,43,31,6,1,0,0,0,0,0,0,0,0,57,0,0,57,508a1ea7,addbde6c,fd835ab3,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,e938e1bc,1a0c3177,00ea847a,db584dad,ba607b88,c4487b84,16043342,3ae3f034,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,7,6,0,1,0,0,0,0,0,0,0,0,9,0,0,9,508a1ea7,addbde6c,fd835ab3,9a158001,6eb146d2,a45a5e8d,98ae73b1,12eddf28,e938e1bc,1a0c3177,0184dc35,29e95537,4329fbb5,8291f939,b57f8a9a,7c503806,bd17b45f,29d72eb2,063b3673,addfb70e,3d7e087f
548359,2012-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,75,50,8,3,0,0,0,0,0,0,0,0,99,0,0,99,508a1ea7,addbde6c,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,5d096f3d,e938e1bc,1a0c3177,39f82db3,0a476045,b5da6c24,d0513f63,6b71e6cf,2461eef2,2815fe50,1c2a64cd,dec8e038,6b19d823,d718440b
548366,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,28,20,5,0,0,0,0,0,0,0,0,0,35,0,0,35,addbde6c,508a1ea7,9a158001,fd835ab3,facb9086,98ae73b1,6eb146d2,e938e1bc,1a0c3177,12eddf28,0a476045,b5da6c24,6b71e6cf,d0513f63,2a2e6343,2461eef2,2815fe50,6b19d823,8fd1a8f5,ae78bc32,2f3817ce
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,21,12,5,0,0,0,0,0,0,1,0,0,32,0,8,40,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f,dcce6f09,8ba8195d,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,24,21,5,0,0,0,0,0,0,0,0,0,29,0,0,29,2b6e6dec,addbde6c,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,2b6e6dec,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,31,27,4,0,0,0,0,0,0,0,0,1,39,0,6,45,2b6e6dec,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,2b6e6dec,c03e2850,fd835ab3,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,2,9,0,0,0,0,0,0,0,1,0,0,2,0,8,10,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,41,30,6,0,0,0,0,0,0,1,0,0,53,0,8,61,2b6e6dec,c03e2850,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,10,12,1,0,0,0,0,0,0,0,0,0,11,0,0,11,2b6e6dec,25eeb281,fd835ab3,98ae73b1,6eb146d2,9a158001,ae78bc32,c03e2850,3edb58fc,e938e1bc,372455c4,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,77,58,7,0,0,0,0,0,0,0,0,0,94,0,0,94,2b6e6dec,9a158001,c03e2850,d67d5f00,fd835ab3,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1a0c3177,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,98ae73b1,c03e2850,e938e1bc,1a0c3177,ce820073,d18f9182,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,25,20,5,0,0,0,0,0,0,0,0,0,30,0,0,30,2b6e6dec,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,9,9,2,0,0,0,0,0,0,0,0,0,11,0,0,11,508a1ea7,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,15,15,2,0,0,0,0,0,0,0,0,0,17,0,0,17,b63ab531,508a1ea7,fd835ab3,d67d5f00,6eb146d2,626c5379,ae78bc32,98ae73b1,e938e1bc,1a0c3177,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,c03e2850,98ae73b1,ae78bc32,1a0c3177,ce820073,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,2b6e6dec,508a1ea7,b63ab531,d67d5f00,626c5379,98ae73b1,e938e1bc,2a72fd4f,1a0c3177,ce820073,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,24,16,5,0,0,0,0,0,0,3,0,0,31,0,28,59,2b6e6dec,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,16,12,3,0,0,0,0,0,0,0,0,0,21,0,0,21,508a1ea7,6eb146d2,fd835ab3,d67d5f00,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2b6e6dec,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,fe11caa6,26a85969,2e171977,abfeb126,ce820073,35205dfc,b8a55852,1dc12ab9,fe93fd9d,3355b542,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,21,17,2,0,0,0,0,0,0,1,0,0,23,0,8,31,8ba8195d,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,0a3d54b9,57ee1fde
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,c3a96caf,Kings XI Punjab,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,ce820073,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,6,3,0,1,0,0,0,0,0,2,0,0,8,0,16,24,db584dad,ba607b88,c03f1114,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,0a3d54b9,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,db584dad,ba607b88,c03f1114,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,0a3d54b9,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,27,21,4,0,0,0,0,0,0,0,0,0,31,0,0,31,db584dad,ba607b88,c4487b84,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,0a3d54b9,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,45,18,4,3,0,0,0,0,0,1,0,0,65,0,8,73,db584dad,ba607b88,c4487b84,aa8d28ae,c03f1114,f088b960,f986ca1a,3fb19989,0a3d54b9,57ee1fde,1c17e270,bb345e0b,bbd41817,4ec07775,3c6ffae8,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,cc1e8c68
829779,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44afbf2d,ba607b88,c4487b84,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,f62772e5,87e562a9,759ac88f,96fd40ae,e0407c01
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,1647bd37,ce820073
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,db584dad,ba607b88,c4487b84,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de,b5da6c24,89f64c19,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,a12e1d51,462411b3
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,20,14,2,0,0,0,0,0,0,2,0,0,24,0,16,40,db584dad,ba607b88,c4487b84,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de,fe11caa6,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,ce820073
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,1,3,0,0,0,0,0,0,0,1,0,0,1,0,8,9,db584dad,ba607b88,c4487b84,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,c18496e1,119678fd,2e81a32d,e938e1bc,8fd1a8f5
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ba607b88,db584dad,c4487b84,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,896d78ad,709b0bac,81049310,9d80c5e1,1558d83b,91a4a398
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,54,35,7,2,0,0,0,0,0,0,0,0,77,0,0,77,db584dad,ba607b88,c4487b84,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,fb66ce1f,24d94623,d2a989fc
829821,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,db584dad,ba607b88,c4487b84,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,957532de,57ee1fde,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,c3a96caf,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,ba607b88,b17e2f24,c4487b84,4329fbb5,f088b960,bd17b45f,f986ca1a,dfc4d8b5,a03bba42,85aae393,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,24d94623,e2db2409,5bb1a1c4
