match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,27,21,1,2,0,0,0,0,0,0,0,0,32,0,0,32,d18f9182,8ba8195d,b61a3e1a,890946a0,5fa06777,662c47a6,5bb5a915,f62772e5,9d80c5e1,cc1e8c68,91ffa6c6,93b4fc78,725529bc,1c17e270,30a45b23,cca50cd6,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,50,27,6,3,0,0,0,0,0,1,0,0,76,0,8,84,d18f9182,8ba8195d,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,fa463154,1efb8a28,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,26ff4c29,8b5b6769,a12e1d51,c3d1402f,de4b0555
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,5,5,1,0,0,0,0,0,0,0,0,0,6,0,0,6,d18f9182,8ba8195d,b61a3e1a,662c47a6,890946a0,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68,0184dc35,29e95537,b57f8a9a,7bf96684,541f85c9,8291f939,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,36,34,3,1,0,0,0,0,0,1,0,0,45,0,8,53,d18f9182,8ba8195d,b61a3e1a,662c47a6,890946a0,5fa06777,f62772e5,5bb5a915,9d80c5e1,cc1e8c68,0184dc35,29e95537,4329fbb5,7bf96684,b57f8a9a,8291f939,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,16,17,1,1,0,0,0,0,0,1,0,0,19,0,8,27,372455c4,4b57e452,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,0a476045,b8d490fd,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,26,18,2,1,0,0,0,0,0,0,0,0,32,0,0,32,372455c4,4b57e452,2e8994e7,c03f1114,99d63244,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,740742ef,855a210c,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,14,15,2,0,0,0,0,0,0,0,0,0,16,0,0,16,372455c4,4b57e452,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73,29e95537,944533a5,a4cc73aa,33a364a6,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79
733981,2014-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,372455c4,4b57e452,c03f1114,b1451597,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,6,12,1,0,0,0,0,0,0,0,0,0,3,0,0,3,372455c4,4b57e452,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436,1c17e270,bb345e0b,93b4fc78,86dc8f2e,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,35,20,4,2,0,0,0,0,0,0,0,0,53,0,0,53,372455c4,00ea847a,c03f1114,b1451597,2e8994e7,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436,b8d490fd,0a476045,dcce6f09,890946a0,b17e2f24,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,33,31,2,1,0,0,0,0,0,0,0,0,41,0,0,41,372455c4,4b57e452,00ea847a,2e8994e7,c03f1114,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,6dbcf855,3fb19989,4ba44e19,57ee1fde,2af1b6d2
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,13,20,1,0,0,0,0,0,0,0,0,0,12,0,0,12,00ea847a,c03f1114,2e8994e7,26e5cabf,b61a3e1a,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436,29e95537,944533a5,557153ca,a4cc73aa,bd17b45f,2e11c706,808f425a,30a45b23,33a364a6,d2a989fc,6aed7e79
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,49,33,6,1,0,0,0,0,0,0,0,0,63,0,0,63,4b57e452,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,44,31,6,1,0,0,0,0,0,0,0,0,58,0,0,58,4b57e452,c03f1114,26e5cabf,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4,89f64c19,48fd7349,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,d4eef961,6c6591ab,462411b3
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,39f01cdb,Delhi Daredevils,58,41,9,0,0,0,0,0,0,1,0,0,77,0,8,85,00ea847a,c03f1114,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,39f01cdb,Rising Pune Supergiants,21,14,0,2,0,0,0,0,0,0,0,0,27,0,0,27,29e95537,3355b542,4a8a2e3b,30a45b23,33a364a6,3d8feaf8,495d42a5,5bb1a1c4,e2db2409,c3d1402f,89f64c19,740742ef,dbe50b21,99b75528,70d205c9,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,39f01cdb,Rising Pune Supergiants,37,31,2,1,0,0,0,0,0,0,0,0,45,0,0,45,29e95537,3355b542,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,808f425a,e938e1bc,c8179c68,6aed7e79
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,39f01cdb,Rising Pune Supergiants,15,15,2,0,0,0,0,0,0,1,0,0,17,0,8,25,29e95537,3355b542,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,24d94623,e2db2409,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,ce820073
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,39f01cdb,Rising Pune Supergiants,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,29e95537,3355b542,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,24d94623,e2db2409,5bb1a1c4,ba607b88,b17e2f24,c4487b84,4329fbb5,f088b960,c3a96caf,bd17b45f,f986ca1a,dfc4d8b5,a03bba42,85aae393
