match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336012,2008-05-28,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,1,15,0,0,0,0,0,0,31,0,31,f3cb53a1,541f85c9,7eae4418,0184dc35,d0513f63,ba607b88,af7dadf7,e938e1bc,41eb4a4f,0c2730df,f233bbb4,d2c2b2d5,1c17e270,35205dfc,a45a5e8d,88fccd6c,93b4fc78,4e04666c,d2a989fc,342d8ade,96fd40ae
336016,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,12,0,33,0,0,1,0,0,0,-6,8,2,f663ef00,ba607b88,7eae4418,d0513f63,0184dc35,f3cb53a1,e938e1bc,41eb4a4f,91a4a398,0c2730df,508a1ea7,2498e163,b63ab531,1c914163,d18f9182,5fa06777,a76d10ba,98ae73b1,622cc511,6b8eb6e5,034b4b7d
336026,2008-05-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,86dc8f2e,5451a2c1,541f85c9,0184dc35,7eae4418,d0513f63,af7dadf7,e938e1bc,91a4a398,0c2730df,bb345e0b,8ba8195d,c4487b84,5bdcdb72,0a476045,c03f1114,ab89348d,33a364a6,93a17209,9fc0ef64,ee7d0c82
336029,2008-05-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,25,3,28,0,0,1,0,0,0,81,8,89,86dc8f2e,541f85c9,ba607b88,0184dc35,7eae4418,f3cb53a1,af7dadf7,e938e1bc,41eb4a4f,0c2730df,b5da6c24,eea6b7f1,4a8a2e3b,1dc12ab9,3576e47e,c3d35165,756389bd,ae78bc32,b2b50355,20a941bb,4ba44e19
336034,2008-05-03,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,0,21,0,0,1,0,0,0,4,8,12,5451a2c1,619aa81f,ba607b88,86dc8f2e,7eae4418,0184dc35,f3cb53a1,e938e1bc,91a4a398,0c2730df,2b6e6dec,de8cce37,e1d1b294,740742ef,0dc00542,57efa3be,b9be6507,0604ef16,c3d1402f,acd4f5dc,6c6591ab
392182,2009-04-18,Newlands,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,12,0,6,0,0,1,0,0,0,6,8,14,91ffa6c6,1c17e270,b61a3e1a,39f01cdb,0184dc35,ba607b88,af7dadf7,e938e1bc,41eb4a4f,0c2730df,72861603,ae091d39,a2870fb7,0a4ebc61,3c6ffae8,3edb58fc,fe93fd9d,bb18be76,de8d3876,f0f628c7,6ef60d3a
392185,2009-04-20,St George's Park,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,3,0,0,24,1,35,1,0,0,0,0,-2,33,0,31,e938e1bc,1c17e270,86dc8f2e,b61a3e1a,39f01cdb,0184dc35,ba607b88,4d5a1617,41eb4a4f,0c2730df,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,9f961c14,b2b50355,ae78bc32,4ba44e19
392188,2009-04-22,Newlands,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,18,2,21,0,0,1,0,0,0,50,8,58,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,ba607b88,4d5a1617,119678fd,e938e1bc,0c2730df,2b6e6dec,e1d1b294,de8cce37,740742ef,57efa3be,fe763256,b720a5d6,a7c226e1,2a72fd4f,6c6591ab,c3d1402f
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,0,39,0,0,0,0,0,0,0,0,0,86dc8f2e,541f85c9,93b4fc78,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,b57f8a9a,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4
419112,2010-03-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,1,37,0,0,0,0,0,0,25,0,25,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,41eb4a4f,7ca5e05d,5afd4539,1c914163,d18f9182,5fa06777,6b71e6cf,d84378a4,98ae73b1,c18496e1,4353bba5,6b8eb6e5
419115,2010-03-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,0,19,0,0,0,0,0,0,6,0,6,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,41eb4a4f,890946a0,11df3dc8,69762509,2815fe50,3c6ffae8,2728e7e9,287686fd,bb18be76,5bb5a915,f0f628c7,3d7e087f
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,3,26,1,0,0,0,0,0,89,0,89,93b4fc78,86dc8f2e,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,41eb4a4f,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,626c5379,a757b0d8,8b5b6769,91a4a398,a12e1d51
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,0,25,0,0,0,0,0,0,2,0,2,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,41eb4a4f,b5da6c24,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,8,9,1,0,24,2,42,0,0,0,0,1,9,48,6,63,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,0c2730df,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64
419133,2010-03-31,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,93b4fc78,86dc8f2e,1c17e270,ba607b88,39f01cdb,d0513f63,0184dc35,e938e1bc,0c2730df,41eb4a4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,798934ea,ae78bc32,4ba44e19,b2ae53f5,c8179c68
419136,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,1,33,0,0,0,0,0,0,25,0,25,93b4fc78,86dc8f2e,39f01cdb,ba607b88,1c17e270,d0513f63,0184dc35,e938e1bc,0c2730df,41eb4a4f,508a1ea7,5afd4539,6b71e6cf,7ca5e05d,1c914163,5fa06777,dd09ff8e,98ae73b1,2049f3a0,c18496e1,6b8eb6e5
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,0,38,0,0,1,0,0,0,0,8,8,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,e938e1bc,41eb4a4f,0c2730df,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,41eb4a4f,e938e1bc,0c2730df,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,1,0,0,24,3,20,1,0,0,0,1,-2,91,6,95,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,41eb4a4f,0c2730df,d92e42f5,e1d1b294,2b6e6dec,aaa1b522,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,24,1,15,1,0,0,0,0,0,39,0,39,93b4fc78,86dc8f2e,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,0c2730df,11df3dc8,890946a0,3a02626a,4329fbb5,2815fe50,3c6ffae8,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f
419157,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,2,0,0,24,0,18,0,0,0,0,0,-2,6,0,4,93b4fc78,86dc8f2e,39f01cdb,0184dc35,1c17e270,b61a3e1a,ba607b88,41eb4a4f,e32d22f6,0c2730df,c654af19,d2c2b2d5,70d205c9,a757b0d8,2e8994e7,a45a5e8d,709b0bac,855a210c,8b5b6769,91a4a398,342d8ade
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,5,5,1,0,24,3,43,0,0,0,0,0,6,77,0,83,86dc8f2e,0184dc35,39f01cdb,1c17e270,b61a3e1a,ba607b88,93b4fc78,e938e1bc,41eb4a4f,0c2730df,0a476045,d2c2b2d5,a45a5e8d,70d205c9,2e8994e7,709b0bac,a757b0d8,8b5b6769,91a4a398,342d8ade,a12e1d51
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,8fd1a8f5,Royal Challengers Bangalore,0,0,0,0,18,1,11,0,1,0,0,0,0,43,0,43,86dc8f2e,0184dc35,39f01cdb,1c17e270,ba607b88,d0513f63,af7dadf7,e938e1bc,0c2730df,6ec424a9,2b6e6dec,6afb26d6,7bb62642,740742ef,bd77eb62,35205dfc,fe763256,12eddf28,5d9a1a73,2a72fd4f,6c6591ab
501199,2011-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,7,6,1,0,25,2,18,1,0,0,0,0,8,64,0,72,0a476045,dded65e7,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,6b19d823,5bb1a1c4,6c6591ab,3a02626a,0184dc35,7c503806,b61a3e1a,c69a7b5c,8291f939,5b040b81,3eac9d95,bb18be76,3d7e087f,bd17b45f
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,13,13,1,0,24,1,33,0,0,0,0,0,14,25,0,39,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,6b19d823,5bb1a1c4,6c6591ab,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,85aae393,33a364a6,b2b50355,1e66c162
501208,2011-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,26,3,25,1,0,0,0,0,0,91,0,91,3fca55af,0a476045,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,6b19d823,5bb1a1c4,ae78bc32,00ea847a,5bdcdb72,91a4a398,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,957532de
501212,2011-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,1,2,0,0,19,0,24,0,0,0,0,0,1,0,0,1,3fca55af,0a476045,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,ae78bc32,b720a5d6,6b19d823,5bb1a1c4,2b6e6dec,25eeb281,a45a5e8d,c03f1114,508a1ea7,30e37810,c654af19,e938e1bc,12eddf28,98ae73b1,5f26df4f
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,24,0,24,0,0,0,0,0,0,2,0,2,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,b720a5d6,6b19d823,6c6591ab,2a72fd4f,dcce6f09,8ba8195d,890946a0,b8d490fd,fe763256,5fa06777,2498e163,662c47a6,5bb5a915,9d80c5e1,66b30f71
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,4,10,0,0,24,0,39,0,0,1,0,0,-2,0,8,6,3fca55af,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,b720a5d6,6b19d823,5bb1a1c4,6c6591ab,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,a12e1d51
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,21,3,16,2,2,0,0,0,0,125,0,125,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,ae78bc32,5bb1a1c4,b8a55852,d18f9182,b5da6c24,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,5451a2c1,6b19d823,6c6591ab,5bb1a1c4,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,26e5cabf,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,1e66c162
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,24,2,25,0,0,0,0,0,0,52,0,52,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,943fd425,3fca55af,6b19d823,5bb1a1c4,b8d490fd,8ba8195d,890946a0,fe763256,d2d4bb0a,5fa06777,2498e163,662c47a6,5bb5a915,fa463154,260fd380
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,11,6,1,0,24,0,30,0,0,0,0,0,12,0,0,12,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,3fca55af,6b19d823,5bb1a1c4,6c6591ab,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,9b4935c8,3d8feaf8,3a60e0b5,dddca1d6,5d9a1a73,2e81a32d
501259,2011-05-16,Dr DY Patil Sports Academy,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,24,1,24,0,0,0,0,0,0,27,0,27,3fca55af,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,b720a5d6,6c6591ab,6b19d823,5bb1a1c4,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,c42aaf71,9b4935c8,3d8feaf8,3a60e0b5,2e81a32d,5d9a1a73
501264,2011-05-21,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,18,1,14,0,0,0,0,0,0,31,0,31,0a476045,b720a5d6,2e8994e7,d0513f63,62e07f92,5451a2c1,2a2e6343,6c6591ab,6b19d823,d2340a43,25eeb281,2b6e6dec,508a1ea7,c03f1114,c654af19,a45a5e8d,c3a96caf,98ae73b1,12eddf28,e938e1bc,dc4686e6
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,5,8,0,0,24,2,26,0,0,0,0,0,5,52,0,57,39f82db3,0a476045,b5da6c24,d0513f63,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,2f3817ce,4b57e452,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,2,2,0,0,24,3,13,2,1,0,0,0,2,113,0,115,b5da6c24,0a476045,5451a2c1,2a2e6343,6b71e6cf,d0513f63,b720a5d6,6b19d823,24d94623,d2340a43,aaa1b522,18c78b11,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,2,3,0,0,24,2,19,0,0,0,0,0,2,56,0,58,6b71e6cf,0a476045,b5da6c24,2a2e6343,2e8994e7,5451a2c1,2815fe50,6b19d823,24d94623,d718440b,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548326,2012-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,22,0,44,0,0,0,0,0,0,-4,0,-4,6b71e6cf,0a476045,2a2e6343,2e8994e7,5451a2c1,c9cac448,2815fe50,24d94623,6b19d823,d2340a43,0184dc35,29e95537,8291f939,7bf96684,b57f8a9a,7c503806,063b3673,f708a0bc,5b040b81,3d7e087f,e32d22f6
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,7,3,0,1,24,2,25,1,0,0,0,0,9,60,0,69,6b71e6cf,0a476045,b5da6c24,d0513f63,2e8994e7,dded65e7,24d94623,6b19d823,d2340a43,d718440b,b8a55852,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,7050a1e7,33a364a6,9d430b40,b2b50355,dd09ff8e
548346,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,3,5,0,0,24,2,10,1,0,0,0,0,3,64,0,67,b5da6c24,0a476045,dded65e7,d0513f63,2e8994e7,2a2e6343,5451a2c1,1c2a64cd,6b19d823,d718440b,18c78b11,d2c2b2d5,740742ef,c03f1114,cf73ad76,70d205c9,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548348,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,25,0,46,0,0,0,0,0,0,-4,0,-4,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,53f27a35,24d94623,1c2a64cd,6b19d823,d718440b,93b4fc78,f842c2cf,725529bc,30a45b23,1c17e270,c42aaf71,f846de6a,3a60e0b5,abfeb126,2e81a32d,96fd40ae
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,24,0,25,0,0,0,0,0,0,2,0,2,b5da6c24,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,6b19d823,d718440b,3355b542,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,87e562a9,3576e47e,495d42a5,c8179c68,f3171936
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,18,0,30,0,1,2,0,0,0,12,16,28,39f82db3,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,d2340a43,d718440b,5bdcdb72,db584dad,ba607b88,3ae3f034,c4487b84,00ea847a,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19
548366,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,24,2,27,0,0,0,0,0,0,52,0,52,0a476045,b5da6c24,6b71e6cf,d0513f63,2a2e6343,2461eef2,2815fe50,6b19d823,ae78bc32,2f3817ce,addbde6c,c3a96caf,508a1ea7,9a158001,fd835ab3,facb9086,98ae73b1,6eb146d2,e938e1bc,1a0c3177,12eddf28
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,24,2,17,0,0,0,0,0,0,56,0,56,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,b5da6c24,1c2a64cd,6b19d823,ae78bc32,d718440b,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,7c503806,541f85c9,99b202b3,addfb70e,3d7e087f
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8fd1a8f5,Deccan Chargers,0,0,0,0,24,3,8,3,0,0,0,0,0,109,0,109,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,b5da6c24,1c2a64cd,6b19d823,ae78bc32,d718440b,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,91a4a398,41eb4a4f,f986ca1a,4ba44e19,0c432afb
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8fd1a8f5,Sunrisers Hyderabad,0,0,0,0,23,3,11,2,0,0,0,0,0,101,0,101,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,b720a5d6,6b19d823,5bb1a1c4,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
