match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082641,2017-05-11,Wankhede Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2be41edb,fe11caa6,b681e71e,508a1ea7,2e171977,39a2dfa8,759ac88f,ce820073,5bb1a1c4,e84ac20c,89f64c19,b5da6c24,fb2d1dda,740742ef,a757b0d8,dbe50b21,119678fd,8b5b6769,51a3c5ef,462411b3,a12e1d51
1136579,2018-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,c03e2850,Royal Challengers Bangalore,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,372455c4,ba607b88,c4487b84,8abdf100,c3a96caf,f19ccfad,4c5d73db,cc1e8c68,2f49c897,57ee1fde,d1c36f5c,bb345e0b,85ec8e33,919a3be2,b681e71e,39a2dfa8,fb66ce1f,0994d0ae,9d80c5e1,f986ca1a,a818c1be
1136589,2018-04-29,M.Chinnaswamy Stadium,Indian Premier League,T20,20,c03e2850,Royal Challengers Bangalore,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,372455c4,b8a55852,ba607b88,c3a96caf,94d7f855,e2db2409,13c35c9e,cc1e8c68,57ee1fde,2f49c897,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,c38d3503,98ae73b1,f5180fe6,8d2c70ad
1136591,2018-05-01,M.Chinnaswamy Stadium,Indian Premier League,T20,20,c03e2850,Royal Challengers Bangalore,45,31,2,4,0,0,0,0,0,0,0,0,61,0,0,61,372455c4,b8a55852,ba607b88,c3a96caf,94d7f855,f19ccfad,13c35c9e,cc1e8c68,57ee1fde,2f49c897,271f83cd,752f7486,2e8994e7,740742ef,a757b0d8,dbe50b21,5b8c830e,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136599,2018-05-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03e2850,Royal Challengers Bangalore,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,8,b5da6c24,ba607b88,c4487b84,bb351c23,c3a96caf,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde,92aeac25,0a476045,d027ba9f,93b4fc78,7dc35884,3c6ffae8,fe11caa6,5f547c8b,2e81a32d,dcf81436,ce820073
1254061,2021-04-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03e2850,Rajasthan Royals,12,9,1,1,0,0,0,0,0,0,0,0,15,0,0,15,e087956b,a4cc73aa,99b75528,a4e37e47,04a418e8,39a2dfa8,fb66ce1f,7a8bd078,2cdce1be,0a8fce53,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6
1254064,2021-04-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03e2850,Rajasthan Royals,9,11,2,0,0,0,0,0,0,0,0,0,11,0,0,11,99b75528,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53,8b3e9c7c,0a476045,29e95537,919a3be2,d9273ee7,ad427b5c,e86754b2,4c5d73db,495d42a5,e62dd25d,eef2536f
1254069,2021-04-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03e2850,Rajasthan Royals,14,11,1,1,0,0,0,0,0,0,0,0,17,0,0,17,99b75528,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873
1254073,2021-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03e2850,Rajasthan Royals,7,9,1,0,0,0,0,0,0,0,0,0,8,0,0,8,99b75528,a4cc73aa,d67d5f00,a4e37e47,04a418e8,39a2dfa8,fb66ce1f,7a8bd078,2cdce1be,0a8fce53,ba607b88,2c25d4f5,b681e71e,c4487b84,f19ccfad,68c56d09,f9e6e7ef,f986ca1a,2f49c897,dfc4d8b5,57ee1fde
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,c03e2850,Lucknow Super Giants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372455c4,b17e2f24,0ebfb1ad,73ad96ed,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,c03e2850,Lucknow Super Giants,19,12,1,2,0,0,0,0,0,0,0,0,28,0,0,28,372455c4,b17e2f24,73ad96ed,d9273ee7,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,c03e2850,Lucknow Super Giants,10,11,1,0,0,0,0,0,0,0,0,0,11,0,0,11,73c18486,39ed0d2f,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,c0c411cb,df064e1a,c33d8116,70d205c9,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,f24c6701
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,43,28,7,0,0,0,0,0,0,0,0,0,58,0,0,58,2b6e6dec,c3a96caf,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,16,11,3,0,0,0,0,0,0,0,0,0,21,0,0,21,c3a96caf,2b6e6dec,fd835ab3,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,c3a96caf,2b6e6dec,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,17,16,2,0,0,0,0,0,0,0,0,0,19,0,0,19,2b6e6dec,c3a96caf,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,c3a96caf,2b6e6dec,25eeb281,fd835ab3,98ae73b1,6eb146d2,9a158001,ae78bc32,3edb58fc,e938e1bc,372455c4,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,22,13,3,0,0,0,0,0,0,1,0,0,29,0,8,37,2b6e6dec,c3a96caf,9a158001,d67d5f00,fd835ab3,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1a0c3177,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,98ae73b1,c3a96caf,e938e1bc,1a0c3177,ce820073,d18f9182,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,31,21,3,1,0,0,0,0,0,0,0,0,42,0,0,42,2b6e6dec,c3a96caf,fd835ab3,d67d5f00,6eb146d2,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,c3a96caf,508a1ea7,fd835ab3,d67d5f00,6eb146d2,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,c3a96caf,98ae73b1,ae78bc32,1a0c3177,ce820073,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,8,11,1,0,0,0,0,0,0,0,0,0,9,0,0,9,2b6e6dec,c3a96caf,b63ab531,d67d5f00,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,20,8,3,1,0,0,0,0,0,1,0,0,25,0,8,33,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,47,20,5,2,0,0,0,0,0,0,0,1,66,0,6,72,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,ce820073,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,42,24,4,3,0,0,0,0,0,0,0,0,62,0,0,62,8ba8195d,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,36,35,4,1,0,0,0,0,0,0,0,0,46,0,0,46,8ba8195d,508a1ea7,b681e71e,5056011d,fe11caa6,2e171977,26a85969,b56dc5f7,6f49cc6e,ce820073,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,855a210c,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,25,21,3,1,0,0,0,0,0,0,0,0,30,0,0,30,8ba8195d,508a1ea7,fe11caa6,d67d5f00,5056011d,2e171977,26a85969,1647bd37,b56dc5f7,b2b50355,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,39a2dfa8,b57f8a9a,808f425a,557153ca,5f26df4f,6aed7e79
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,47,40,4,2,0,0,0,0,0,1,0,0,59,0,8,67,8ba8195d,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177,39f01cdb,00ea847a,c03f1114,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,26,19,0,3,0,0,0,0,0,1,0,0,34,0,8,42,8ba8195d,fe11caa6,b681e71e,d67d5f00,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1a0c3177,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
734047,2014-05-30,Wankhede Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,34,33,1,2,0,0,0,0,0,0,0,0,43,0,0,43,8ba8195d,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,1647bd37,ce820073,1a0c3177,35205dfc,3355b542,1dc12ab9,b8a55852,fe93fd9d,fd835ab3,4a8a2e3b,495d42a5,759ac88f,e0407c01,96fd40ae
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,67,52,6,2,0,0,0,0,0,1,0,0,85,0,8,93,8ba8195d,5056011d,fe11caa6,b681e71e,d67d5f00,2e171977,f5180fe6,b2b50355,1647bd37,1a0c3177,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,5,10,1,0,0,0,0,0,0,1,0,0,2,0,8,10,4b57e452,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8ba8195d,508a1ea7,fe11caa6,d67d5f00,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,ce820073,00ea847a,85ec8e33,709b0bac,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4b57e452,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,1647bd37,ce820073,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,39,34,1,3,0,0,0,0,0,0,0,0,50,0,0,50,4b57e452,fe11caa6,b681e71e,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,20,15,2,1,0,0,0,0,0,1,0,0,26,0,8,34,4b57e452,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,11,6,0,1,0,0,0,0,0,0,0,0,13,0,0,13,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,ce820073,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,fe11caa6,5056011d,b681e71e,6eb146d2,d67d5f00,2e171977,26a85969,b56dc5f7,69be866a,ce820073,48fd7349,b8a55852,3355b542,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,38,24,4,2,0,0,0,0,0,0,0,0,54,0,0,54,4b57e452,d67d5f00,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,9fc0ef64,fb693839
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,32,25,5,0,0,0,0,0,0,0,0,0,41,0,0,41,4b57e452,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073,372455c4,85ec8e33,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,51,33,7,0,0,0,0,0,0,1,0,0,70,0,8,78,4b57e452,508a1ea7,d67d5f00,b681e71e,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,ce820073,29e95537,3355b542,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,24d94623,e2db2409
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,8,13,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4b57e452,508a1ea7,fe11caa6,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,25,24,3,1,0,0,0,0,0,1,0,0,30,0,8,38,4b57e452,508a1ea7,d67d5f00,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53
980941,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,c03e2850,Kings XI Punjab,7,11,0,0,0,0,0,0,0,1,0,0,5,0,8,13,4b57e452,508a1ea7,b681e71e,d67d5f00,aedc3b7c,2e171977,f5180fe6,759ac88f,9a0146b3,ce820073,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,c03e2850,Kings XI Punjab,0,6,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,4b57e452,d9273ee7,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,ce820073,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
