match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336012,2008-05-28,M Chinnaswamy Stadium,Indian Premier League,T20,20,541f85c9,Royal Challengers Bangalore,20,24,1,0,0,0,0,0,0,0,0,0,21,0,0,21,f3cb53a1,7eae4418,0184dc35,d0513f63,ba607b88,af7dadf7,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5,f233bbb4,d2c2b2d5,1c17e270,35205dfc,a45a5e8d,88fccd6c,93b4fc78,4e04666c,d2a989fc,342d8ade,96fd40ae
336026,2008-05-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,541f85c9,Royal Challengers Bangalore,52,43,7,1,0,0,0,0,0,1,0,1,69,0,14,83,86dc8f2e,5451a2c1,0184dc35,7eae4418,d0513f63,af7dadf7,e938e1bc,91a4a398,0c2730df,8fd1a8f5,bb345e0b,8ba8195d,c4487b84,5bdcdb72,0a476045,c03f1114,ab89348d,33a364a6,93a17209,9fc0ef64,ee7d0c82
336029,2008-05-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,541f85c9,Royal Challengers Bangalore,10,19,1,0,0,0,0,0,0,0,0,1,7,0,6,13,86dc8f2e,ba607b88,0184dc35,7eae4418,f3cb53a1,af7dadf7,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5,b5da6c24,eea6b7f1,4a8a2e3b,1dc12ab9,3576e47e,c3d35165,756389bd,ae78bc32,b2b50355,20a941bb,4ba44e19
392199,2009-04-29,Kingsmead,Indian Premier League,T20,20,541f85c9,Royal Challengers Bangalore,43,49,6,0,0,0,0,0,0,1,0,0,53,0,8,61,86dc8f2e,39f01cdb,ba607b88,f3cb53a1,05c2ca46,93b4fc78,e938e1bc,e32d22f6,0c2730df,d92e42f5,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
392204,2009-05-01,Kingsmead,Indian Premier League,T20,20,541f85c9,Royal Challengers Bangalore,10,15,0,0,0,0,0,0,0,0,0,0,8,0,0,8,91ffa6c6,4d5a1617,86dc8f2e,1c17e270,ba607b88,f3cb53a1,05c2ca46,e938e1bc,0c2730df,d92e42f5,1c914163,a1f1829d,fdedb37c,6b71e6cf,d18f9182,5fa06777,98ae73b1,5d096f3d,a76d10ba,5f26df4f,4353bba5
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,541f85c9,Royal Challengers Bangalore,8,10,2,0,0,0,0,0,0,0,0,0,10,0,0,10,86dc8f2e,93b4fc78,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5,b57f8a9a,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,541f85c9,Kolkata Knight Riders,22,21,4,0,0,0,0,0,0,1,0,1,26,0,14,40,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68
501234,2011-04-30,Eden Gardens,Indian Premier League,T20,20,541f85c9,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,18,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,33a364a6,4ec07775,85aae393,b2b50355,dd09ff8e,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,fd835ab3,c18496e1,e938e1bc,98ae73b1,dc4686e6,12eddf28
501262,2011-05-19,Dr DY Patil Sports Academy,Indian Premier League,T20,20,541f85c9,Kolkata Knight Riders,6,3,1,0,0,0,0,0,0,1,0,0,7,0,8,15,bb345e0b,26e5cabf,3c6ffae8,33a364a6,86dc8f2e,4ec07775,7dc35884,dd09ff8e,b2b50355,85aae393,91ffa6c6,93b4fc78,9b4935c8,725529bc,1c17e270,1c914163,90edaaa9,3a60e0b5,b552a935,5d9a1a73,2e81a32d
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,541f85c9,Kolkata Knight Riders,1,4,0,0,0,0,0,0,0,1,0,0,1,0,8,9,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,4ec07775,33a364a6,7dc35884,dd09ff8e,b2b50355,85aae393,aaa1b522,d2c2b2d5,8b5b6769,740742ef,a757b0d8,cf73ad76,70d205c9,626c5379,2af1b6d2,67af6f81,a12e1d51
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,541f85c9,Kolkata Knight Riders,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,4ec07775,7dc35884,33a364a6,dd09ff8e,b2b50355,85aae393,1efb8a28,d2c2b2d5,740742ef,70d205c9,cf73ad76,a757b0d8,aaa1b522,8b5b6769,d2a989fc,f0f628c7,a12e1d51
548309,2012-04-06,Sawai Mansingh Stadium,Indian Premier League,T20,20,541f85c9,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,0184dc35,29e95537,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,5b040b81,3d7e087f,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,fd835ab3,c3a96caf,c18496e1,98ae73b1,808f425a,e938e1bc,2a72fd4f
548312,2012-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,541f85c9,Rajasthan Royals,23,19,2,0,0,0,0,0,0,1,0,0,25,0,8,33,0184dc35,29e95537,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,5b040b81,3d7e087f,86dc8f2e,b8a55852,bb345e0b,26e5cabf,7050a1e7,3c6ffae8,33a364a6,b1451597,dd09ff8e,9d430b40,85aae393
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,541f85c9,Rajasthan Royals,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0184dc35,29e95537,7bf96684,8291f939,7c503806,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f,18c78b11,aaa1b522,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,541f85c9,Rajasthan Royals,24,22,1,1,0,0,0,0,0,0,0,0,27,0,0,27,0184dc35,29e95537,8291f939,7bf96684,b57f8a9a,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,541f85c9,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,5b040b81,3d7e087f,e32d22f6,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,541f85c9,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0184dc35,29e95537,7bf96684,8291f939,b57f8a9a,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f,3576e47e,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,495d42a5,469ea22b,c8179c68,45c2196c
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,541f85c9,Rajasthan Royals,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0184dc35,29e95537,7bf96684,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3,ba607b88,5bdcdb72,00ea847a,db584dad,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,541f85c9,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0184dc35,29e95537,b57f8a9a,7bf96684,8291f939,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,541f85c9,Rajasthan Royals,18,22,1,0,0,0,0,0,0,1,0,0,19,0,8,27,0184dc35,29e95537,4329fbb5,7bf96684,b57f8a9a,8291f939,29d72eb2,f708a0bc,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,f62772e5,5bb5a915,9d80c5e1,cc1e8c68
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,541f85c9,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,7c503806,8291f939,addfb70e,3d7e087f,99b202b3,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,541f85c9,Rajasthan Royals,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,7c503806,99b202b3,addfb70e,3d7e087f,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,b5da6c24,1c2a64cd,6b19d823,8fd1a8f5,ae78bc32,d718440b
