match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136603,2018-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,1,1,0,0,23,2,31,0,0,1,0,0,1,50,8,59,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,fe93fd9d,7f048519,8b5b6769,1abb78f8,119678fd,99b75528,e087956b,29e95537,a4cc73aa,8ac93ca2,bd17b45f,90de905a,5574750c,24d94623,1e66c162,641ac5ff
1136606,2018-05-13,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,1,39,0,0,1,0,0,0,25,8,33,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,fe93fd9d,7f048519,8b5b6769,23eeb873,1abb78f8,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,7dc35884,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073
1136612,2018-05-18,Arun Jaitley Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,1,2,0,0,24,0,53,0,0,1,0,0,1,-6,8,3,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,fe93fd9d,23eeb873,8b5b6769,1abb78f8,f834dcfc,8b3e9c7c,85ec8e33,919a3be2,b681e71e,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,eef2536f
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,2,40,1,0,0,0,0,0,58,0,58,70d205c9,3355b542,1dc12ab9,c16d4035,8b5b6769,23eeb873,4a8a2e3b,fe93fd9d,1abb78f8,f834dcfc,b17e2f24,db584dad,b8d490fd,26e5cabf,d67d5f00,944533a5,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a
1136617,2018-05-22,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,7,11,0,0,24,2,25,0,0,0,0,0,5,52,0,57,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,23eeb873,8b5b6769,1abb78f8,f834dcfc,0a476045,541f85c9,d027ba9f,93b4fc78,7dc35884,3c6ffae8,e342e5fb,2e81a32d,5f547c8b,dcf81436,ce820073
1136620,2018-05-27,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,1,46,0,0,0,0,0,0,21,0,21,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,23eeb873,119678fd,1abb78f8,f834dcfc,541f85c9,0a476045,d027ba9f,7dc35884,3c6ffae8,73ad96ed,e342e5fb,5f547c8b,2e81a32d,dcf81436,ce820073
1175356,2019-03-23,MA Chidambaram Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,1,1,0,0,1,0,0,0,0,37,0,37,4329fbb5,70d205c9,1dc12ab9,99d63244,fe93fd9d,4a8a2e3b,23eeb873,1abb78f8,8b5b6769,acee4cc4,ba607b88,b5da6c24,bb351c23,c4487b84,48a1d7b7,a4e37e47,94d7f855,21d4e29b,57ee1fde,cc1e8c68,2f49c897
1175360,2019-03-26,Arun Jaitley Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,4,3,1,0,24,3,33,0,0,0,0,0,5,79,0,84,4329fbb5,70d205c9,1dc12ab9,99d63244,4a8a2e3b,fe93fd9d,23eeb873,1abb78f8,8b5b6769,acee4cc4,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,75224f22,2e171977,39a2dfa8,e62dd25d,5bb1a1c4,6b19d823
1175367,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,27,17,3,1,24,2,33,0,0,1,0,0,36,50,8,94,70d205c9,4329fbb5,1dc12ab9,99d63244,4a8a2e3b,fe93fd9d,23eeb873,1abb78f8,e4a0deae,acee4cc4,29e95537,99b75528,a4cc73aa,77255a9e,30a45b23,e087956b,90de905a,5574750c,7a8bd078,1e66c162,d2a989fc
1175370,2019-04-03,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,8,10,0,1,25,1,49,0,0,0,0,0,10,21,0,31,4329fbb5,70d205c9,1dc12ab9,99d63244,4a8a2e3b,fe93fd9d,23eeb873,1abb78f8,759ac88f,acee4cc4,372455c4,740742ef,271f83cd,1c914163,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,a12e1d51,462411b3
1178414,2019-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,5,4,0,0,24,2,34,0,0,0,0,0,5,50,0,55,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,1abb78f8,23eeb873,acee4cc4,b5da6c24,ba607b88,c4487b84,f10e94c4,d9273ee7,bb351c23,f62772e5,cc1e8c68,8fd1a8f5,21d4e29b,57ee1fde
1178416,2019-04-23,MA Chidambaram Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,8b5b6769,23eeb873,acee4cc4,dcce6f09,abb83e27,93b4fc78,0994d0ae,3c6ffae8,7dc35884,73ad96ed,5f547c8b,2e81a32d,a2f46292,ce820073
1178419,2019-04-26,MA Chidambaram Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,20,17,2,0,24,0,35,0,0,1,0,0,22,0,8,30,4b57e452,4329fbb5,1dc12ab9,70d205c9,99d63244,faa7365d,e4a0deae,23eeb873,8b5b6769,acee4cc4,740742ef,372455c4,0ebfb1ad,5b8c830e,dbe50b21,a757b0d8,271f83cd,e4cdf230,2ed569a0,462411b3,a12e1d51
1178425,2019-05-01,MA Chidambaram Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,18,1,18,0,0,1,0,0,0,27,8,35,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,fe93fd9d,70d205c9,99d63244,23eeb873,8b5b6769,acee4cc4,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,2e171977,d014d5ac,fb66ce1f,4125d931,6b19d823,a818c1be
1178430,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,1,1,0,0,24,0,31,0,0,0,0,0,1,0,0,1,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,70d205c9,99d63244,fe93fd9d,23eeb873,8b5b6769,acee4cc4,b17e2f24,db584dad,3241e3fd,00ea847a,c3a96caf,e94915e6,495d42a5,7c7d63a2,8cf9814c,e2db2409,c05edf8e
1181764,2019-05-07,MA Chidambaram Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,0,3355b542,4329fbb5,1dc12ab9,4b57e452,70d205c9,4a8a2e3b,fe93fd9d,23eeb873,8b5b6769,acee4cc4,740742ef,372455c4,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,81049310,2ed569a0,a12e1d51,462411b3
1181767,2019-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,1,0,0,25,2,19,1,0,2,0,0,-2,64,16,78,3355b542,4329fbb5,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,23eeb873,8b5b6769,acee4cc4,1abb78f8,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4
1181768,2019-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,15,15,0,1,18,1,24,0,0,0,0,0,17,25,0,42,3355b542,4329fbb5,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,1abb78f8,23eeb873,8b5b6769,acee4cc4,372455c4,740742ef,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,51a3c5ef,462411b3,a12e1d51
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,4,37,0,0,0,0,0,0,108,0,108,4329fbb5,3355b542,70d205c9,4a8a2e3b,e94915e6,99d63244,fe93fd9d,1abb78f8,23eeb873,119678fd,77255a9e,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,18,1,23,0,0,0,0,0,0,25,0,25,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,23eeb873,1abb78f8,119678fd,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5
1216513,2020-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,4329fbb5,3355b542,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e94915e6,98ae73b1,1abb78f8,23eeb873,b17e2f24,00ea847a,c3a96caf,3241e3fd,b681e71e,f088b960,ffe699c0,c05edf8e,df064e1a,8cf9814c,a1d053dd
1216516,2020-10-02,Dubai International Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,3355b542,4329fbb5,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e94915e6,1abb78f8,98ae73b1,23eeb873,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,ce794613,a2f46292
1216525,2020-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,7,5,0,0,18,0,29,0,0,0,0,0,7,0,0,7,4329fbb5,3355b542,70d205c9,bd54eef5,4a8a2e3b,e94915e6,fe93fd9d,23eeb873,1abb78f8,119678fd,2c25d4f5,b8d490fd,ba607b88,c4487b84,f19ccfad,a4e37e47,6eb146d2,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde
1216528,2020-10-13,Dubai International Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,1,0,0,18,2,25,0,0,0,0,0,-2,50,0,48,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,23eeb873,98ae73b1,1abb78f8,119678fd,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,5f547c8b,9d80c5e1,ce820073,ce794613,a2f46292
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,1,28,0,0,0,0,0,0,25,0,25,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,29e95537,4c5d73db,e86754b2,495d42a5,6b19d823,eef2536f
1254065,2021-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,12,1,10,0,0,0,0,0,0,29,0,29,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,e94915e6,fe93fd9d,4a8a2e3b,1abb78f8,23eeb873,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6
1254069,2021-04-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,20,10,2,1,18,1,29,0,0,1,0,0,30,25,8,63,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254076,2021-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,12,1,19,0,0,0,0,0,0,25,0,25,45a43fe2,3355b542,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,acee4cc4,ba607b88,2c25d4f5,f19ccfad,b681e71e,c4487b84,2a2e6343,68c56d09,f986ca1a,21d4e29b,57ee1fde,2f49c897
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,2,17,1,0,0,0,0,0,64,0,64,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,1abb78f8,23eeb873,03806cf8,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,dcf81436
1254094,2021-10-07,Dubai International Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,4,3,1,0,12,0,32,0,0,1,0,0,5,-6,8,7,45a43fe2,3355b542,bb351c23,1c17e270,70d205c9,4a8a2e3b,fe93fd9d,23eeb873,1abb78f8,03806cf8,b17e2f24,00ea847a,f088b960,7dcb9bc9,6a26221c,32198ae0,ffe699c0,c05edf8e,df064e1a,8cf9814c,244048f6
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,23,9,0,3,24,3,25,0,0,0,0,1,29,81,6,116,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,1abb78f8,23eeb873,03806cf8,372455c4,1399b39c,271f83cd,752f7486,709b0bac,a757b0d8,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be
1254110,2021-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,10,1,20,0,0,0,0,0,0,25,0,25,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,23eeb873,1abb78f8,03806cf8,8b3e9c7c,0a476045,85ec8e33,919a3be2,60500956,495d42a5,48a1d7b7,2e171977,e62dd25d,eef2536f,acdc62f5
1254113,2021-09-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,3,24,0,0,0,0,0,0,81,0,81,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,1abb78f8,23eeb873,03806cf8,ba607b88,2c25d4f5,c4487b84,b681e71e,f1f99156,f986ca1a,a97c8ec2,44a89551,21d4e29b,2f49c897,57ee1fde
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,18,1,31,0,0,0,0,0,0,23,0,23,45a43fe2,3355b542,1c17e270,1abb78f8,70d205c9,bb351c23,4a8a2e3b,fe93fd9d,23eeb873,03806cf8,8b3e9c7c,0a476045,85ec8e33,2e171977,919a3be2,48a1d7b7,e86754b2,495d42a5,e62dd25d,eef2536f,acdc62f5
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,1abb78f8,23eeb873,03806cf8,b4b99816,a24be938,fb2d1dda,9d430b40,d2a6c0e6,c03f1114,7dc35884,77255a9e,2f9d0389,c38d3503,5b7ab5a9
1304047,2022-03-26,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,3,20,0,0,0,0,0,0,83,0,83,45a43fe2,df5a6881,1c17e270,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,e4a0deae,350bb1b1,46a9bea1,29e95537,a24be938,fb2d1dda,85ec8e33,c16d4035,acc1aeda,bbd41817,9d430b40,cc1e8c68,c38d3503,5b7ab5a9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,1,1,0,0,24,1,36,0,0,1,0,0,1,25,8,34,1c17e270,45a43fe2,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,46a9bea1,765a4731,b17e2f24,372455c4,93b4fc78,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,327b58d3,7c7d63a2,df064e1a,eef2536f
1304057,2022-04-03,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,1,0,0,18,1,32,0,0,2,0,0,-2,23,16,37,1c17e270,45a43fe2,bb351c23,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,11614d87,ffe699c0,765a4731,00ea847a,0a476045,6c882e9a,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304063,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,8,6,1,0,16,1,29,0,0,0,0,0,9,23,0,32,1c17e270,45a43fe2,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,ffe699c0,f24c6701,765a4731,f29185a1,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,2e81a32d,81c36ee9,81c08fa3,ce794613
1304068,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,25,1,42,0,0,0,0,0,0,23,0,23,45a43fe2,1c17e270,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,70d205c9,ffe699c0,f24c6701,765a4731,3355b542,c8f5f961,ba607b88,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,0a67aec0,2f49c897,03806cf8
1304075,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,3,23,0,1,0,0,0,0,95,0,95,45a43fe2,1c17e270,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,ffe699c0,f24c6701,765a4731,fe11caa6,b4b99816,0994d0ae,0890552f,d67d5f00,39a2dfa8,5f547c8b,b0946605,2f9d0389,8cf9814c,7210d461
1304079,2022-04-21,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,1,1,0,0,24,2,38,1,0,0,0,0,1,58,0,59,45a43fe2,1c17e270,e4a0deae,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,11614d87,765a4731,f24c6701,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,0c9652b0,a757b0d8,caf69bf7,1e66c162,64775749,462411b3
1304084,2022-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,26,3,42,0,0,0,0,0,0,79,0,79,45a43fe2,1c17e270,e4a0deae,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,765a4731,f24c6701,00ea847a,0a476045,6c882e9a,50c6bc2b,abb83e27,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304101,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,1,1,0,0,16,2,25,1,0,0,0,0,1,58,0,59,45a43fe2,df5a6881,a4e37e47,70d205c9,4a8a2e3b,bb351c23,1c17e270,30df8c66,f24c6701,765a4731,dcce6f09,44a89551,3d8feaf8,919a3be2,650d5e49,60500956,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304105,2022-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,12,16,0,1,12,0,16,0,0,0,0,0,14,0,0,14,45a43fe2,df5a6881,bb351c23,1c17e270,70d205c9,4a8a2e3b,a4e37e47,30df8c66,f24c6701,765a4731,752f7486,740742ef,caf69bf7,b0482a1d,85b3fab2,0c9652b0,f1f99156,be24ead0,462411b3,64775749,f6d8a7ab
335989,2008-04-23,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Mumbai Indians,24,17,2,1,18,0,37,0,0,2,0,0,30,-6,16,40,0fa5042b,f233bbb4,1c17e270,88fccd6c,a45a5e8d,0d232ffd,8b5b6769,96fd40ae,38f2c66c,d2a989fc,b5da6c24,d8699ab7,48fd7349,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,9f961c14,6ad3a659,ae78bc32,4ba44e19
335991,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,87e562a9,Mumbai Indians,23,22,4,0,18,0,27,0,0,1,0,1,27,0,14,41,0fa5042b,f233bbb4,1c17e270,709b0bac,88fccd6c,a45a5e8d,8b5b6769,0d232ffd,d2a989fc,96fd40ae,a1f1829d,5fa06777,6b71e6cf,1c914163,36d33dd0,d18f9182,3fca55af,dd09ff8e,98ae73b1,6b8eb6e5,034b4b7d
335994,2008-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,87e562a9,Mumbai Indians,34,18,3,1,13,0,31,0,0,0,0,0,49,-6,0,43,0fa5042b,f233bbb4,29e95537,1c17e270,88fccd6c,a45a5e8d,0d232ffd,96fd40ae,d2a989fc,facb9086,2b6e6dec,de8cce37,bd77eb62,740742ef,0dc00542,0604ef16,b9be6507,c3d1402f,6c6591ab,94bc776b,e0351c86
335997,2008-04-29,Eden Gardens,Indian Premier League,T20,20,87e562a9,Mumbai Indians,64,53,8,1,24,1,25,0,0,0,0,0,82,27,0,109,29e95537,f233bbb4,93b4fc78,1c17e270,88fccd6c,a45a5e8d,96fd40ae,d2a989fc,342d8ade,0aadc906,b8a55852,725529bc,7d415ea5,7050a1e7,fd835ab3,9ab63e7b,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
