match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,16,13,3,0,0,0,0,0,0,0,0,0,19,0,0,19,29e95537,0a476045,d9273ee7,919a3be2,85ec8e33,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5,dcce6f09,fe11caa6,93b4fc78,d027ba9f,0994d0ae,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1
1216532,2020-09-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,21,13,0,2,0,0,0,0,0,0,0,0,29,0,0,29,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,2e171977,e62dd25d,acdc62f5,6b19d823,5bb1a1c4,dcce6f09,abb83e27,93b4fc78,d027ba9f,8e514b4c,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292
1216535,2020-10-31,Dubai International Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,11,13,1,0,0,0,0,0,0,0,0,0,12,0,0,12,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,f986ca1a,495d42a5,ed5a5510,e62dd25d,acdc62f5,752f7486,372455c4,271f83cd,709b0bac,5b8c830e,a757b0d8,56ab442f,81049310,2ed569a0,a818c1be,462411b3
1216539,2020-09-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,8b3e9c7c,0a476045,919a3be2,85ec8e33,d9273ee7,2e171977,6b19d823,e62dd25d,acdc62f5,eef2536f,4b57e452,4329fbb5,3355b542,45a43fe2,99d63244,4a8a2e3b,fe93fd9d,e94915e6,98ae73b1,23eeb873,03806cf8
1216546,2020-10-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,10,6,0,1,0,0,0,0,0,0,0,0,12,0,0,12,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,2e171977,495d42a5,e62dd25d,caf69bf7,46a9bea1,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,9219eff0,e2db2409,df064e1a,8cf9814c,244048f6
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,42,23,4,1,0,0,0,0,0,0,0,0,58,0,0,58,d9273ee7,0a476045,85ec8e33,919a3be2,29e95537,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5,bb965e9a,dcce6f09,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613
1237181,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,5,5,1,0,0,0,0,0,0,0,0,0,6,0,0,6,d9273ee7,0a476045,29e95537,85ec8e33,919a3be2,2e171977,e62dd25d,ed5a5510,495d42a5,acdc62f5,740742ef,372455c4,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,81049310,56ab442f,a818c1be,462411b3
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8b3e9c7c,0a476045,919a3be2,d9273ee7,29e95537,4c5d73db,e86754b2,495d42a5,6b19d823,eef2536f,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,14,9,2,0,0,0,0,0,0,0,0,0,16,0,0,16,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823,740742ef,372455c4,271f83cd,752f7486,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8b3e9c7c,0a476045,919a3be2,30a45b23,d9273ee7,2e171977,495d42a5,e62dd25d,eef2536f,6b19d823,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,f29185a1,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292
1254079,2021-04-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,53,25,2,4,0,0,0,0,0,0,0,0,77,0,0,77,8b3e9c7c,0a476045,30a45b23,919a3be2,d9273ee7,2e171977,e62dd25d,eef2536f,6b19d823,5bb1a1c4,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,f19ccfad,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,8b3e9c7c,0a476045,919a3be2,d9273ee7,30a45b23,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10
1254086,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,16,6,1,2,0,0,0,0,0,1,0,0,21,0,8,29,8b3e9c7c,0a476045,30a45b23,919a3be2,d9273ee7,2e171977,ad427b5c,e62dd25d,5bb1a1c4,eef2536f,9418198b,00ea847a,db584dad,ad9c32a2,73ad96ed,7dcb9bc9,ffe699c0,c05edf8e,64775749,df064e1a,8cf9814c
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,30a45b23,0a476045,85ec8e33,919a3be2,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9
1254097,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,28,17,5,0,0,0,0,0,0,1,0,0,37,0,8,45,8b3e9c7c,0a476045,85ec8e33,919a3be2,ad427b5c,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f,50c6bc2b,6c19c6e5,a4cc73aa,d67d5f00,da934ee8,04a418e8,39a2dfa8,a03bba42,5d2eea49,2cdce1be,0a8fce53
1254101,2021-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,29,22,2,2,0,0,0,0,0,0,0,0,37,0,0,37,8b3e9c7c,0a476045,919a3be2,85ec8e33,60500956,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,ba607b88,2c25d4f5,44a89551,c4487b84,b681e71e,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1254110,2021-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,28,21,2,1,0,0,0,0,0,0,0,0,34,0,0,34,8b3e9c7c,0a476045,85ec8e33,919a3be2,60500956,495d42a5,2e171977,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,15,8,2,0,0,0,0,0,0,0,0,0,17,0,0,17,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,37,27,3,1,0,0,0,0,0,0,0,0,48,0,0,48,8b3e9c7c,0a476045,85ec8e33,2e171977,919a3be2,e86754b2,495d42a5,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,1abb78f8,70d205c9,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,48a1d7b7,Delhi Capitals,17,10,0,2,0,0,0,0,0,1,0,0,25,0,8,33,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9
1304051,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,32,15,2,3,0,0,0,0,0,2,0,0,50,0,16,66,99b75528,6c19c6e5,a4cc73aa,2c25d4f5,04a418e8,56ab442f,495d42a5,57ee1fde,a818c1be,85e0cf10,d027ba9f,f29185a1,77255a9e,3241e3fd,6a26221c,8e514b4c,c5aef772,f19ccfad,2e81a32d,81c08fa3,ce794613
1304055,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,35,17,3,3,0,0,0,0,0,0,0,0,54,0,0,54,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10,752f7486,740742ef,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,462411b3,245c97cb,871e9faf
1304059,2022-04-05,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,42,32,4,2,0,0,0,0,0,0,0,0,56,0,0,56,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,2f49c897,0a67aec0
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,59,36,1,6,0,0,0,0,0,0,0,0,84,0,0,84,99b75528,2c25d4f5,a4cc73aa,9948e262,495d42a5,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10,b17e2f24,372455c4,90de905a,0f721006,73ad96ed,872b03f7,5b8c830e,d9273ee7,327b58d3,eef2536f,df064e1a
1304070,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,29,18,2,1,0,0,0,0,0,1,0,0,37,0,8,45,99b75528,2c25d4f5,495d42a5,a4cc73aa,9948e262,04a418e8,9219eff0,85e0cf10,57ee1fde,2e78f685,afa7e784,b4b99816,0994d0ae,dbe50b21,0890552f,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,2f9d0389,7210d461
1304076,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,26,16,2,2,0,0,0,0,0,0,0,1,36,0,6,42,99b75528,2c25d4f5,a4cc73aa,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde,b8d490fd,9d430b40,85ec8e33,fb2d1dda,bbd41817,a24be938,acc1aeda,c38d3503,ded9240e,cc1e8c68,5b7ab5a9
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99b75528,2c25d4f5,a4cc73aa,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde,8b3e9c7c,dcce6f09,f088b960,919a3be2,ad427b5c,2e171977,1abb78f8,650d5e49,8d2c70ad,0a8fce53,a2f46292
1304085,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,99b75528,2c25d4f5,495d42a5,a4cc73aa,eade4650,04a418e8,a818c1be,85e0cf10,57ee1fde,2e78f685,ba607b88,3355b542,c740ea83,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,f986ca1a,2f49c897,03806cf8
1304090,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99b75528,2c25d4f5,a4cc73aa,eade4650,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685,740742ef,752f7486,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,0c9652b0,f6d8a7ab,462411b3,64775749
1304093,2022-05-02,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,27,16,1,2,0,0,0,0,0,0,0,0,36,0,0,36,99b75528,2c25d4f5,a4cc73aa,944533a5,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,e4cdf230,bbd41817,9d430b40,cc1e8c68,13c35c9e,c38d3503
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,31,18,3,2,0,0,0,0,0,0,0,0,48,0,0,48,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,50c6bc2b,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304114,2022-05-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,04a418e8,a818c1be,57ee1fde,85e0cf10,529eb9e0,45a43fe2,df5a6881,bb351c23,bd54eef5,70d205c9,4a8a2e3b,e4a0deae,30df8c66,765a4731,c695b423,64839cb3
1312197,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,4,7,0,0,0,0,0,0,0,0,0,1,4,0,6,10,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1312199,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897
1312200,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,11,12,2,0,0,0,0,0,0,0,0,0,13,0,0,13,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,04a418e8,a818c1be,529eb9e0,85e0cf10,57ee1fde,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,22,16,1,1,0,0,0,0,0,1,0,0,27,0,8,35,21d4e29b,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,495d42a5,0f721006,a818c1be,798cc28e,e9c7f0d0,f29185a1,00ea847a,77255a9e,4ae1755b,f19ccfad,9a46c4e5,8e514b4c,249d60c9,2e81a32d,81c08fa3
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,36,18,1,3,0,0,0,0,0,0,0,0,53,0,0,53,6c19c6e5,495d42a5,99b75528,a4cc73aa,2c25d4f5,04a418e8,bcf325d2,0f721006,57ee1fde,a818c1be,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,7dcb9bc9,e94915e6,c05edf8e,9eb1455b,2ed569a0,244048f6
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,39,21,1,4,0,0,0,0,0,2,0,0,58,0,16,74,e2db2409,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,0f721006,495d42a5,57ee1fde,a818c1be,a2f46292,8b3e9c7c,dcce6f09,93b4fc78,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,8d2c70ad,acdc62f5
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,30,19,2,2,0,0,0,0,0,1,0,0,44,0,8,52,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,495d42a5,bcf325d2,0f721006,14f96089,2e78f685,ce820073,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,8361e524,46a9bea1,f24c6701
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,56,27,2,5,0,0,0,0,0,1,0,0,82,0,8,90,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,bcf325d2,495d42a5,a818c1be,ce820073,efc04be7,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,2,5,0,0,0,0,0,0,0,1,0,1,2,0,14,16,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,bcf325d2,495d42a5,0f721006,a818c1be,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,5b8c830e,4885bbe6,c0c411cb,df064e1a
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,3,10,0,0,0,0,0,0,0,1,0,0,-3,0,8,5,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,bcf325d2,495d42a5,cc777ffa,0f721006,a818c1be,ce820073,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,8,10,0,0,0,0,0,0,0,0,0,0,8,0,0,8,030f3089,6c19c6e5,99b75528,a4cc73aa,bcf325d2,2c25d4f5,495d42a5,0f721006,ce820073,57ee1fde,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,8,9,0,1,0,0,0,0,0,0,0,0,10,0,0,10,2e78f685,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,0f721006,bcf325d2,495d42a5,a818c1be,ce820073,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,98ae73b1,5574750c,f6d8a7ab,64775749,12314277
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,04a418e8,bcf325d2,a818c1be,14f96089,ce820073,759ac88f,fe11caa6,b4b99816,dbe50b21,5f547c8b,d67d5f00,0994d0ae,39a2dfa8,0890552f,efc04be7,8cf9814c
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,7,5,0,0,0,0,0,0,0,2,0,0,7,0,16,23,529eb9e0,6c19c6e5,99b75528,a4cc73aa,a343262c,bcf325d2,495d42a5,ce820073,e2db2409,030f3089,ce794613,1399b39c,f29185a1,77255a9e,235c2bb6,6a26221c,9a46c4e5,8e514b4c,81c36ee9,1b7b0fa7,a9fd84fb
1359530,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,6c19c6e5,99b75528,a4cc73aa,a343262c,bcf325d2,495d42a5,ce820073,798cc28e,a818c1be,57ee1fde,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,bbd41817,0a509d6b,1abb78f8,e4cdf230,9d430b40,77b1aa15
1359534,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,35,19,1,4,0,0,0,0,0,0,0,0,54,0,0,54,57ee1fde,6c19c6e5,99b75528,a4cc73aa,a343262c,2c25d4f5,bcf325d2,495d42a5,14f96089,ce820073,f9e6e7ef,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,e38bce7a,c8f5f961,3a60e0b5,119678fd,f986ca1a
