match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082637,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,2e171977,Kings XI Punjab,2,1,0,0,18,0,29,0,0,0,0,0,2,0,0,2,2be41edb,e798611a,508a1ea7,b681e71e,fe11caa6,6eb146d2,759ac88f,ce820073,0a3d54b9,ce794613,35205dfc,752f7486,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,808f425a,d2a989fc,9fc0ef64,871e9faf,f18ba07f
1082639,2017-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,2e171977,Kings XI Punjab,8,10,0,0,24,0,28,0,0,2,0,1,8,0,22,30,2be41edb,c03e2850,508a1ea7,fe11caa6,b681e71e,983f2f61,39a2dfa8,e84ac20c,759ac88f,ce820073,9d430b40,45eda7c8,bb345e0b,1c17e270,93b4fc78,94d7f855,3c6ffae8,4c5d73db,cc1e8c68,8d2c70ad,db31895a
1082641,2017-05-11,Wankhede Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,19,13,0,1,18,1,28,0,0,0,0,0,23,25,0,48,2be41edb,fe11caa6,b681e71e,508a1ea7,c03e2850,39a2dfa8,759ac88f,ce820073,5bb1a1c4,e84ac20c,89f64c19,b5da6c24,fb2d1dda,740742ef,a757b0d8,dbe50b21,119678fd,8b5b6769,51a3c5ef,462411b3,a12e1d51
1082645,2017-05-14,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,22,21,1,1,12,1,13,1,0,0,0,0,25,35,0,60,2be41edb,fe11caa6,508a1ea7,d2a6c0e6,39a2dfa8,b681e71e,983f2f61,759ac88f,5bb1a1c4,ce820073,29e95537,77255a9e,30a45b23,e087956b,26e5cabf,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089
1136562,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,0,0,0,0,18,1,35,0,0,1,0,0,0,21,8,29,b17e2f24,00ea847a,1c914163,944533a5,d67d5f00,d9273ee7,495d42a5,7c7d63a2,759ac88f,7d92277a,af2c687b,bb345e0b,85ec8e33,0994d0ae,919a3be2,39a2dfa8,fb66ce1f,2a2e6343,6b19d823,a818c1be,8cf9814c
1136568,2018-04-13,M.Chinnaswamy Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,2,3,0,0,24,1,26,0,0,0,0,0,2,27,0,29,b17e2f24,00ea847a,b8d490fd,1c914163,944533a5,d9273ee7,495d42a5,7c7d63a2,759ac88f,7d92277a,372455c4,b8a55852,ba607b88,c4487b84,f088b960,c3a96caf,4c5d73db,f19ccfad,cc1e8c68,fa2f1dde,57ee1fde
1136594,2018-05-04,Holkar Cricket Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,13,12,0,1,6,0,9,0,0,0,0,0,15,0,0,15,b17e2f24,db584dad,1c914163,944533a5,d9273ee7,00ea847a,495d42a5,7c7d63a2,7d92277a,db31895a,271f83cd,0ebfb1ad,752f7486,dbe50b21,740742ef,5b8c830e,2e8994e7,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136598,2018-05-06,Holkar Cricket Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,4,5,0,0,24,1,22,0,0,0,0,0,4,29,0,33,b17e2f24,db584dad,00ea847a,944533a5,d9273ee7,26e5cabf,495d42a5,7d92277a,db31895a,7c7d63a2,99b75528,1a156c88,29e95537,a4cc73aa,e087956b,77255a9e,5574750c,90de905a,7a8bd078,1e66c162,69be866a
1136600,2018-05-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,9,5,1,0,18,0,24,0,0,0,0,0,10,0,0,10,b17e2f24,db584dad,495d42a5,944533a5,f10e94c4,26e5cabf,d9273ee7,7c7d63a2,759ac88f,7d92277a,29e95537,99b75528,90de905a,a4cc73aa,e087956b,bd17b45f,da934ee8,5574750c,1e66c162,641ac5ff,69be866a
1136604,2018-05-12,Holkar Cricket Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,19,12,2,1,24,0,52,0,0,0,0,0,27,-6,0,21,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a,45eda7c8,9d430b40,1c17e270,bbd41817,c03f1114,fb2d1dda,b4b99816,99ed60f8,98ae73b1,8d2c70ad,85e0cf10
1136608,2018-05-14,Holkar Cricket Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,9,14,0,0,0,0,0,0,0,0,0,0,7,0,0,7,b17e2f24,db584dad,944533a5,b8d490fd,d9273ee7,00ea847a,495d42a5,7c7d63a2,759ac88f,db31895a,ba607b88,b5da6c24,bb351c23,c4487b84,c3a96caf,f088b960,94d7f855,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136610,2018-05-16,Wankhede Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,10,8,0,1,18,0,24,0,0,1,0,0,12,0,8,20,b17e2f24,db584dad,b8d490fd,d9273ee7,1c914163,26e5cabf,495d42a5,7c7d63a2,759ac88f,db31895a,271f83cd,0ebfb1ad,752f7486,740742ef,5b8c830e,a757b0d8,dbe50b21,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,14,12,0,1,24,0,29,0,0,0,0,0,16,0,0,16,b17e2f24,db584dad,b8d490fd,26e5cabf,d67d5f00,944533a5,495d42a5,7c7d63a2,759ac88f,db31895a,70d205c9,3355b542,1dc12ab9,c16d4035,8b5b6769,23eeb873,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,f834dcfc
1175358,2019-03-24,Wankhede Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,4,2,1,0,18,1,42,0,0,0,0,0,5,19,0,24,8b3e9c7c,0a476045,85ec8e33,c995d726,919a3be2,75224f22,39a2dfa8,e62dd25d,a818c1be,5bb1a1c4,740742ef,372455c4,271f83cd,1c914163,a757b0d8,dbe50b21,5b8c830e,2e11c706,51a3c5ef,b8527c3d,462411b3
1175360,2019-03-26,Arun Jaitley Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,9,9,1,0,24,0,16,0,0,0,0,0,10,6,0,16,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,75224f22,39a2dfa8,e62dd25d,5bb1a1c4,6b19d823,4329fbb5,70d205c9,1dc12ab9,99d63244,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,1abb78f8,8b5b6769,acee4cc4
1175371,2019-04-04,Arun Jaitley Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,23,13,1,2,24,1,22,0,0,0,0,0,34,29,0,63,8b3e9c7c,0a476045,85ec8e33,919a3be2,39a2dfa8,c995d726,fb66ce1f,e62dd25d,5bb1a1c4,b410bd3d,dcce6f09,abb83e27,0994d0ae,93b4fc78,73ad96ed,3c6ffae8,62af8546,5f547c8b,2e81a32d,ce820073,dcf81436
1178395,2019-04-07,M.Chinnaswamy Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,4,1,1,0,24,1,22,0,0,0,0,0,5,29,0,34,8b3e9c7c,0a476045,85ec8e33,c995d726,919a3be2,fb66ce1f,39a2dfa8,e62dd25d,5bb1a1c4,b410bd3d,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,13c35c9e,2f49c897,57ee1fde,21d4e29b
1178401,2019-04-12,Eden Gardens,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,0,30,0,0,1,0,0,0,0,8,8,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,fb66ce1f,75224f22,39a2dfa8,e62dd25d,5bb1a1c4,bdadf7da,b4b99816,1c17e270,fb2d1dda,bbd41817,c03f1114,e342e5fb,98ae73b1,8d2c70ad,2f9d0389,85e0cf10
1178405,2019-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,14,12,1,0,12,0,23,0,0,1,0,0,15,-4,8,19,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,fb66ce1f,75224f22,e62dd25d,6b19d823,5bb1a1c4,dcce6f09,abb83e27,d027ba9f,b63e358a,0994d0ae,73ad96ed,f29185a1,5f547c8b,2e81a32d,ce820073,a2f46292
1178409,2019-04-18,Arun Jaitley Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,26,24,1,1,24,2,17,1,0,0,0,0,29,64,0,93,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,fb66ce1f,75224f22,e62dd25d,6b19d823,5bb1a1c4,740742ef,372455c4,2e11c706,271f83cd,5b8c830e,dbe50b21,a757b0d8,2ed569a0,81049310,462411b3,a12e1d51
1178412,2019-04-20,Arun Jaitley Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,1,1,0,0,18,2,22,0,0,1,1,0,1,50,20,71,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,6b19d823,e62dd25d,5bb1a1c4,b410bd3d,b17e2f24,db584dad,00ea847a,d67d5f00,c3a96caf,e94915e6,495d42a5,c05edf8e,a316d663,e2db2409,8cf9814c
1178415,2019-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,8b3e9c7c,0a476045,85ec8e33,919a3be2,d014d5ac,c995d726,fb66ce1f,6b19d823,e62dd25d,5bb1a1c4,29e95537,a4cc73aa,30a45b23,e087956b,ff1e12a0,bd17b45f,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc
1178421,2019-04-28,Arun Jaitley Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,16,9,3,0,24,1,26,0,0,2,0,0,19,27,16,62,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,b410bd3d,6b19d823,e62dd25d,5bb1a1c4,b5da6c24,ba607b88,c4487b84,a4e37e47,235c2bb6,6eb146d2,d9273ee7,f19ccfad,cc1e8c68,57ee1fde,21d4e29b
1178425,2019-05-01,MA Chidambaram Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,9,9,1,0,18,1,31,0,0,1,0,0,10,23,8,41,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,fb66ce1f,4125d931,6b19d823,a818c1be,3355b542,4329fbb5,1dc12ab9,4a8a2e3b,fe93fd9d,70d205c9,99d63244,87e562a9,23eeb873,8b5b6769,acee4cc4
1178428,2019-05-04,Arun Jaitley Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,1,1,0,0,24,1,16,0,0,0,0,0,1,31,0,32,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4,29e95537,50c6bc2b,a4cc73aa,da934ee8,7a8bd078,04a418e8,bd17b45f,90de905a,641ac5ff,0a3d54b9,c6097d68
1181766,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,3,0,0,24,0,30,0,0,2,0,0,-2,0,16,14,8b3e9c7c,0a476045,85ec8e33,919a3be2,af2c687b,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4,fe11caa6,2be41edb,93b4fc78,d027ba9f,0994d0ae,62af8546,73ad96ed,5f547c8b,2e81a32d,871e9faf,a2f46292
1181767,2019-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,3,6,0,0,24,1,32,1,0,0,0,0,3,33,0,36,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4,3355b542,4329fbb5,1dc12ab9,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,1abb78f8
1216493,2020-09-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,6,9,0,0,24,1,14,0,0,1,0,0,6,31,8,45,8b3e9c7c,0a476045,48a1d7b7,85ec8e33,919a3be2,d9273ee7,495d42a5,e62dd25d,acdc62f5,759ac88f,b17e2f24,00ea847a,944533a5,3241e3fd,b681e71e,f088b960,90de905a,ffe699c0,8cf9814c,a1d053dd,df064e1a
1216497,2020-10-24,Sheikh Zayed Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,9,8,0,1,6,0,7,0,0,1,0,0,11,0,8,19,29e95537,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,e62dd25d,495d42a5,46a9bea1,acdc62f5,b4b99816,fb2d1dda,77255a9e,c03f1114,9d430b40,d2a6c0e6,ded9240e,2f9d0389,b4f5c2d9,85e0cf10,5b7ab5a9
1216500,2020-10-09,Sharjah Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,17,10,2,1,12,1,8,0,0,1,0,0,25,31,8,64,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,f986ca1a,e62dd25d,495d42a5,acdc62f5,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,39a2dfa8,7c7d63a2,5574750c,7a8bd078,5d2eea49,0a3d54b9
1216505,2020-11-02,Sheikh Zayed Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,0,30,0,0,0,0,0,0,0,0,0,8b3e9c7c,0a476045,29e95537,85ec8e33,919a3be2,d9273ee7,caf69bf7,495d42a5,e62dd25d,acdc62f5,39086549,2c25d4f5,ba607b88,c4487b84,fb66ce1f,a4e37e47,f19ccfad,ac5ae4af,f9e6e7ef,2f49c897,57ee1fde
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,21,5,0,3,24,0,23,0,0,0,0,0,27,4,0,31,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,495d42a5,46a9bea1,e62dd25d,acdc62f5,e94915e6,3355b542,4329fbb5,70d205c9,4a8a2e3b,fe93fd9d,99d63244,87e562a9,23eeb873,1abb78f8,119678fd
1216515,2020-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,2e171977,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,495d42a5,e62dd25d,acdc62f5,6b19d823,f986ca1a
1216519,2020-10-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,2,19,0,0,0,0,0,0,56,0,56,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,495d42a5,e62dd25d,acdc62f5,f986ca1a,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,f19ccfad,a4e37e47,ac5ae4af,21d4e29b,2f49c897,57ee1fde
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,1,4,0,0,24,0,37,0,0,1,0,0,1,0,8,9,29e95537,0a476045,d9273ee7,48a1d7b7,919a3be2,85ec8e33,e62dd25d,495d42a5,46a9bea1,acdc62f5,dcce6f09,fe11caa6,93b4fc78,d027ba9f,0994d0ae,8e514b4c,0f721006,5f547c8b,ce820073,ce794613,9d80c5e1
1216529,2020-10-11,Sheikh Zayed Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,18,1,24,0,0,1,0,0,0,25,8,33,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,495d42a5,f986ca1a,e62dd25d,acdc62f5,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216532,2020-09-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,5,7,0,0,12,0,14,0,0,1,0,0,5,0,8,13,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,e62dd25d,acdc62f5,6b19d823,5bb1a1c4,dcce6f09,abb83e27,93b4fc78,d027ba9f,8e514b4c,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292
1216539,2020-09-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,2,18,0,0,0,0,0,0,56,0,56,8b3e9c7c,0a476045,919a3be2,85ec8e33,d9273ee7,48a1d7b7,6b19d823,e62dd25d,acdc62f5,eef2536f,4b57e452,4329fbb5,3355b542,45a43fe2,99d63244,4a8a2e3b,fe93fd9d,e94915e6,98ae73b1,23eeb873,03806cf8
1216543,2020-10-14,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,7,4,1,0,24,2,32,1,0,0,0,0,8,58,0,66,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,495d42a5,46a9bea1,e62dd25d,acdc62f5,e087956b,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,5574750c,7a8bd078,1e66c162,5d2eea49
1216546,2020-10-20,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,495d42a5,e62dd25d,caf69bf7,46a9bea1,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,9219eff0,e2db2409,df064e1a,8cf9814c,244048f6
1237177,2020-11-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,42,34,2,3,18,0,27,0,0,0,0,0,54,0,0,54,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,919a3be2,caf69bf7,e62dd25d,acdc62f5,495d42a5,372455c4,740742ef,271f83cd,752f7486,a757b0d8,5b8c830e,dbe50b21,56ab442f,a818c1be,2ed569a0,462411b3
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,1,33,0,0,1,0,0,0,25,8,33,d9273ee7,0a476045,85ec8e33,48a1d7b7,919a3be2,29e95537,ed5a5510,495d42a5,e62dd25d,acdc62f5,bb965e9a,dcce6f09,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613
1237181,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,9,9,1,0,24,0,16,0,0,0,0,0,10,6,0,16,d9273ee7,0a476045,29e95537,85ec8e33,919a3be2,48a1d7b7,e62dd25d,ed5a5510,495d42a5,acdc62f5,740742ef,372455c4,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,81049310,56ab442f,a818c1be,462411b3
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,30,2,34,2,0,0,0,0,0,68,0,68,8b3e9c7c,0a476045,919a3be2,30a45b23,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,f29185a1,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292
1254079,2021-04-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,1,33,0,0,0,0,0,0,25,0,25,8b3e9c7c,0a476045,30a45b23,919a3be2,d9273ee7,48a1d7b7,e62dd25d,eef2536f,6b19d823,5bb1a1c4,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,f19ccfad,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,2,32,1,0,0,1,0,0,58,12,70,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,30a45b23,ad427b5c,e62dd25d,eef2536f,5bb1a1c4,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10
1254086,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,2,22,1,0,0,0,0,0,62,0,62,8b3e9c7c,0a476045,30a45b23,919a3be2,48a1d7b7,d9273ee7,ad427b5c,e62dd25d,5bb1a1c4,eef2536f,9418198b,00ea847a,db584dad,ad9c32a2,73ad96ed,7dcb9bc9,ffe699c0,c05edf8e,64775749,df064e1a,8cf9814c
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,7,0,0,18,0,13,0,0,1,0,0,-2,6,8,12,30a45b23,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9
1254097,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,2e171977,Delhi Capitals,12,10,0,1,24,1,27,1,0,0,0,0,14,35,0,49,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,495d42a5,e62dd25d,acdc62f5,eef2536f,50c6bc2b,6c19c6e5,a4cc73aa,d67d5f00,da934ee8,04a418e8,39a2dfa8,a03bba42,5d2eea49,2cdce1be,0a8fce53
1254101,2021-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,8b3e9c7c,0a476045,919a3be2,85ec8e33,48a1d7b7,60500956,495d42a5,e62dd25d,eef2536f,acdc62f5,ba607b88,2c25d4f5,44a89551,c4487b84,b681e71e,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
