match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254095,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,19,13,1,1,0,0,0,0,0,2,0,0,24,0,16,40,ba607b88,2c25d4f5,2a2e6343,44a89551,b681e71e,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde,d1c36f5c,f29185a1,d027ba9f,bb965e9a,8e514b4c,fe11caa6,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3
1254101,2021-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,26,26,2,1,0,0,0,0,0,0,0,0,30,0,0,30,ba607b88,2c25d4f5,44a89551,b681e71e,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde,8b3e9c7c,0a476045,919a3be2,85ec8e33,48a1d7b7,60500956,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254103,2021-09-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,4,1,1,0,0,0,0,0,0,2,0,0,5,0,16,21,ba607b88,2c25d4f5,44a89551,b681e71e,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde,0ebfb1ad,6c19c6e5,a4cc73aa,da934ee8,50c6bc2b,39a2dfa8,04a418e8,fb66ce1f,2cdce1be,5d2eea49,0a8fce53
1254108,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,11,7,1,1,0,0,0,0,0,0,0,0,14,0,0,14,ba607b88,2c25d4f5,44a89551,b681e71e,2a2e6343,f9e6e7ef,68c56d09,f986ca1a,2f49c897,57ee1fde,740742ef,372455c4,752f7486,271f83cd,5b8c830e,a757b0d8,dbe50b21,350bb1b1,2ed569a0,462411b3,a818c1be
1254113,2021-09-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,12,11,0,1,0,0,0,0,0,1,0,0,14,0,8,22,ba607b88,2c25d4f5,b681e71e,f1f99156,f986ca1a,a97c8ec2,44a89551,21d4e29b,2f49c897,57ee1fde,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254115,2021-10-11,Sharjah Cricket Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,11,9,1,0,0,0,0,0,0,2,0,0,12,0,16,28,2c25d4f5,ba607b88,44a89551,b681e71e,f9e6e7ef,2a2e6343,f986ca1a,be869ccf,2f49c897,57ee1fde,b4b99816,a24be938,77255a9e,fb2d1dda,9d430b40,c03f1114,d2a6c0e6,7dc35884,2f9d0389,c38d3503,5b7ab5a9
336001,2008-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c4487b84,Delhi Daredevils,26,22,2,0,0,0,0,0,0,0,0,0,28,0,0,28,bb345e0b,8ba8195d,0a476045,64c34cd0,c03f1114,33a364a6,93a17209,ee7d0c82,9fc0ef64,e03b66ec,b5da6c24,eea6b7f1,756389bd,4a8a2e3b,c3d35165,1dc12ab9,3576e47e,9f961c14,20a941bb,ae78bc32,4ba44e19
336004,2008-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,21,17,2,1,0,0,0,0,0,1,0,0,25,0,8,33,bb345e0b,8ba8195d,0a476045,64c34cd0,c03f1114,33a364a6,9fc0ef64,93a17209,e03b66ec,ee7d0c82,4e04666c,f233bbb4,7d3937ed,1c17e270,87e562a9,a45a5e8d,88fccd6c,709b0bac,5f4e9e8f,96fd40ae,d2a989fc
336009,2008-05-08,Feroz Shah Kotla,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,bb345e0b,8ba8195d,0a476045,64c34cd0,c03f1114,26e5cabf,93a17209,ee7d0c82,e03b66ec,9fc0ef64,756389bd,eea6b7f1,4a8a2e3b,1dc12ab9,c3d35165,cfad138c,3576e47e,ae78bc32,6ad3a659,4ba44e19,b2b50355
336015,2008-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,20,23,0,0,0,0,0,0,0,0,0,1,20,0,6,26,bb345e0b,8ba8195d,0a476045,c03f1114,5bdcdb72,6b19d823,ab89348d,93a17209,ee7d0c82,9fc0ef64,3c6ffae8,72861603,d84378a4,4329fbb5,fe93fd9d,3edb58fc,bb18be76,a2870fb7,de8d3876,3d7e087f,f0f628c7
336017,2008-05-13,Eden Gardens,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,7,12,0,0,0,0,0,0,0,0,0,1,3,0,6,9,bb345e0b,8ba8195d,26e5cabf,0a476045,5bdcdb72,6b19d823,ab89348d,93a17209,9fc0ef64,ee7d0c82,4d6d6280,e249fdaa,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,85aae393,5bb1a1c4,66b30f71,10a91f35
336020,2008-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,c4487b84,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,bb345e0b,8ba8195d,0a476045,ab89348d,5bdcdb72,26e5cabf,c03f1114,6b19d823,33a364a6,ee7d0c82,e03b66ec
336026,2008-05-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,21,25,1,0,0,0,0,0,0,0,0,0,22,0,0,22,bb345e0b,8ba8195d,5bdcdb72,0a476045,c03f1114,ab89348d,33a364a6,93a17209,9fc0ef64,ee7d0c82,86dc8f2e,5451a2c1,541f85c9,0184dc35,7eae4418,d0513f63,af7dadf7,e938e1bc,91a4a398,0c2730df,8fd1a8f5
392183,2009-04-19,Newlands,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bb345e0b,8ba8195d,5bdcdb72,26e5cabf,c03f1114,c404f58a,d7c6af50,93a17209,260fd380,9fc0ef64,7ca5e05d,a1f1829d,1c914163,6b71e6cf,d18f9182,5fa06777,98ae73b1,40caa465,5f26df4f,034b4b7d,4353bba5
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,105,54,5,6,0,0,0,0,0,2,0,0,144,0,16,160,bb345e0b,8ba8195d,5bdcdb72,c03f1114,26e5cabf,d7c6af50,c404f58a,260fd380,9fc0ef64,96fd40ae,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
392194,2009-04-26,St George's Park,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,21,23,0,0,0,0,0,0,0,0,0,1,21,0,6,27,bb345e0b,8ba8195d,5bdcdb72,c03f1114,c42aaf71,6b19d823,d7c6af50,c404f58a,9fc0ef64,96fd40ae,86dc8f2e,1c17e270,39f01cdb,b61a3e1a,ba607b88,f3cb53a1,af7dadf7,41eb4a4f,e32d22f6,0c2730df,d92e42f5
392198,2009-04-28,SuperSport Park,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,50,41,5,1,0,0,0,0,0,0,0,0,65,0,0,65,bb345e0b,8ba8195d,5bdcdb72,c03f1114,d7c6af50,c42aaf71,6b19d823,9fc0ef64,96fd40ae,c404f58a,23ac69e6,72861603,ae091d39,25eeb281,fe93fd9d,bb18be76,3c6ffae8,3edb58fc,de8d3876,f0f628c7,6ef60d3a
392201,2009-04-30,SuperSport Park,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,5,9,1,0,0,0,0,0,0,2,0,0,6,0,16,22,bb345e0b,8ba8195d,5bdcdb72,c03f1114,c42aaf71,d7c6af50,6b19d823,9fc0ef64,96fd40ae,c404f58a,2b6e6dec,e1d1b294,bff458c6,740742ef,aaa1b522,35205dfc,fe763256,8a668774,c3d1402f,6c6591ab,a7c226e1
392206,2009-05-02,New Wanderers Stadium,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,0,1,0,0,0,0,0,0,0,3,0,1,-2,0,34,32,bb345e0b,dcce6f09,5bdcdb72,c03f1114,c42aaf71,33a364a6,9fc0ef64,6b19d823,96fd40ae,c404f58a,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,bb345e0b,dcce6f09,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,710dd98c,b8a55852,b57f8a9a,32198ae0,fe11caa6,725529bc,297b26da,fa463154,abfeb126,5bb1a1c4,66b30f71
392215,2009-05-08,Buffalo Park,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,50,38,6,1,0,0,0,0,0,1,0,0,68,0,8,76,bb345e0b,dcce6f09,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,0fa5042b,2e8994e7,0aadc906,d2c2b2d5,a45a5e8d,87e562a9,8b5b6769,29e95537,5f4e9e8f,d2a989fc,a12e1d51
392219,2009-05-10,New Wanderers Stadium,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,40,33,5,0,0,0,0,0,0,1,0,0,49,0,8,57,bb345e0b,dcce6f09,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,b8a55852,725529bc,b57f8a9a,710dd98c,297b26da,fe11caa6,32198ae0,fa463154,abfeb126,5bb1a1c4,caa89a48
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,44,36,4,1,0,0,0,0,0,1,0,0,54,0,8,62,bb345e0b,dcce6f09,5bdcdb72,8ba8195d,c03f1114,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,aaa1b522,2b6e6dec,740742ef,b720a5d6,bd77eb62,35205dfc,fe763256,bcce309e,c3d1402f,6c6591ab,8a668774
392226,2009-05-15,OUTsurance Oval,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,11,12,1,0,0,0,0,0,0,1,0,0,12,0,8,20,bb345e0b,8ba8195d,5bdcdb72,c42aaf71,c03f1114,ab89348d,d7c6af50,33a364a6,9fc0ef64,96fd40ae,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,5fa06777,dd09ff8e,98ae73b1,5d096f3d,3dba85c2,6b8eb6e5
392230,2009-05-17,OUTsurance Oval,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,79,55,8,1,0,0,0,0,0,0,0,0,99,0,0,99,bb345e0b,8ba8195d,5bdcdb72,c03f1114,6b19d823,c42aaf71,ab89348d,260fd380,96fd40ae,c404f58a,23ac69e6,72861603,890946a0,7c503806,fe93fd9d,3c6ffae8,c69a7b5c,bb18be76,5b040b81,3d7e087f,f0f628c7
392232,2009-05-19,New Wanderers Stadium,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,28,29,3,0,0,0,0,0,0,0,0,0,31,0,0,31,bb345e0b,8ba8195d,c42aaf71,c03f1114,16043342,662c47a6,ab89348d,d7c6af50,260fd380,96fd40ae,1c17e270,86dc8f2e,0184dc35,b61a3e1a,f3cb53a1,ba607b88,05c2ca46,e938e1bc,af7dadf7,0c2730df,93b4fc78
392235,2009-05-21,SuperSport Park,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,6,7,1,0,0,0,0,0,0,1,0,0,7,0,8,15,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,33a364a6,c03f1114,6b19d823,260fd380,c404f58a,9fc0ef64,f233bbb4,d2c2b2d5,2e8994e7,2bb09eb2,29e95537,a45a5e8d,0aadc906,8b5b6769,a12e1d51,d2a989fc,7c390b03
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,26,21,0,2,0,0,0,0,0,0,0,0,30,0,0,30,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,c03f1114,33a364a6,6b19d823,9fc0ef64,c404f58a,96fd40ae,2b6e6dec,e1d1b294,bff458c6,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419108,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c4487b84,Delhi Daredevils,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,bb345e0b,8ba8195d,5bdcdb72,c03f1114,c42aaf71,ab89348d,6b19d823,9fc0ef64,93a17209,c404f58a,7ca5e05d,5afd4539,6b71e6cf,1c914163,d18f9182,5fa06777,d84378a4,98ae73b1,5d096f3d,6b8eb6e5,4353bba5
419111,2010-03-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,c4487b84,Delhi Daredevils,15,26,0,0,0,0,0,0,0,1,0,0,11,0,8,19,bb345e0b,8ba8195d,5bdcdb72,c03f1114,c42aaf71,ab89348d,6b19d823,fb693839,9fc0ef64,c404f58a,ae091d39,72861603,890946a0,3c6ffae8,2815fe50,2728e7e9,3edb58fc,fdcb08c2,bb18be76,addfb70e,f0f628c7
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,11,11,2,0,0,0,0,0,0,0,0,0,13,0,0,13,5bdcdb72,8ba8195d,ab89348d,c03f1114,c42aaf71,6b19d823,9fc0ef64,fb693839,c404f58a,bb345e0b,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,a757b0d8,87e562a9,626c5379,8b5b6769,91a4a398,a12e1d51
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,2,3,0,0,0,0,0,0,0,0,0,1,2,0,6,8,dcce6f09,8ba8195d,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,c404f58a,cc1e8c68,b5da6c24,d8699ab7,3576e47e,1dc12ab9,c3d35165,6581d753,4b57e452,495d42a5,b2b50355,4ba44e19,9f961c14
419120,2010-03-21,Barabati Stadium,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,27,26,2,0,0,0,0,0,0,2,0,1,29,0,22,51,dcce6f09,8ba8195d,c03f1114,c42aaf71,32198ae0,662c47a6,6b19d823,cc1e8c68,fb693839,c404f58a,6afb26d6,2b6e6dec,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,6c6591ab,c3d1402f
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,45,35,3,0,0,0,0,0,0,1,0,1,52,0,14,66,dcce6f09,8ba8195d,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,c4487b84,Delhi Daredevils,4,7,0,0,0,0,0,0,0,2,0,0,4,0,16,20,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,16043342,6b19d823,9fc0ef64,96fd40ae,fb693839,2eeb4370,d2c2b2d5,709b0bac,70d205c9,2e8994e7,a757b0d8,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade
501200,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,54,41,1,5,0,0,0,0,0,0,0,0,75,0,0,75,00ea847a,5bdcdb72,ba607b88,709b0bac,3ae3f034,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5,b8a55852,de8cce37,d18f9182,b57f8a9a,fe93fd9d,b2570b38,b5da6c24,4ba44e19,41eb4a4f,c3d1402f,6b8eb6e5
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,38,37,3,1,0,0,0,0,0,0,0,0,47,0,0,47,00ea847a,5bdcdb72,ba607b88,3ae3f034,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501208,2011-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,0,7,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,00ea847a,5bdcdb72,91a4a398,ba607b88,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,957532de,3fca55af,0a476045,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,ae78bc32
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,65,45,5,2,0,0,0,0,0,1,0,0,84,0,8,92,00ea847a,5bdcdb72,3ae3f034,ba607b88,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,91a4a398,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,c8179c68,13c35c9e,f5f18a18
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,5bdcdb72,db584dad,ba607b88,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,7dc35884,33a364a6,85aae393,1e66c162,b2b50355
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,5,2,1,0,0,0,0,0,0,1,0,1,6,0,14,20,db584dad,5bdcdb72,ba607b88,709b0bac,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,957532de,dcce6f09,8ba8195d,2498e163,afa7e784,fe763256,890946a0,5fa06777,662c47a6,5bb5a915,66b30f71,cc1e8c68
501232,2011-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,26,20,1,1,0,0,0,0,0,0,0,0,29,0,0,29,db584dad,5bdcdb72,ba607b88,709b0bac,d84378a4,66cf56a5,91a4a398,d7c6af50,957532de,c64c2443,91ffa6c6,5748e866,93b4fc78,1c914163,1c17e270,c42aaf71,28c78fb3,5d9a1a73,4180d897,b552a935,6ef60d3a
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,27,14,2,2,0,0,0,0,0,0,0,0,39,0,0,39,db584dad,5bdcdb72,ba607b88,709b0bac,3ae3f034,d84378a4,66cf56a5,d7c6af50,91a4a398,957532de,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,c03f1114,30e37810,c654af19,98ae73b1,12eddf28,e938e1bc,8b9704ae
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,2,0,0,20,20,db584dad,5bdcdb72,ba607b88,d4f9dbd4,d84378a4,709b0bac,d7c6af50,91a4a398,957532de,66cf56a5,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,0c432afb
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,db584dad,5bdcdb72,ba607b88,7daedf2f,d84378a4,709b0bac,16605a1b,91a4a398,957532de,d1c94b25,4329fbb5,0184dc35,29e95537,7c503806,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,13,14,2,0,0,0,0,0,0,1,0,0,15,0,8,23,db584dad,b63ab531,ba607b88,d84378a4,7daedf2f,709b0bac,66cf56a5,91a4a398,957532de,d1c94b25,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,34,27,3,1,0,0,0,0,0,0,0,0,43,0,0,43,db584dad,709b0bac,ba607b88,3ae3f034,d84378a4,7daedf2f,6821ac10,66cf56a5,d1c94b25,957532de,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,db584dad,ba607b88,709b0bac,00ea847a,d84378a4,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,11,10,0,1,0,0,0,0,0,0,0,0,13,0,0,13,00ea847a,db584dad,ba607b88,b63ab531,709b0bac,d84378a4,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
501270,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,21,16,0,1,0,0,0,0,0,0,0,0,25,0,0,25,00ea847a,db584dad,ba607b88,b63ab531,709b0bac,d7c6af50,957532de,66cf56a5,91a4a398,c64c2443,1efb8a28,d2c2b2d5,8b5b6769,740742ef,cf73ad76,70d205c9,a757b0d8,626c5379,a12e1d51,2af1b6d2,f0f628c7
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,18,12,3,0,0,0,0,0,0,0,0,0,23,0,0,23,00ea847a,db584dad,ba607b88,b63ab531,709b0bac,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de,48fd7349,4b57e452,4a8a2e3b,1dc12ab9,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,64,42,6,2,0,0,0,0,0,0,0,1,86,0,6,92,16043342,d4f9dbd4,ba607b88,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19,b8d490fd,8ba8195d,890946a0,fe763256,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,10,10,1,0,0,0,0,0,0,1,0,0,11,0,8,19,d4f9dbd4,db584dad,ba607b88,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,00ea847a,db584dad,ba607b88,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19,4b57e452,3355b542,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,4,00ea847a,db584dad,ba607b88,709b0bac,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,33,14,2,3,0,0,0,0,0,0,0,2,51,0,12,63,5bdcdb72,db584dad,00ea847a,ba607b88,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,52,41,6,0,0,0,0,0,0,1,0,0,66,0,8,74,00ea847a,db584dad,ba607b88,709b0bac,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,59,24,3,5,0,0,0,0,0,0,0,0,86,0,0,86,ba607b88,5bdcdb72,00ea847a,db584dad,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,0184dc35,29e95537,7bf96684,541f85c9,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,5bdcdb72,db584dad,ba607b88,709b0bac,00ea847a,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,17,13,1,1,0,0,0,0,0,0,0,2,22,0,12,34,00ea847a,db584dad,ba607b88,16043342,3ae3f034,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,e938e1bc,1a0c3177
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,c4487b84,Royal Challengers Bangalore,47,17,5,3,0,0,0,0,0,0,0,0,68,0,0,68,5bdcdb72,db584dad,ba607b88,3ae3f034,00ea847a,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19,39f82db3,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,d718440b
