match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254085,2021-05-02,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,5d2eea49,Rajasthan Royals,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,99b75528,6c19c6e5,a4cc73aa,04a418e8,d67d5f00,c8f5f961,39a2dfa8,fb66ce1f,2cdce1be,0a8fce53,93b4fc78,abb83e27,d027ba9f,0994d0ae,99d63244,62af8546,8e514b4c,5f547c8b,2e81a32d,ce820073,a2f46292
1254097,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,5d2eea49,Rajasthan Royals,0,0,0,0,24,1,41,1,0,0,0,0,0,31,0,31,50c6bc2b,6c19c6e5,a4cc73aa,d67d5f00,da934ee8,04a418e8,39a2dfa8,a03bba42,2cdce1be,0a8fce53,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f
1254103,2021-09-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,5d2eea49,Rajasthan Royals,1,1,0,0,12,0,23,0,0,0,0,0,1,-4,0,-3,0ebfb1ad,6c19c6e5,a4cc73aa,da934ee8,50c6bc2b,39a2dfa8,04a418e8,fb66ce1f,2cdce1be,0a8fce53,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254111,2021-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,5d2eea49,Rajasthan Royals,1,3,0,0,25,2,29,0,0,1,0,0,1,52,8,61,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,2cdce1be,0a8fce53,b17e2f24,00ea847a,6a26221c,3241e3fd,73ad96ed,b52ffbbd,fdf7491e,249d60c9,c05edf8e,244048f6,8cf9814c
1304096,2022-05-05,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,5d2eea49,Sunrisers Hyderabad,7,5,1,0,25,0,37,0,0,0,0,0,8,0,0,8,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,1a2676c5,7a8bd078,2e81a32d,81c08fa3,c3a96caf,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,60500956,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304100,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5d2eea49,Sunrisers Hyderabad,0,1,0,0,25,1,42,0,0,0,0,0,-2,23,0,21,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,4125d931,26989d80,2e81a32d,81c08fa3,e9c7f0d0,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,da934ee8,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,5d2eea49,Sunrisers Hyderabad,0,0,0,0,13,1,30,0,0,0,0,0,0,19,0,19,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,e4cdf230,77b1aa15,7c3b3b78
1359539,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,5d2eea49,Sunrisers Hyderabad,0,0,0,0,8,0,21,0,0,0,0,0,0,0,0,0,ce794613,f29185a1,77255a9e,6a26221c,235c2bb6,4ae1755b,9a46c4e5,8e514b4c,2e81a32d,a457cfb5,ba607b88,3355b542,b681e71e,e38bce7a,da934ee8,c8f5f961,f9e6e7ef,f986ca1a,3a60e0b5,119678fd,2f49c897
1359543,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5d2eea49,Sunrisers Hyderabad,0,0,0,0,20,0,41,0,0,0,0,0,0,-6,0,-6,1b7b0fa7,00ea847a,235c2bb6,9a46c4e5,6a26221c,4ae1755b,b0f2baf4,aad0c365,a457cfb5,2e81a32d,752f7486,740742ef,eaa76d3c,271f83cd,f1f99156,d1a60072,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,5d2eea49,Gujarat Titans,0,0,0,0,24,0,52,0,0,0,0,0,0,-6,0,-6,cdc6bdba,d5130a30,b4b99816,d67d5f00,7dcb9bc9,afa7e784,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,46a9bea1,29e95537,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,1abb78f8
