match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392232,2009-05-19,New Wanderers Stadium,Indian Premier League,T20,20,16043342,Delhi Daredevils,3,4,0,0,18,0,22,0,0,0,0,0,3,0,0,3,bb345e0b,8ba8195d,c42aaf71,c4487b84,c03f1114,662c47a6,ab89348d,d7c6af50,260fd380,96fd40ae,1c17e270,86dc8f2e,0184dc35,b61a3e1a,f3cb53a1,ba607b88,05c2ca46,e938e1bc,af7dadf7,0c2730df,93b4fc78
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,16043342,Delhi Daredevils,18,14,1,1,24,4,42,2,0,0,0,0,21,122,0,143,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,16043342,Delhi Daredevils,0,0,0,0,24,3,37,2,0,0,0,0,0,95,0,95,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,6b19d823,c404f58a,cc1e8c68,33a364a6,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,16043342,Delhi Daredevils,14,9,2,0,12,0,17,0,0,0,0,0,16,0,0,16,dcce6f09,8ba8195d,bb345e0b,a386e91b,99d63244,c03f1114,6b19d823,ab89348d,fb693839,cc1e8c68,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,3c6ffae8,2728e7e9,bb18be76,287686fd,addfb70e,3d7e087f
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,16043342,Delhi Daredevils,33,31,0,1,24,1,42,0,0,0,0,0,39,23,0,62,dcce6f09,8ba8195d,bb345e0b,c03f1114,c4487b84,a386e91b,6b19d823,9fc0ef64,96fd40ae,fb693839,2eeb4370,d2c2b2d5,709b0bac,70d205c9,2e8994e7,a757b0d8,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,16043342,Delhi Daredevils,8,7,0,0,12,0,23,0,0,0,0,0,8,-4,0,4,890946a0,dcce6f09,c995d726,5fa06777,fe763256,2498e163,662c47a6,fa463154,9d80c5e1,0a3d54b9,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,16043342,Royal Challengers Bangalore,30,19,4,2,12,1,11,0,0,0,0,0,46,29,0,75,d4f9dbd4,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19,b8d490fd,8ba8195d,890946a0,fe763256,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,16043342,Royal Challengers Bangalore,8,6,1,0,24,2,27,1,0,0,0,0,9,60,0,69,00ea847a,db584dad,ba607b88,709b0bac,c4487b84,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,16043342,Royal Challengers Bangalore,9,11,1,0,24,2,25,1,0,0,0,0,10,60,0,70,00ea847a,db584dad,ba607b88,c4487b84,3ae3f034,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,e938e1bc,1a0c3177
598017,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,16043342,Royal Challengers Bangalore,0,2,0,0,12,1,17,0,0,0,0,0,-2,25,0,23,db584dad,b17e2f24,ba607b88,c4487b84,7daedf2f,c64c2443,41eb4a4f,d68e7f48,c3d1402f,1e66c162,dcce6f09,8ba8195d,605b7efa,d18f9182,27af6414,99d63244,5fa06777,5bb5a915,9d80c5e1,96fd40ae,cc1e8c68
