match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136603,2018-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,22,17,1,1,0,0,0,0,0,1,0,0,25,0,8,33,99b75528,e087956b,29e95537,a4cc73aa,8ac93ca2,90de905a,5574750c,24d94623,1e66c162,641ac5ff,4329fbb5,70d205c9,1dc12ab9,4a8a2e3b,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,1abb78f8,119678fd
1136607,2018-05-13,Wankhede Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1a156c88,99b75528,29e95537,a4cc73aa,e087956b,5574750c,90de905a,7a8bd078,1e66c162,d2a989fc,271f83cd,0ebfb1ad,740742ef,752f7486,dbe50b21,5b8c830e,2e11c706,2e8994e7,51a3c5ef,a9fd84fb,462411b3
1136609,2018-05-15,Eden Gardens,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,77255a9e,99b75528,29e95537,a4cc73aa,e087956b,90de905a,1e66c162,641ac5ff,5574750c,69be866a,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,c38d3503,99ed60f8,8d2c70ad,85e0cf10
1136613,2018-05-19,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77255a9e,5574750c,29e95537,a4cc73aa,235c2bb6,90de905a,7a8bd078,641ac5ff,1e66c162,b2a79f17,ba607b88,b5da6c24,c4487b84,bb351c23,c3a96caf,94d7f855,f088b960,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136618,2018-05-23,Eden Gardens,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,29e95537,77255a9e,a4cc73aa,235c2bb6,90de905a,5574750c,7a8bd078,641ac5ff,1e66c162,b2a79f17,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,99ed60f8,98ae73b1,8d2c70ad,85e0cf10
1175369,2019-04-02,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,29e95537,99b75528,30a45b23,77255a9e,e087956b,90de905a,5574750c,7a8bd078,0a3d54b9,d2a989fc,ba607b88,b5da6c24,c4487b84,48a1d7b7,d9273ee7,bb351c23,f10e94c4,cc1e8c68,21d4e29b,57ee1fde,2f49c897
1178407,2019-04-16,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,33,11,2,3,0,0,0,0,0,0,0,0,51,0,0,51,77255a9e,99b75528,a4cc73aa,29e95537,ff1e12a0,5574750c,7a8bd078,1e66c162,d2a989fc,641ac5ff,b17e2f24,db584dad,00ea847a,d67d5f00,3241e3fd,c3a96caf,495d42a5,7d92277a,8cf9814c,e2db2409,244048f6
1178411,2019-04-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,7,4,1,0,18,1,19,0,0,0,0,0,8,27,0,35,29e95537,a4cc73aa,30a45b23,e087956b,04a418e8,ff1e12a0,5574750c,7a8bd078,1e66c162,d2a989fc,372455c4,740742ef,271f83cd,dbe50b21,a757b0d8,2e11c706,5b8c830e,2ed569a0,462411b3,a12e1d51,a9fd84fb
1178415,2019-04-22,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,19,14,2,0,6,0,3,0,0,0,0,0,23,0,0,23,29e95537,a4cc73aa,30a45b23,e087956b,ff1e12a0,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc,8b3e9c7c,0a476045,85ec8e33,919a3be2,d014d5ac,c995d726,2e171977,fb66ce1f,6b19d823,e62dd25d,5bb1a1c4
1178418,2019-04-25,Eden Gardens,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,11,12,0,1,0,0,0,0,0,0,0,0,13,0,0,13,29e95537,a4cc73aa,30a45b23,e087956b,04a418e8,7a8bd078,5574750c,1e66c162,0a3d54b9,c6097d68,45eda7c8,b4b99816,fb2d1dda,c03f1114,9d430b40,bbd41817,e342e5fb,0a509d6b,98ae73b1,cfa4bd2b,85e0cf10
1178420,2019-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,29e95537,50c6bc2b,a4cc73aa,30a45b23,ff1e12a0,04a418e8,7a8bd078,1e66c162,0a3d54b9,c6097d68,dcce6f09,d027ba9f,93b4fc78,0994d0ae,7dc35884,73ad96ed,fe11caa6,5f547c8b,2e81a32d,dcf81436,a2f46292
1178424,2019-04-30,M.Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a4cc73aa,50c6bc2b,29e95537,30a45b23,04a418e8,da934ee8,7a8bd078,1e66c162,0a3d54b9,c6097d68,ba607b88,c4487b84,d9273ee7,235c2bb6,6eb146d2,b5da6c24,f62772e5,cc1e8c68,21d4e29b,fa2f1dde,57ee1fde
1178428,2019-05-04,Arun Jaitley Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,1,0,0,6,0,6,0,0,0,0,0,-2,0,0,-2,29e95537,50c6bc2b,a4cc73aa,da934ee8,7a8bd078,04a418e8,90de905a,641ac5ff,0a3d54b9,c6097d68,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,2e171977,75224f22,6b19d823,a818c1be,5bb1a1c4
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,bd17b45f,Mumbai Indians,8,5,1,0,6,0,9,0,0,0,0,0,9,0,0,9,855a210c,0a476045,709b0bac,2e8994e7,626c5379,87e562a9,70d205c9,c654af19,ef5da05c,342d8ade,725529bc,b8a55852,fd835ab3,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,1e66c162,abfeb126,66b30f71,4f629497
501199,2011-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,3a02626a,0184dc35,7c503806,b61a3e1a,c69a7b5c,8291f939,5b040b81,3eac9d95,bb18be76,3d7e087f,0a476045,dded65e7,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501220,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,30,24,2,1,12,0,18,0,0,0,0,1,38,0,6,44,ae091d39,0184dc35,4329fbb5,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,addfb70e,3d7e087f,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,c654af19,30e37810,98ae73b1,12eddf28,e938e1bc,dc4686e6
501225,2011-04-24,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,3d7e087f,d18f9182,de8cce37,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,0f12f9df,99d63244,41eb4a4f,4ba44e19,c3d1402f
501231,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,3d7e087f,a84468fe,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,626c5379,8b5b6769,a12e1d51,ef5da05c,f0f628c7
501235,2011-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,4329fbb5,0184dc35,7c503806,8291f939,b61a3e1a,29e95537,5b040b81,bb18be76,063b3673,3d7e087f,91ffa6c6,93b4fc78,1c17e270,1c914163,28c78fb3,c42aaf71,5673a3fc,5d9a1a73,abfeb126,4180d897,b552a935
501240,2011-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,7,7,0,0,6,0,12,0,0,0,0,0,7,0,0,7,4329fbb5,0184dc35,8291f939,7c503806,b61a3e1a,29e95537,063b3673,bb18be76,6ec424a9,3d7e087f,48fd7349,4b57e452,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0184dc35,29e95537,7bf96684,8291f939,b57f8a9a,541f85c9,557153ca,f708a0bc,5b040b81,3d7e087f,3576e47e,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,495d42a5,469ea22b,c8179c68,45c2196c
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,20,19,2,0,0,0,0,0,0,0,0,0,22,0,0,22,0184dc35,29e95537,7bf96684,541f85c9,b57f8a9a,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3,ba607b88,5bdcdb72,00ea847a,db584dad,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,1,0,0,6,1,8,1,0,0,0,0,-2,33,0,31,0184dc35,29e95537,4329fbb5,8291f939,b57f8a9a,7c503806,29d72eb2,063b3673,addfb70e,3d7e087f,508a1ea7,c3a96caf,addbde6c,fd835ab3,9a158001,6eb146d2,a45a5e8d,98ae73b1,12eddf28,e938e1bc,1a0c3177
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,18,1,12,1,0,0,0,0,0,39,0,39,0184dc35,29e95537,4329fbb5,8291f939,7bf96684,29d72eb2,7c503806,063b3673,addfb70e,3d7e087f,725529bc,f842c2cf,1c17e270,f4cb4f53,30a45b23,896d78ad,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,27,20,3,1,0,0,0,0,0,1,0,0,34,0,8,42,0184dc35,29e95537,4329fbb5,b57f8a9a,7c503806,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,6,5,0,0,12,0,17,0,0,0,0,0,6,0,0,6,0184dc35,29e95537,4329fbb5,b57f8a9a,7c503806,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,7,8,1,0,6,1,8,0,0,0,0,0,8,25,0,33,0184dc35,29e95537,4329fbb5,7bf96684,8291f939,7c503806,541f85c9,99b202b3,addfb70e,3d7e087f,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,b5da6c24,1c2a64cd,6b19d823,8fd1a8f5,ae78bc32,d718440b
548377,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,30,17,3,2,6,0,13,0,0,0,0,0,47,0,0,47,0184dc35,29e95537,4329fbb5,7bf96684,8291f939,063b3673,f708a0bc,addfb70e,3d7e087f,99b202b3,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,c3d1402f,d2a989fc
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,40,20,2,3,6,0,11,0,0,0,0,0,58,0,0,58,f21043a5,29e95537,0184dc35,b57f8a9a,557153ca,8291f939,6b8eb6e5,de4b0555,3d7e087f,76388dc8,dcce6f09,0c94f480,d18f9182,605b7efa,bbd41817,7c503806,5fa06777,890946a0,96fd40ae,9d80c5e1,cc1e8c68
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,14,11,3,0,0,0,0,0,0,1,0,0,17,0,8,25,4329fbb5,29e95537,0184dc35,b57f8a9a,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,8cf9814c,9d430b40
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,f21043a5,29e95537,0184dc35,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f,1c17e270,b8d490fd,b61a3e1a,1c914163,896d78ad,aaa1b522,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,4,0,0,6,0,4,0,0,1,0,0,-2,0,8,6,4329fbb5,29e95537,0184dc35,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,4,4,0,0,18,3,14,1,0,0,0,0,4,93,0,97,4329fbb5,29e95537,063b3673,b57f8a9a,0184dc35,808f425a,557153ca,29d72eb2,99b202b3,3d7e087f,d2c2b2d5,7d415ea5,c03f1114,740742ef,a757b0d8,70d205c9,26a85969,8b5b6769,f5180fe6,a12e1d51,6c6591ab
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,33,20,4,1,0,0,0,0,0,0,0,0,47,0,0,47,4329fbb5,29e95537,0184dc35,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,36,23,3,1,12,0,20,0,0,1,0,0,49,0,8,57,4329fbb5,29e95537,063b3673,0184dc35,b57f8a9a,808f425a,557153ca,de4b0555,99b202b3,3d7e087f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,9,10,1,0,24,1,25,0,0,0,0,0,10,27,0,37,0184dc35,29e95537,4329fbb5,b57f8a9a,063b3673,dc9dd038,808f425a,557153ca,99b202b3,3d7e087f,2461eef2,0a476045,6b71e6cf,94253925,119678fd,0f12f9df,c03c6200,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,6,3,1,0,6,0,8,0,0,0,0,0,7,0,0,7,0184dc35,29e95537,a4cc73aa,4329fbb5,b57f8a9a,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,3,5,0,0,6,0,8,0,0,0,0,0,3,0,0,3,4329fbb5,29e95537,808f425a,a4cc73aa,063b3673,7bf96684,0184dc35,29d72eb2,f708a0bc,3d7e087f,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,33a364a6,287686fd,4c4fa80b,85aae393,9d430b40
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,32,13,2,2,12,0,19,0,0,0,0,0,48,0,0,48,0184dc35,29e95537,4329fbb5,b57f8a9a,a4cc73aa,808f425a,dc9dd038,557153ca,99b202b3,3d7e087f,1c17e270,b8d490fd,1c914163,3d8feaf8,896d78ad,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,12,1,3,0,0,0,0,0,0,31,0,31,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,41,24,2,3,18,1,18,1,0,0,0,0,59,35,0,94,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,37,30,3,1,6,0,11,0,0,0,0,0,46,0,0,46,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79,b681e71e,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,8,8,1,0,6,0,9,0,0,0,0,1,9,0,6,15,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,dc9dd038,808f425a,557153ca,6aed7e79,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,2,6,0,0,6,0,2,0,0,0,0,0,2,0,0,2,0184dc35,29e95537,4329fbb5,063b3673,a4cc73aa,b57f8a9a,808f425a,557153ca,5f26df4f,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,5bb1a1c4
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,27,18,3,1,6,1,11,0,0,0,0,0,34,25,0,59,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,48,32,4,1,6,0,7,0,0,0,0,0,60,0,0,60,a45a5e8d,29e95537,a4cc73aa,4329fbb5,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79,b8d490fd,0a476045,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,12,8,0,1,6,0,5,0,0,1,0,0,14,0,8,22,a45a5e8d,29e95537,a4cc73aa,4329fbb5,30a45b23,808f425a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,abfeb126,2e171977,1a0c3177,b2b50355
729297,2014-04-23,Dubai International Cricket Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,8,11,0,0,6,1,10,0,0,0,0,0,8,25,0,33,a45a5e8d,29e95537,a4cc73aa,4329fbb5,30a45b23,33a364a6,808f425a,13c35c9e,d2a989fc,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729305,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,6,2,1,0,0,1,0,0,0,50,8,58,29e95537,944533a5,a4cc73aa,a45a5e8d,4329fbb5,30a45b23,33a364a6,dfc4d8b5,6aed7e79,13c35c9e,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,c3d35165,3fb19989,d68e7f48,66b30f71,57ee1fde
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,1,0,0,6,0,7,0,0,0,0,0,-2,0,0,-2,29e95537,944533a5,a4cc73aa,4329fbb5,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,85aae393,bb345e0b,5afd4539,86dc8f2e,93b4fc78,271f83cd,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,6,0,9,0,0,1,0,0,0,0,8,8,29e95537,944533a5,a4cc73aa,33a364a6,4329fbb5,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73
