match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,b57f8a9a,Kolkata Knight Riders,10,19,0,0,12,0,18,0,0,0,0,0,6,0,0,6,710dd98c,b8a55852,32198ae0,fe11caa6,725529bc,297b26da,fa463154,abfeb126,5bb1a1c4,66b30f71,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392219,2009-05-10,New Wanderers Stadium,Indian Premier League,T20,20,b57f8a9a,Kolkata Knight Riders,0,3,0,0,6,0,2,0,0,1,0,0,-2,0,8,6,b8a55852,725529bc,710dd98c,297b26da,fe11caa6,32198ae0,fa463154,abfeb126,5bb1a1c4,caa89a48,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,b57f8a9a,Kolkata Knight Riders,48,41,5,0,18,1,24,0,0,0,0,1,57,25,6,88,b8a55852,725529bc,fd835ab3,fe11caa6,e186f49c,fa463154,297b26da,abfeb126,5bb1a1c4,5f5d3ad4,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,2a72fd4f,c3d1402f,6c6591ab
392231,2009-05-18,SuperSport Park,Indian Premier League,T20,20,b57f8a9a,Kolkata Knight Riders,71,44,4,4,12,0,16,0,0,0,0,1,95,0,6,101,b8a55852,725529bc,fd835ab3,fe11caa6,b1451597,fa463154,69be866a,abfeb126,66b30f71,ea0cdc12,b5da6c24,5056011d,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
392233,2009-05-20,Kingsmead,Indian Premier League,T20,20,b57f8a9a,Kolkata Knight Riders,6,8,1,0,6,0,22,0,0,0,0,0,7,0,0,7,b8a55852,725529bc,297b26da,fd835ab3,b1451597,5f5d3ad4,fa463154,d1c94b25,66b30f71,caa89a48,890946a0,23ac69e6,ae091d39,a2870fb7,7c503806,3c6ffae8,fe93fd9d,0a4ebc61,bb18be76,f0f628c7,5b040b81
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,b57f8a9a,Kolkata Knight Riders,13,12,1,1,12,1,14,0,0,1,0,0,16,25,8,49,26e5cabf,725529bc,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,abfeb126,d1c94b25,5bb1a1c4,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,b57f8a9a,Kolkata Knight Riders,50,47,7,0,6,0,11,0,0,1,0,0,65,0,8,73,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4,86dc8f2e,541f85c9,93b4fc78,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5
419113,2010-03-16,Eden Gardens,Indian Premier League,T20,20,b57f8a9a,Kolkata Knight Riders,0,2,0,0,6,1,4,1,0,0,0,0,-2,33,0,31,26e5cabf,725529bc,fe11caa6,7bf96684,896d78ad,b1451597,9ff100a6,4f629497,abfeb126,5bb1a1c4,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,6581d753,c3d35165,495d42a5,b2b50355,4ba44e19,ae78bc32
419118,2010-03-20,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,b57f8a9a,Kolkata Knight Riders,36,34,3,0,6,0,12,0,0,1,0,0,43,0,8,51,26e5cabf,d4f9dbd4,725529bc,7bf96684,896d78ad,fe11caa6,abfeb126,66b30f71,4f629497,5bb1a1c4,11df3dc8,890946a0,c15e2193,2815fe50,3c6ffae8,864c199e,2728e7e9,bb18be76,f0f628c7,3d7e087f,addfb70e
501200,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,27,23,3,0,0,0,0,0,0,0,0,0,30,0,0,30,b8a55852,de8cce37,d18f9182,fe93fd9d,b2570b38,b5da6c24,4ba44e19,41eb4a4f,c3d1402f,6b8eb6e5,00ea847a,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501207,2011-04-13,Dr DY Patil Sports Academy,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,39,36,2,2,12,2,14,0,0,0,0,0,49,50,0,99,b8a55852,de8cce37,b5da6c24,d18f9182,fe93fd9d,b2570b38,41eb4a4f,6b8eb6e5,c3d1402f,4ba44e19,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,5d9a1a73,abfeb126,dddca1d6,b552a935
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,11,7,2,0,0,0,0,0,0,0,0,0,13,0,0,13,b8a55852,d18f9182,fe93fd9d,99d63244,b5da6c24,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,19,14,2,0,0,0,0,0,0,0,0,0,23,0,0,23,b8a55852,d18f9182,b5da6c24,fe93fd9d,99d63244,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,13c35c9e,45c2196c
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,b8a55852,d18f9182,b5da6c24,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19,5afd4539,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355
501225,2011-04-24,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,4,d18f9182,de8cce37,b5da6c24,fe93fd9d,b2570b38,0f12f9df,99d63244,41eb4a4f,4ba44e19,c3d1402f,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b8a55852,d18f9182,b5da6c24,b2570b38,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,ae78bc32,8fd1a8f5,5bb1a1c4
501233,2011-04-30,Nehru Stadium,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,27,25,3,0,0,0,0,0,0,1,0,0,30,0,8,38,b8a55852,b970a03f,b5da6c24,d18f9182,fe93fd9d,af7dadf7,41eb4a4f,5d096f3d,6b8eb6e5,c3d1402f,dcce6f09,8ba8195d,890946a0,fe763256,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,24,13,3,1,0,0,0,0,0,0,0,0,35,0,0,35,b970a03f,b8a55852,b5da6c24,d18f9182,fe93fd9d,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb,dcce6f09,8ba8195d,890946a0,662c47a6,fe763256,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501242,2011-05-05,Nehru Stadium,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,35,19,3,2,0,0,0,0,0,0,0,0,52,0,0,52,b8a55852,b970a03f,b5da6c24,d18f9182,fe93fd9d,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,dd09ff8e,33a364a6,85aae393,fb693839,1e66c162
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,5,13,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,b970a03f,b8a55852,b5da6c24,d18f9182,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,0c432afb,db584dad,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,d84378a4,709b0bac,d7c6af50,91a4a398,957532de,66cf56a5
501254,2011-05-13,Holkar Cricket Stadium,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,4,6,0,0,12,0,26,0,0,0,0,0,4,-6,0,-2,b8a55852,d18f9182,fe93fd9d,7bf96684,b5da6c24,b2570b38,41eb4a4f,c3d1402f,0c432afb,6b8eb6e5,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,2049f3a0,98ae73b1,12eddf28,dc4686e6
501258,2011-05-15,Holkar Cricket Stadium,Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,33,18,5,2,24,5,13,2,0,0,0,1,52,163,6,221,b8a55852,d18f9182,b5da6c24,7bf96684,fe93fd9d,c3d1402f,0c432afb,ddb00822,6b8eb6e5,bae11797,c15e2193,0184dc35,4329fbb5,29e95537,8291f939,0aadc906,3eac9d95,bb18be76,29d72eb2,addfb70e,6ec424a9
501261,2011-05-18,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b57f8a9a,Kochi Tuskers Kerala,51,45,3,2,18,1,24,0,0,0,0,0,66,25,0,91,b5da6c24,b8a55852,bae11797,fe93fd9d,7bf96684,99d63244,41eb4a4f,4ba44e19,c3d1402f,6b8eb6e5,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
548309,2012-04-06,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,21,16,1,1,6,0,9,0,0,0,0,0,26,0,0,26,0184dc35,29e95537,8291f939,7bf96684,557153ca,7c503806,29d72eb2,541f85c9,5b040b81,3d7e087f,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,fd835ab3,c3a96caf,c18496e1,98ae73b1,808f425a,e938e1bc,2a72fd4f
548312,2012-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,44,29,3,2,0,0,0,0,0,1,0,0,59,0,8,67,0184dc35,29e95537,541f85c9,8291f939,7bf96684,557153ca,7c503806,29d72eb2,5b040b81,3d7e087f,86dc8f2e,b8a55852,bb345e0b,26e5cabf,7050a1e7,3c6ffae8,33a364a6,b1451597,dd09ff8e,9d430b40,85aae393
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,12,11,0,1,0,0,0,0,0,0,0,0,14,0,0,14,0184dc35,29e95537,8291f939,541f85c9,7bf96684,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,0184dc35,29e95537,7bf96684,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19
548326,2012-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,48,21,6,2,6,1,13,0,0,1,0,0,68,25,8,101,0184dc35,29e95537,8291f939,7bf96684,7c503806,063b3673,f708a0bc,5b040b81,3d7e087f,e32d22f6,6b71e6cf,0a476045,2a2e6343,2e8994e7,5451a2c1,c9cac448,2815fe50,24d94623,6b19d823,8fd1a8f5,d2340a43
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0184dc35,29e95537,7bf96684,8291f939,541f85c9,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f,3576e47e,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,495d42a5,469ea22b,c8179c68,45c2196c
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,10,8,1,0,0,0,0,0,0,2,0,0,11,0,16,27,0184dc35,29e95537,7bf96684,541f85c9,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3,ba607b88,5bdcdb72,00ea847a,db584dad,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,22,18,3,0,0,0,0,0,0,0,0,0,25,0,0,25,0184dc35,29e95537,7bf96684,541f85c9,8291f939,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0184dc35,29e95537,4329fbb5,7bf96684,8291f939,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,f62772e5,5bb5a915,9d80c5e1,cc1e8c68
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,36,23,2,2,0,0,0,0,0,1,0,0,50,0,8,58,0184dc35,29e95537,4329fbb5,8291f939,7c503806,bd17b45f,29d72eb2,063b3673,addfb70e,3d7e087f,508a1ea7,c3a96caf,addbde6c,fd835ab3,9a158001,6eb146d2,a45a5e8d,98ae73b1,12eddf28,e938e1bc,1a0c3177
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,33,30,2,1,0,0,0,0,0,0,0,0,41,0,0,41,0184dc35,29e95537,4329fbb5,bd17b45f,7c503806,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,14,15,0,0,0,0,0,0,0,1,0,0,14,0,8,22,0184dc35,29e95537,4329fbb5,bd17b45f,7c503806,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,5,7,0,0,0,0,0,0,0,1,0,1,5,0,14,19,f21043a5,29e95537,0184dc35,bd17b45f,557153ca,8291f939,6b8eb6e5,de4b0555,3d7e087f,76388dc8,dcce6f09,0c94f480,d18f9182,605b7efa,bbd41817,7c503806,5fa06777,890946a0,96fd40ae,9d80c5e1,cc1e8c68
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,46,31,7,0,0,0,0,0,0,0,0,0,59,0,0,59,4329fbb5,29e95537,0184dc35,bd17b45f,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,8cf9814c,9d430b40
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,22,20,3,0,0,0,0,0,0,1,0,0,25,0,8,33,f21043a5,29e95537,0184dc35,bd17b45f,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f,1c17e270,b8d490fd,b61a3e1a,1c914163,896d78ad,aaa1b522,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,15,16,2,0,0,0,0,0,0,0,0,0,17,0,0,17,4329fbb5,29e95537,0184dc35,bd17b45f,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,27,16,0,2,0,0,0,0,0,1,0,0,35,0,8,43,4329fbb5,29e95537,063b3673,bd17b45f,0184dc35,808f425a,557153ca,29d72eb2,99b202b3,3d7e087f,d2c2b2d5,7d415ea5,c03f1114,740742ef,a757b0d8,70d205c9,26a85969,8b5b6769,f5180fe6,a12e1d51,6c6591ab
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,13,17,1,0,0,0,0,0,0,0,0,0,14,0,0,14,4329fbb5,29e95537,0184dc35,bd17b45f,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,9,6,1,0,0,0,0,0,0,0,0,0,10,0,0,10,4329fbb5,29e95537,063b3673,0184dc35,bd17b45f,808f425a,557153ca,de4b0555,99b202b3,3d7e087f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0184dc35,29e95537,4329fbb5,bd17b45f,063b3673,dc9dd038,808f425a,557153ca,99b202b3,3d7e087f,2461eef2,0a476045,6b71e6cf,94253925,119678fd,0f12f9df,c03c6200,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,32,18,1,2,0,0,0,0,0,0,0,0,47,0,0,47,0184dc35,29e95537,a4cc73aa,4329fbb5,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0184dc35,29e95537,4329fbb5,bd17b45f,a4cc73aa,808f425a,dc9dd038,557153ca,99b202b3,3d7e087f,1c17e270,b8d490fd,1c914163,3d8feaf8,896d78ad,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0184dc35,29e95537,4329fbb5,a4cc73aa,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,063b3673,3d7e087f,557153ca,5f26df4f,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,39,28,7,0,0,0,0,0,0,1,0,0,52,0,8,60,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,063b3673,557153ca,29d72eb2,6aed7e79,b681e71e,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b57f8a9a,Rajasthan Royals,8,7,1,0,6,0,3,0,0,1,0,0,9,0,8,17,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,dc9dd038,808f425a,557153ca,6aed7e79,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4
