match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1175365,2019-03-30,Arun Jaitley Stadium,Indian Premier League,T20,20,94253925,Delhi Capitals,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,f986ca1a,fb66ce1f,6b19d823,b410bd3d,e62dd25d,aedc3b7c,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,98ae73b1,8d2c70ad,85e0cf10,2f9d0389
1175368,2019-04-01,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,94253925,Delhi Capitals,2,5,0,0,6,0,9,0,0,0,0,0,2,0,0,2,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,fb66ce1f,f986ca1a,e62dd25d,eef2536f,b410bd3d,b17e2f24,e94915e6,00ea847a,f088b960,d67d5f00,c3a96caf,a316d663,495d42a5,e2db2409,8cf9814c,7d92277a
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,11,12,1,0,0,0,0,0,0,0,0,0,12,0,0,12,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,44,47,2,0,6,1,5,0,0,0,0,0,50,25,0,75,2461eef2,b5da6c24,d0513f63,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,24d94623,5bb1a1c4,db584dad,5bdcdb72,ba607b88,944533a5,32198ae0,00ea847a,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19
598010,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,17,23,0,1,0,0,0,0,0,1,0,0,19,0,8,27,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,6b19d823,8fd1a8f5,5bb1a1c4,d2340a43,dcce6f09,8ba8195d,d18f9182,605b7efa,7c503806,5fa06777,99d63244,5bb5a915,9d80c5e1,cc1e8c68,dcf81436
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,1,2,0,0,6,0,15,0,0,1,0,0,1,0,8,9,b5da6c24,d0513f63,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,26e5cabf,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b5da6c24,372455c4,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,46,39,5,0,6,0,2,0,0,0,0,0,55,0,0,55,372455c4,2461eef2,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,c3a96caf,2b6e6dec,25eeb281,fd835ab3,98ae73b1,6eb146d2,9a158001,ae78bc32,c03e2850,3edb58fc,e938e1bc
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,372455c4,0a476045,d0513f63,6b19d823,1763bc6c,c03c6200,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,4,9,0,0,0,0,0,0,0,1,0,0,4,0,8,12,2461eef2,0a476045,6b71e6cf,119678fd,0f12f9df,c03c6200,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,063b3673,dc9dd038,808f425a,557153ca,99b202b3,3d7e087f
598039,2013-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,25,23,2,0,0,0,0,0,0,0,0,0,27,0,0,27,2461eef2,0a476045,6b71e6cf,c03c6200,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,11,11,2,0,0,0,0,0,0,0,0,1,13,0,6,19,b5da6c24,0a476045,1c2a64cd,c03c6200,6b71e6cf,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,d18f9182,8ba8195d,0c94f480,dcce6f09,9868bc75,99d63244,5fa06777,7c503806,9d80c5e1,96fd40ae,cc1e8c68
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,4,3,0,0,6,0,12,0,0,1,0,0,4,0,8,12,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,53f27a35,6b19d823,8fd1a8f5,5bb1a1c4,00ea847a,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,1e66c162,c3d1402f,4ba44e19
598051,2013-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,b5da6c24,0a476045,6b71e6cf,c03c6200,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,1c2a64cd,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,0f721006,759ac88f
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,5,7,1,0,12,0,5,0,0,0,0,0,6,6,0,12,b5da6c24,0a476045,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4,2b6e6dec,c3a96caf,508a1ea7,b63ab531,d67d5f00,626c5379,98ae73b1,e938e1bc,2a72fd4f,1a0c3177,ce820073
598060,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,41,38,4,0,0,0,0,0,0,0,0,0,49,0,0,49,b5da6c24,0a476045,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,f5180fe6,d2a989fc,a12e1d51,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,19,29,0,0,0,0,0,0,0,0,0,0,17,0,0,17,b5da6c24,0a476045,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,557153ca,6aed7e79,3d7e087f
598069,2013-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5da6c24,0a476045,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,d2340a43,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,4ec07775,2728e7e9,9d430b40,85aae393,9fc0ef64,8cf9814c
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b5da6c24,0a476045,d0513f63,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,5bb1a1c4,0184dc35,29e95537,4329fbb5,063b3673,bd17b45f,a4cc73aa,b57f8a9a,808f425a,557153ca,5f26df4f,3d7e087f
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,94253925,Sunrisers Hyderabad,16,10,3,0,0,0,0,0,0,1,0,0,23,0,8,31,0a476045,dcce6f09,b17e2f24,890946a0,7ca5e05d,119678fd,e938e1bc,8fd1a8f5,2e81a32d,a818c1be,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
