match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,709b0bac,Mumbai Indians,15,19,1,0,0,0,0,0,0,0,0,0,16,0,0,16,740742ef,372455c4,271f83cd,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5
335991,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,709b0bac,Mumbai Indians,17,10,2,1,0,0,0,0,0,0,0,0,25,0,0,25,0fa5042b,f233bbb4,1c17e270,87e562a9,88fccd6c,a45a5e8d,8b5b6769,0d232ffd,d2a989fc,96fd40ae,a1f1829d,5fa06777,6b71e6cf,1c914163,36d33dd0,d18f9182,3fca55af,dd09ff8e,98ae73b1,6b8eb6e5,034b4b7d
336004,2008-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,709b0bac,Mumbai Indians,9,10,1,0,0,0,0,0,0,1,0,0,10,0,8,18,4e04666c,f233bbb4,7d3937ed,1c17e270,87e562a9,a45a5e8d,88fccd6c,5f4e9e8f,96fd40ae,d2a989fc,bb345e0b,8ba8195d,0a476045,c4487b84,64c34cd0,c03f1114,33a364a6,9fc0ef64,93a17209,e03b66ec,ee7d0c82
336008,2008-05-07,Dr DY Patil Sports Academy,Indian Premier League,T20,20,709b0bac,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e04666c,f233bbb4,1c17e270,87e562a9,a45a5e8d,7d3937ed,88fccd6c,5f4e9e8f,96fd40ae,d2a989fc,72861603,ae091d39,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,bb18be76,64d43928,de8d3876,3d7e087f,f0f628c7
392197,2009-04-27,St George's Park,Indian Premier League,T20,20,709b0bac,Mumbai Indians,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,f233bbb4,d2c2b2d5,8b5b6769,2e8994e7,a45a5e8d,87e562a9,0a476045,0aadc906,91a4a398,a12e1d51,b8a55852,db584dad,b57f8a9a,725529bc,297b26da,7023d182,b1451597,5bb1a1c4,ea0cdc12,66b30f71,69be866a
392200,2009-04-29,Kingsmead,Indian Premier League,T20,20,709b0bac,Mumbai Indians,6,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,f233bbb4,d2c2b2d5,0a476045,2e8994e7,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,7ca5e05d,a1f1829d,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,5d096f3d,5f26df4f,4353bba5
392203,2009-05-01,Buffalo Park,Indian Premier League,T20,20,709b0bac,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f233bbb4,d2c2b2d5,8b5b6769,a45a5e8d,2e8994e7,611926bc,29e95537,91a4a398,0aadc906,a12e1d51,db584dad,725529bc,b57f8a9a,710dd98c,b1451597,b8a55852,fe11caa6,fa463154,abfeb126,5bb1a1c4,66b30f71
392212,2009-05-06,SuperSport Park,Indian Premier League,T20,20,709b0bac,Mumbai Indians,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,f233bbb4,d2c2b2d5,0aadc906,2e8994e7,87e562a9,a45a5e8d,8b5b6769,5f4e9e8f,d2a989fc,a12e1d51,2b6e6dec,e1d1b294,aaa1b522,740742ef,35205dfc,fe763256,b720a5d6,12eddf28,8a668774,c3d1402f,2a72fd4f
419107,2010-03-13,Brabourne Stadium,Indian Premier League,T20,20,709b0bac,Mumbai Indians,53,34,4,2,0,0,0,0,0,0,0,0,73,0,0,73,f233bbb4,d2c2b2d5,855a210c,70d205c9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51,ef5da05c,72861603,ae091d39,890946a0,2815fe50,3c6ffae8,2728e7e9,3edb58fc,fdcb08c2,bb18be76,6ef60d3a,addfb70e
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,709b0bac,Mumbai Indians,61,39,4,3,0,0,0,0,0,0,0,0,83,0,0,83,f233bbb4,d2c2b2d5,855a210c,70d205c9,a757b0d8,87e562a9,626c5379,8b5b6769,91a4a398,a12e1d51,5bdcdb72,8ba8195d,c4487b84,ab89348d,c03f1114,c42aaf71,6b19d823,9fc0ef64,fb693839,c404f58a,bb345e0b
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,709b0bac,Mumbai Indians,25,21,3,0,0,0,0,0,0,0,0,0,28,0,0,28,f233bbb4,d2c2b2d5,855a210c,70d205c9,87e562a9,626c5379,a757b0d8,8b5b6769,91a4a398,a12e1d51,93b4fc78,86dc8f2e,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419122,2010-03-22,Brabourne Stadium,Indian Premier League,T20,20,709b0bac,Mumbai Indians,30,24,3,1,0,0,0,0,0,0,0,0,39,0,0,39,0a476045,d2c2b2d5,a757b0d8,626c5379,855a210c,87e562a9,c654af19,8b5b6769,91a4a398,a12e1d51,db584dad,725529bc,7bf96684,896d78ad,d4f9dbd4,c3a96caf,fe11caa6,abfeb126,28c78fb3,4f629497,5bb1a1c4
419125,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,709b0bac,Mumbai Indians,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0a476045,d2c2b2d5,626c5379,a757b0d8,87e562a9,c654af19,855a210c,8b5b6769,91a4a398,a12e1d51,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,0f12f9df,9f961c14,b2b50355,4ba44e19,c8179c68
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,709b0bac,Mumbai Indians,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0a476045,d2c2b2d5,87e562a9,70d205c9,626c5379,a757b0d8,c654af19,8b5b6769,91a4a398,a12e1d51,2b6e6dec,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,c3d1402f,6c6591ab
419132,2010-03-30,Brabourne Stadium,Indian Premier League,T20,20,709b0bac,Mumbai Indians,31,24,1,2,0,0,0,0,0,0,0,0,40,0,0,40,0a476045,d2c2b2d5,a757b0d8,70d205c9,87e562a9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51,7ca5e05d,508a1ea7,5afd4539,d18f9182,1c914163,5fa06777,dd09ff8e,a1f1829d,98ae73b1,5f26df4f,2049f3a0
419138,2010-04-03,Brabourne Stadium,Indian Premier League,T20,20,709b0bac,Mumbai Indians,44,35,1,3,0,0,0,0,0,0,0,0,55,0,0,55,0a476045,d2c2b2d5,87e562a9,70d205c9,a757b0d8,626c5379,c654af19,8b5b6769,91a4a398,a12e1d51,e1d1b294,2b6e6dec,de8cce37,bd77eb62,740742ef,6afb26d6,aaa1b522,12eddf28,5d9a1a73,d7b3a420,6c6591ab
419142,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,709b0bac,Mumbai Indians,14,21,1,0,0,0,0,0,0,0,0,0,13,0,0,13,0a476045,d2c2b2d5,70d205c9,87e562a9,a757b0d8,626c5379,c654af19,8b5b6769,2af1b6d2,a12e1d51,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,c8179c68,45c2196c,c24a2c5d,b2ae53f5
419146,2010-04-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,709b0bac,Mumbai Indians,4,5,0,0,0,0,0,0,0,1,0,0,4,0,8,12,0a476045,d2c2b2d5,70d205c9,2e8994e7,626c5379,a757b0d8,8b5b6769,c654af19,91a4a398,a12e1d51,d3a3e82d,d18f9182,6b71e6cf,1c914163,5fa06777,a3ecf01f,a1f1829d,98ae73b1,5d096f3d,dd09ff8e,8b9704ae
419150,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,709b0bac,Mumbai Indians,15,11,3,0,0,0,0,0,0,0,0,1,20,0,6,26,f233bbb4,d2c2b2d5,70d205c9,2e8994e7,a757b0d8,626c5379,d2a989fc,8b5b6769,a12e1d51,91a4a398,11df3dc8,890946a0,c15e2193,4329fbb5,2815fe50,864c199e,3c6ffae8,c69a7b5c,dbc50253,bb18be76,3d7e087f
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,709b0bac,Mumbai Indians,38,28,1,2,0,0,0,0,0,0,0,0,49,0,0,49,2eeb4370,d2c2b2d5,70d205c9,2e8994e7,a757b0d8,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade,dcce6f09,8ba8195d,bb345e0b,c03f1114,c4487b84,a386e91b,16043342,6b19d823,9fc0ef64,96fd40ae,fb693839
419157,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,c654af19,d2c2b2d5,70d205c9,a757b0d8,2e8994e7,a45a5e8d,855a210c,8b5b6769,91a4a398,342d8ade,93b4fc78,86dc8f2e,39f01cdb,0184dc35,1c17e270,b61a3e1a,ba607b88,8fd1a8f5,41eb4a4f,e32d22f6,0c2730df
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,709b0bac,Mumbai Indians,46,38,4,1,0,0,0,0,0,0,0,0,56,0,0,56,855a210c,0a476045,2e8994e7,626c5379,87e562a9,70d205c9,bd17b45f,c654af19,ef5da05c,342d8ade,725529bc,b8a55852,fd835ab3,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,1e66c162,abfeb126,66b30f71,4f629497
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,709b0bac,Mumbai Indians,52,31,3,4,0,0,0,0,0,0,0,0,75,0,0,75,0a476045,d2c2b2d5,a45a5e8d,70d205c9,2e8994e7,a757b0d8,8b5b6769,91a4a398,342d8ade,a12e1d51,86dc8f2e,0184dc35,39f01cdb,1c17e270,b61a3e1a,ba607b88,93b4fc78,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df
419165,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,709b0bac,Mumbai Indians,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,0a476045,d2c2b2d5,a45a5e8d,8b5b6769,70d205c9,2e8994e7,a757b0d8,91a4a398,a12e1d51,342d8ade,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19
501200,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,26,25,2,0,0,0,0,0,0,1,0,0,28,0,8,36,00ea847a,5bdcdb72,ba607b88,c4487b84,3ae3f034,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5,b8a55852,de8cce37,d18f9182,b57f8a9a,fe93fd9d,b2570b38,b5da6c24,4ba44e19,41eb4a4f,c3d1402f,6b8eb6e5
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,16,11,3,0,0,0,0,0,0,0,0,0,21,0,0,21,00ea847a,5bdcdb72,ba607b88,c4487b84,3ae3f034,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501208,2011-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,7,10,0,0,0,0,0,0,0,1,0,0,7,0,8,15,00ea847a,5bdcdb72,91a4a398,ba607b88,c4487b84,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,957532de,3fca55af,0a476045,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,ae78bc32
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,14,00ea847a,5bdcdb72,3ae3f034,ba607b88,c4487b84,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,91a4a398,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,c8179c68,13c35c9e,f5f18a18
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5bdcdb72,db584dad,ba607b88,c4487b84,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,7dc35884,33a364a6,85aae393,1e66c162,b2b50355
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,18,20,1,1,0,0,0,0,0,0,0,0,21,0,0,21,db584dad,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,957532de,dcce6f09,8ba8195d,2498e163,afa7e784,fe763256,890946a0,5fa06777,662c47a6,5bb5a915,66b30f71,cc1e8c68
501232,2011-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,14,8,1,1,0,0,0,0,0,1,0,0,17,0,8,25,db584dad,5bdcdb72,ba607b88,c4487b84,d84378a4,66cf56a5,91a4a398,d7c6af50,957532de,c64c2443,91ffa6c6,5748e866,93b4fc78,1c914163,1c17e270,c42aaf71,28c78fb3,5d9a1a73,4180d897,b552a935,6ef60d3a
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,13,9,2,0,0,0,0,0,0,1,0,0,15,0,8,23,db584dad,5bdcdb72,ba607b88,c4487b84,3ae3f034,d84378a4,66cf56a5,d7c6af50,91a4a398,957532de,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,c03f1114,30e37810,c654af19,98ae73b1,12eddf28,e938e1bc,8b9704ae
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,d84378a4,d7c6af50,91a4a398,957532de,66cf56a5,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,0c432afb
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,5bdcdb72,ba607b88,c4487b84,7daedf2f,d84378a4,16605a1b,91a4a398,957532de,d1c94b25,4329fbb5,0184dc35,29e95537,7c503806,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,db584dad,b63ab531,ba607b88,c4487b84,d84378a4,7daedf2f,66cf56a5,91a4a398,957532de,d1c94b25,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,6,14,1,0,0,0,0,0,0,1,0,0,1,0,8,9,db584dad,ba607b88,c4487b84,3ae3f034,d84378a4,7daedf2f,6821ac10,66cf56a5,d1c94b25,957532de,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,13,28,1,0,0,0,0,0,0,0,0,0,8,0,0,8,c4487b84,db584dad,ba607b88,00ea847a,d84378a4,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,9,6,1,0,0,0,0,0,0,0,0,0,10,0,0,10,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,d84378a4,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
501270,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,6,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398,c64c2443,1efb8a28,d2c2b2d5,8b5b6769,740742ef,cf73ad76,70d205c9,a757b0d8,626c5379,a12e1d51,2af1b6d2,f0f628c7
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,42,34,1,3,0,0,0,0,0,0,0,0,53,0,0,53,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de,48fd7349,4b57e452,4a8a2e3b,1dc12ab9,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16043342,d4f9dbd4,ba607b88,c4487b84,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19,b8d490fd,8ba8195d,890946a0,fe763256,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,18,20,1,0,0,0,0,0,0,0,0,0,19,0,0,19,d4f9dbd4,db584dad,ba607b88,c4487b84,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,8,6,1,0,0,0,0,0,0,0,0,0,9,0,0,9,00ea847a,db584dad,ba607b88,c4487b84,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19,4b57e452,3355b542,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,17,16,0,1,0,0,0,0,0,0,0,0,19,0,0,19,00ea847a,db584dad,ba607b88,c4487b84,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,36,23,1,2,0,0,0,0,0,0,0,0,49,0,0,49,5bdcdb72,db584dad,00ea847a,ba607b88,c4487b84,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,00ea847a,db584dad,ba607b88,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ba607b88,5bdcdb72,00ea847a,db584dad,c4487b84,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,0184dc35,29e95537,7bf96684,541f85c9,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,19,23,1,1,0,0,0,0,0,0,0,0,22,0,0,22,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393
