match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,b4b99816,Kolkata Knight Riders,30,33,1,2,0,0,0,0,0,0,0,0,39,0,0,39,a24be938,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9,30a45b23,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,b4b99816,Kolkata Knight Riders,13,9,1,1,0,0,0,0,0,1,0,0,16,0,8,24,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9,740742ef,372455c4,271f83cd,752f7486,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,b4b99816,Kolkata Knight Riders,9,5,2,0,0,0,0,0,0,0,0,0,11,0,0,11,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,e94915e6,1abb78f8,23eeb873,03806cf8
1254102,2021-10-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,b4b99816,Kolkata Knight Riders,7,8,1,0,0,0,0,0,0,1,0,0,8,0,8,16,a24be938,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,4663bd23,9d430b40,13c35c9e,5b7ab5a9,c38d3503,b17e2f24,00ea847a,3241e3fd,6a26221c,73ad96ed,7dcb9bc9,b52ffbbd,9eb1455b,df064e1a,8cf9814c,244048f6
1254106,2021-10-07,Sharjah Cricket Stadium,Indian Premier League,T20,20,b4b99816,Kolkata Knight Riders,56,47,4,2,0,0,0,0,0,0,0,0,72,0,0,72,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,5b7ab5a9,c38d3503,6c19c6e5,50c6bc2b,a4cc73aa,a4e37e47,c8f5f961,9a46c4e5,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,b4b99816,Kolkata Knight Riders,57,51,10,0,0,0,0,0,0,1,0,0,75,0,8,83,a24be938,77255a9e,fb2d1dda,c03f1114,d2a6c0e6,7dc35884,9d430b40,13c35c9e,5b7ab5a9,c38d3503,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3
1254115,2021-10-11,Sharjah Cricket Stadium,Indian Premier League,T20,20,b4b99816,Kolkata Knight Riders,29,18,4,0,0,0,0,0,0,0,0,0,37,0,0,37,a24be938,77255a9e,fb2d1dda,9d430b40,c03f1114,d2a6c0e6,7dc35884,2f9d0389,c38d3503,5b7ab5a9,2c25d4f5,ba607b88,44a89551,b681e71e,c4487b84,f9e6e7ef,2a2e6343,f986ca1a,be869ccf,2f49c897,57ee1fde
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,b4b99816,Kolkata Knight Riders,46,48,1,1,0,0,0,0,0,0,0,0,53,0,0,53,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,b4b99816,Kolkata Knight Riders,51,46,6,0,0,0,0,0,0,0,0,0,65,0,0,65,a24be938,fb2d1dda,9d430b40,d2a6c0e6,c03f1114,7dc35884,77255a9e,2f9d0389,c38d3503,5b7ab5a9,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,afa7e784,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,0a3d54b9,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,327b58d3,c33d8116,df064e1a,eef2536f
1304056,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,b4b99816,Gujarat Titans,84,48,6,4,0,0,0,0,0,0,0,0,112,0,0,112,afa7e784,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,0a3d54b9,2f9d0389,8cf9814c,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,a2f46292,0a8fce53
1304062,2022-04-08,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,96,61,11,1,0,0,0,0,0,2,0,0,121,0,16,137,afa7e784,d5130a30,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,cd8d2859,8cf9814c,2f9d0389,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,23cca426,7dcb9bc9,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304067,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,7,10,1,0,0,0,0,0,0,0,0,0,8,0,0,8,afa7e784,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,cd8d2859,8cf9814c,2f9d0389,f29185a1,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3
1304070,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,13,14,2,0,0,0,0,0,0,2,0,0,15,0,16,31,afa7e784,0994d0ae,dbe50b21,0890552f,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,2f9d0389,7210d461,99b75528,2c25d4f5,495d42a5,a4cc73aa,9948e262,48a1d7b7,04a418e8,9219eff0,85e0cf10,57ee1fde,2e78f685
1304075,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,b4b99816,Gujarat Titans,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,fe11caa6,0994d0ae,0890552f,d67d5f00,39a2dfa8,5f547c8b,b0946605,2f9d0389,8cf9814c,7210d461,45a43fe2,1c17e270,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731
1304081,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,7,5,1,0,0,0,0,0,0,0,0,0,8,0,0,8,fe11caa6,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,0890552f,2f9d0389,b0946605,7210d461,8cf9814c,c16d4035,9d430b40,85ec8e33,fb2d1dda,0a509d6b,a24be938,bbd41817,c38d3503,cc1e8c68,13c35c9e,5b7ab5a9
1304086,2022-04-27,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,22,25,1,1,0,0,0,0,0,1,0,0,25,0,8,33,fe11caa6,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,b0946605,7210d461,8cf9814c,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,ce794613,81c08fa3
1304089,2022-04-30,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,31,29,3,1,0,0,0,0,0,1,0,0,40,0,8,48,fe11caa6,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,b0946605,2f9d0389,8cf9814c,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,f9e6e7ef,da934ee8,a97c8ec2,f986ca1a,03806cf8,2f49c897
1304094,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,9,6,2,0,0,0,0,0,0,0,0,0,11,0,0,11,fe11caa6,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304097,2022-05-06,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,52,36,6,2,0,0,0,0,0,0,0,0,72,0,0,72,fe11caa6,dbe50b21,d5130a30,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c,752f7486,740742ef,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749
1304103,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,b4b99816,Gujarat Titans,63,50,7,0,0,0,0,0,0,0,0,0,78,0,0,78,fe11caa6,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c,372455c4,b17e2f24,73ad96ed,39ed0d2f,5b8c830e,872b03f7,d9273ee7,0f721006,c33d8116,327b58d3,eef2536f
1304108,2022-05-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,18,17,3,0,0,0,0,0,0,0,0,0,21,0,0,21,fe11caa6,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c,45a43fe2,df5a6881,bb351c23,bd54eef5,a4e37e47,4a8a2e3b,e4a0deae,c695b423,30df8c66,64839cb3,765a4731
1304113,2022-05-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,fe11caa6,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c,ba607b88,3355b542,b681e71e,c03f1114,c740ea83,da934ee8,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,dcf81436
1312197,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,b4b99816,Gujarat Titans,35,22,5,1,0,0,0,0,0,0,0,0,50,0,0,50,fe11caa6,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0
1312200,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,45,43,3,1,0,0,0,0,0,0,0,0,54,0,0,54,fe11caa6,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,495d42a5,04a418e8,a818c1be,529eb9e0,85e0cf10,57ee1fde
1359475,2023-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,63,36,6,3,0,0,0,0,0,1,0,0,89,0,8,97,d027ba9f,fe11caa6,d5130a30,dbe50b21,0994d0ae,39a2dfa8,5f547c8b,8cf9814c,9061a703,7210d461,46a9bea1,df5a6881,45a43fe2,bb351c23,e087956b,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359481,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,b4b99816,Gujarat Titans,14,13,3,0,0,0,0,0,0,0,0,0,17,0,0,17,9061a703,fe11caa6,d5130a30,dbe50b21,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,7210d461,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,f088b960,cad00a4d,ad3b6e95,2e171977,378daa89,8d2c70ad,acdc62f5
1359487,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,39,33,5,0,0,0,0,0,0,1,0,0,48,0,8,56,9061a703,fe11caa6,d5130a30,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,cc1e8c68,2f9d0389
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,b4b99816,Gujarat Titans,67,49,7,1,0,0,0,0,0,2,0,0,86,0,16,102,fe11caa6,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,759ac88f,9061a703,2ed569a0,9418198b,0a476045,a90e53ec,6c882e9a,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,e62dd25d
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,45,34,4,1,0,0,0,0,0,1,0,0,57,0,8,65,efc04be7,fe11caa6,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,8cf9814c,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073
1359504,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b4b99816,Gujarat Titans,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,81049310,fe11caa6,dbe50b21,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,efc04be7,6b19d823,b17e2f24,73c18486,5b8c830e,3241e3fd,872b03f7,d9273ee7,73ad96ed,663b5e34,df064e1a,eef2536f
1359509,2023-04-25,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,56,36,7,1,0,0,0,0,0,0,0,0,77,0,0,77,9061a703,fe11caa6,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,759ac88f,8cf9814c,f6d8a7ab,740742ef,752f7486,eaa76d3c,b0482a1d,271f83cd,f1f99156,d1a60072,98ae73b1,44aac2f0,4933f499
1359513,2023-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,b4b99816,Gujarat Titans,49,36,8,0,0,0,0,0,0,0,0,0,63,0,0,63,759ac88f,fe11caa6,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c,9440ef41,bd54eef5,0bacade8,1abb78f8,a24be938,fb2d1dda,0a509d6b,bbd41817,aa8d28ae,9d430b40,77b1aa15
1359518,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,759ac88f,fe11caa6,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c,a2f46292,3d284ca3,dcce6f09,bb965e9a,cad00a4d,93b4fc78,2e171977,378daa89,60500956,acdc62f5,8d2c70ad
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,b4b99816,Gujarat Titans,36,35,6,0,0,0,0,0,0,0,0,0,46,0,0,46,759ac88f,fe11caa6,dbe50b21,5f547c8b,d67d5f00,0994d0ae,39a2dfa8,0890552f,efc04be7,8cf9814c,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,04a418e8,48a1d7b7,bcf325d2,a818c1be,14f96089,ce820073
1359525,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,94,53,2,7,0,0,0,0,0,0,0,0,124,0,0,124,b0946605,fe11caa6,dbe50b21,d67d5f00,0994d0ae,5f547c8b,39a2dfa8,0890552f,759ac88f,8cf9814c,4b31f3a3,73c18486,372455c4,73ad96ed,d9273ee7,3241e3fd,872b03f7,983f2f61,5b8c830e,df064e1a,c33d8116
1359531,2023-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,6,759ac88f,fe11caa6,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,b0946605,4bd09374,752f7486,740742ef,271f83cd,d1a60072,0494fa6e,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499
1359536,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,101,59,13,1,0,0,0,0,0,0,0,0,138,0,0,138,7210d461,fe11caa6,d5130a30,dbe50b21,d67d5f00,39a2dfa8,3ff033bb,5f547c8b,efc04be7,8cf9814c,ce794613,1399b39c,f29185a1,6a26221c,77255a9e,235c2bb6,b0f2baf4,8e514b4c,81c36ee9,2e81a32d,a9fd84fb
1359544,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b4b99816,Gujarat Titans,104,56,5,8,0,0,0,0,0,0,0,0,147,0,0,147,7210d461,fe11caa6,0994d0ae,3ff033bb,d67d5f00,39a2dfa8,dbe50b21,5f547c8b,efc04be7,8cf9814c,52294a79,ba607b88,3355b542,b681e71e,da934ee8,e38bce7a,c03f1114,c8f5f961,f986ca1a,3a60e0b5,54e52590
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,42,41,4,1,0,0,0,0,0,1,0,0,52,0,8,60,759ac88f,fe11caa6,dbe50b21,3ff033bb,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,efc04be7,64839cb3,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,129,63,7,10,0,0,0,0,0,0,0,0,178,0,0,178,9061a703,fe11caa6,d5130a30,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,0994d0ae,efc04be7,8cf9814c,752f7486,4bd09374,740742ef,d1a60072,eaa76d3c,271f83cd,b0482a1d,0494fa6e,f1f99156,ffe699c0,98ae73b1
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,39,20,7,0,0,0,0,0,0,0,0,0,56,0,0,56,fe11caa6,d5130a30,dbe50b21,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,64839cb3,46a9bea1
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,31,23,3,1,0,0,0,0,0,0,0,0,42,0,0,42,759ac88f,fe11caa6,d5130a30,8f6dd463,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cc1e8c68,c7a995d3,65b6943c,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,f1f99156,dbe50b21,3204c99f,9d704f6f,98ae73b1
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,b4b99816,Gujarat Titans,8,5,0,1,0,0,0,0,0,0,0,0,10,0,0,10,759ac88f,fe11caa6,d5130a30,0994d0ae,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3,64839cb3,45a43fe2,ba5e1069,29e95537,a4e37e47,eade4650,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,36,28,2,1,0,0,0,0,0,1,0,0,44,0,8,52,759ac88f,fe11caa6,d5130a30,d67d5f00,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7,12b610c2,00ea847a,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,a9fd84fb
1422135,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,89,48,6,4,0,0,0,0,0,0,0,0,117,0,0,117,759ac88f,fe11caa6,d027ba9f,d5130a30,0994d0ae,39a2dfa8,8f6dd463,5f547c8b,efc04be7,cc1e8c68,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b4b99816,Gujarat Titans,19,21,2,0,0,0,0,0,0,0,0,0,21,0,0,21,759ac88f,d5130a30,d027ba9f,c2dd89ea,0994d0ae,cd8d2859,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c0c411cb,4b31f3a3
1426262,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,b4b99816,Gujarat Titans,72,45,6,2,0,0,0,0,0,0,0,0,94,0,0,94,759ac88f,d5130a30,afa7e784,0890552f,0994d0ae,39a2dfa8,7dcb9bc9,5f547c8b,efc04be7,cc1e8c68,0b60eb09,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,2e78f685
1426270,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,8,6,2,0,0,0,0,0,0,0,0,0,10,0,0,10,fe11caa6,d5130a30,d67d5f00,0890552f,39a2dfa8,7dcb9bc9,5f547c8b,759ac88f,efc04be7,83c3e8e3,a2f46292,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,8998a68f,85b3fab2,2e171977,8d2c70ad,5bb1a1c4
1426275,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,b4b99816,Gujarat Titans,35,29,5,0,0,0,0,0,0,0,0,0,44,0,0,44,cdc6bdba,fe11caa6,d5130a30,d67d5f00,8f6dd463,39a2dfa8,7dcb9bc9,5f547c8b,c7a995d3,efc04be7,e94915e6,9418198b,cad00a4d,800d2d97,50c6bc2b,26989d80,84d9c311,28c78fb3,c05edf8e,f986ca1a,e62dd25d
1426278,2024-04-24,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,b4b99816,Gujarat Titans,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,cdc6bdba,fe11caa6,d5130a30,8f6dd463,d67d5f00,7dcb9bc9,39a2dfa8,5f547c8b,c7a995d3,759ac88f,b8527c3d,8b3e9c7c,9b6e1b3f,2e171977,1fc6ef83,919a3be2,85b3fab2,ad3b6e95,8d2c70ad,acdc62f5,a2f46292
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,16,19,1,0,0,0,0,0,0,0,0,0,17,0,0,17,cdc6bdba,fe11caa6,d5130a30,7dcb9bc9,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,759ac88f,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,119678fd,2f49c897,7210d461,983f2f61
1426290,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b4b99816,Gujarat Titans,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,fe11caa6,d5130a30,7dcb9bc9,d67d5f00,39a2dfa8,5f547c8b,0994d0ae,025c4400,759ac88f,efc04be7,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,983f2f61,119678fd,2f49c897
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,b4b99816,Gujarat Titans,104,58,9,6,0,0,0,0,0,0,0,0,147,0,0,147,cdc6bdba,d5130a30,d67d5f00,7dcb9bc9,afa7e784,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,759ac88f,46a9bea1,29e95537,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,1abb78f8
