match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,e62dd25d,Delhi Capitals,0,0,0,0,18,1,23,0,0,1,0,1,0,25,14,39,8b3e9c7c,0a476045,85ec8e33,2e171977,919a3be2,48a1d7b7,e86754b2,495d42a5,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,1abb78f8,70d205c9,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,e62dd25d,Delhi Capitals,0,0,0,0,24,2,24,1,0,0,0,0,0,60,0,60,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,eef2536f,acdc62f5,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9
1304054,2022-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,25,16,4,1,18,1,23,0,0,1,0,0,35,25,8,68,00ea847a,0a476045,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,c05edf8e,23cca426,2ed569a0,244048f6,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,9d430b40,13c35c9e,cc1e8c68,5b7ab5a9,c38d3503
1304057,2022-04-03,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,12,14,1,0,20,1,28,0,0,0,0,0,13,25,0,38,00ea847a,0a476045,6c882e9a,50c6bc2b,800d2d97,7dcb9bc9,23cca426,2ed569a0,7c3b3b78,244048f6,1c17e270,45a43fe2,bb351c23,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,11614d87,ffe699c0,765a4731
1304062,2022-04-08,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,1,1,0,0,25,2,36,0,0,0,0,0,1,50,0,51,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,23cca426,7dcb9bc9,2ed569a0,7c3b3b78,244048f6,afa7e784,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,cd8d2859,8cf9814c,2f9d0389
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,2,29,0,0,0,0,0,0,50,0,50,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,2ed569a0,7c3b3b78,244048f6,740742ef,752f7486,844e79d1,b0482a1d,271f83cd,a757b0d8,1e66c162,e2db2409,462411b3,245c97cb,871e9faf
1304074,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,0a476045,9418198b,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,2ed569a0,7c3b3b78,244048f6,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3
1304078,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,2,6,0,0,18,0,35,0,0,0,0,0,2,-4,0,-2,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,9eb1455b,2ed569a0,244048f6,7c3b3b78,8b3e9c7c,dcce6f09,f088b960,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292
1304084,2022-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,2,24,1,0,0,0,0,0,60,0,60,00ea847a,0a476045,6c882e9a,50c6bc2b,abb83e27,800d2d97,26a85969,2ed569a0,244048f6,ce820073,45a43fe2,1c17e270,e4a0deae,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,e62dd25d,Punjab Kings,2,5,0,0,24,4,38,0,0,0,0,0,2,108,0,110,00ea847a,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,2ed569a0,244048f6,ce820073,372455c4,b17e2f24,73ad96ed,5b8c830e,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a
1304094,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,4,38,0,0,1,0,0,0,108,8,116,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,26a85969,2ed569a0,244048f6,ce820073,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,1,50,0,0,0,0,0,0,19,0,19,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,50c6bc2b,26a85969,2ed569a0,244048f6,ce820073,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304106,2022-05-13,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,1,0,0,24,3,21,0,0,0,0,0,-2,83,0,81,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,244048f6,ba607b88,3355b542,c740ea83,da934ee8,b681e71e,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,2f49c897,03806cf8
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,6,4,0,1,18,1,24,0,0,0,0,0,8,25,0,33,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,244048f6,dcce6f09,f088b960,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,abb83e27,0a476045,7dcb9bc9,00ea847a,50c6bc2b,800d2d97,663b5e34,c05edf8e,9eb1455b,244048f6,bb965e9a,f29185a1,77255a9e,6a26221c,3241e3fd,f19ccfad,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,1,41,0,0,0,0,0,0,23,0,23,2ed569a0,9418198b,0a476045,a90e53ec,6c882e9a,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,759ac88f,9061a703
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,1,0,0,24,2,34,0,0,0,0,0,-2,50,0,48,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,d9273ee7,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,1,0,0,26,2,57,0,0,0,0,0,-2,44,0,42,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,2ed569a0,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,26d041c4,c05edf8e,2ed569a0,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,46a9bea1,f24c6701
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,18,0,36,0,0,0,0,0,0,-4,0,-4,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,e94915e6,c05edf8e,2ed569a0,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,25,2,40,1,0,0,0,0,0,58,0,58,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,1,41,0,0,0,0,0,0,23,0,23,244048f6,0a476045,abb83e27,9418198b,e94915e6,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,dcce6f09,3d8feaf8,1fc6ef83,919a3be2,b63e358a,85b3fab2,2e171977,8998a68f,ad3b6e95,8d2c70ad,a2f46292
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,e94915e6,800d2d97,26989d80,c05edf8e,f986ca1a,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,c8f5f961,c03f1114,da934ee8,b0946605,a457cfb5
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,1,39,1,0,0,0,0,0,33,0,33,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b
1422135,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,2,44,0,0,0,0,0,0,48,0,48,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,759ac88f,fe11caa6,b4b99816,d027ba9f,d5130a30,0994d0ae,39a2dfa8,8f6dd463,5f547c8b,efc04be7,cc1e8c68
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,1,33,1,0,1,0,0,0,33,8,41,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,12b610c2,f29185a1,6a26221c,aad0c365,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162
1426265,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,2,18,1,0,1,0,0,0,64,8,72,1ac746c8,abb83e27,9418198b,e94915e6,800d2d97,26989d80,50c6bc2b,84d9c311,c05edf8e,f986ca1a,2e78f685,6c19c6e5,5724e517,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,0b60eb09,a818c1be,eef2536f
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,e62dd25d,Punjab Kings,8,4,0,1,24,1,43,0,0,0,0,0,10,23,0,33,244048f6,e94915e6,9418198b,cad00a4d,50c6bc2b,28c78fb3,26989d80,800d2d97,84d9c311,c05edf8e,4bd09374,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,3204c99f,7a8bd078
1426275,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,e62dd25d,Punjab Kings,1,1,0,0,24,0,40,0,0,1,0,0,1,0,8,9,e94915e6,9418198b,cad00a4d,800d2d97,50c6bc2b,26989d80,84d9c311,28c78fb3,c05edf8e,f986ca1a,cdc6bdba,fe11caa6,b4b99816,d5130a30,d67d5f00,8f6dd463,39a2dfa8,7dcb9bc9,5f547c8b,c7a995d3,efc04be7
1426280,2024-04-26,"Eden Gardens, Kolkata",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,18,0,52,0,0,1,0,0,0,-6,8,2,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,e4cdf230,3d284ca3,9d430b40,a24be938,bbd41817,85ec8e33,0a509d6b,be24ead0,d7017798,5b7ab5a9,77b1aa15
1426287,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,e62dd25d,Punjab Kings,0,0,0,0,24,1,24,0,0,0,0,0,0,27,0,27,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,2ed569a0,29e95537,45a43fe2,a4e37e47,fe93fd9d,f89d3b11,bb351c23,4a8a2e3b,eade4650,23eeb873,1abb78f8,402f8494
1426291,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,e62dd25d,Punjab Kings,11,12,0,1,18,0,24,0,0,1,0,0,13,0,8,21,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,30df8c66,29e95537,45a43fe2,eade4650,a4e37e47,bb351c23,fe93fd9d,e4a0deae,1abb78f8,4a8a2e3b,46a9bea1
