match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304057,2022-04-03,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,7c3b3b78,Punjab Kings,1,2,0,0,24,2,21,1,0,0,0,0,1,62,0,63,00ea847a,0a476045,6c882e9a,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,244048f6,1c17e270,45a43fe2,bb351c23,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,11614d87,ffe699c0,765a4731
1304062,2022-04-08,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,7c3b3b78,Punjab Kings,2,7,0,0,24,0,34,0,0,0,0,0,2,0,0,2,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,23cca426,7dcb9bc9,e62dd25d,2ed569a0,244048f6,afa7e784,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,cd8d2859,8cf9814c,2f9d0389
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,7c3b3b78,Punjab Kings,0,0,0,0,24,2,43,0,0,1,0,0,0,48,8,56,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,244048f6,740742ef,752f7486,844e79d1,b0482a1d,271f83cd,a757b0d8,1e66c162,e2db2409,462411b3,245c97cb,871e9faf
1304074,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,7c3b3b78,Punjab Kings,0,1,0,0,23,0,36,0,0,0,0,0,-2,0,0,-2,0a476045,9418198b,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,244048f6,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3
1304078,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,7c3b3b78,Punjab Kings,2,4,0,0,12,0,31,0,0,0,0,0,2,-6,0,-4,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,e62dd25d,9eb1455b,2ed569a0,244048f6,8b3e9c7c,dcce6f09,f088b960,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292
1359510,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,12,0,24,0,0,0,0,0,0,-4,0,-4,9440ef41,d1c36f5c,bd54eef5,a24be938,fb2d1dda,bbd41817,0a509d6b,aa8d28ae,9d430b40,cc1e8c68,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,2,1,0,0,20,2,33,0,0,1,0,0,2,50,8,60,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,e4cdf230,77b1aa15,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,a9fd84fb
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,18,0,32,0,0,1,0,0,0,-2,8,6,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,bbd41817,0a509d6b,1abb78f8,9d430b40,77b1aa15,9eb1455b,9418198b,0a476045,6c882e9a,50c6bc2b,800d2d97,e94915e6,26a85969,7dcb9bc9,c05edf8e,2ed569a0
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,25,1,30,0,0,1,0,0,0,25,8,33,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,77b1aa15,64839cb3,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,1,1,0,0,25,2,30,0,0,0,0,0,1,50,0,51,77b1aa15,d1c36f5c,a24be938,fb2d1dda,0bacade8,0a509d6b,bbd41817,1abb78f8,9d430b40,5b7ab5a9,4b31f3a3,39ed0d2f,372455c4,663b5e34,d9273ee7,5b8c830e,872b03f7,3241e3fd,90de905a,df064e1a,c0c411cb
