match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,32,27,3,1,0,0,0,0,0,0,0,0,41,0,0,41,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,b4b99816,a24be938,fb2d1dda,9d430b40,d2a6c0e6,c03f1114,7dc35884,77255a9e,2f9d0389,c38d3503,5b7ab5a9
1304047,2022-03-26,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,df5a6881,1c17e270,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,e4a0deae,350bb1b1,46a9bea1,29e95537,a24be938,fb2d1dda,85ec8e33,c16d4035,acc1aeda,bbd41817,9d430b40,cc1e8c68,c38d3503,5b7ab5a9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1c17e270,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,46a9bea1,765a4731,b17e2f24,372455c4,93b4fc78,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,327b58d3,7c7d63a2,df064e1a,eef2536f
1304057,2022-04-03,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1c17e270,bb351c23,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,11614d87,ffe699c0,765a4731,00ea847a,0a476045,6c882e9a,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304063,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,16,13,3,0,0,0,0,0,0,0,0,0,19,0,0,19,1c17e270,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731,f29185a1,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,2e81a32d,81c36ee9,81c08fa3,ce794613
1304068,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,17,16,3,0,0,0,0,0,0,0,0,0,20,0,0,20,1c17e270,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,70d205c9,87e562a9,ffe699c0,f24c6701,765a4731,3355b542,c8f5f961,ba607b88,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,0a67aec0,2f49c897,03806cf8
1304075,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,73,49,5,5,0,0,0,0,0,1,0,0,98,0,8,106,1c17e270,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731,fe11caa6,b4b99816,0994d0ae,0890552f,d67d5f00,39a2dfa8,5f547c8b,b0946605,2f9d0389,8cf9814c,7210d461
1304079,2022-04-21,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,1c17e270,e4a0deae,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,0c9652b0,a757b0d8,caf69bf7,1e66c162,64775749,462411b3
1304084,2022-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,30,28,4,0,0,0,0,0,0,0,0,0,38,0,0,38,1c17e270,e4a0deae,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701,00ea847a,0a476045,6c882e9a,50c6bc2b,abb83e27,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304092,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,99,59,6,6,0,0,0,0,0,0,0,0,129,0,0,129,df5a6881,4a8a2e3b,fe93fd9d,1c17e270,70d205c9,30df8c66,e4a0deae,11614d87,765a4731,f24c6701,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3
1304095,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,28,23,3,1,0,0,0,0,0,2,0,0,33,0,16,49,df5a6881,1c17e270,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,11614d87,30df8c66,f24c6701,765a4731,ba607b88,3355b542,b681e71e,da934ee8,c740ea83,c03f1114,a97c8ec2,f9e6e7ef,f986ca1a,2f49c897,03806cf8
1304101,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,41,35,4,1,0,0,0,0,0,1,0,0,51,0,8,59,df5a6881,a4e37e47,70d205c9,4a8a2e3b,bb351c23,1c17e270,87e562a9,30df8c66,f24c6701,765a4731,dcce6f09,44a89551,3d8feaf8,919a3be2,650d5e49,60500956,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304105,2022-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,7,6,1,0,0,0,0,0,0,0,0,0,8,0,0,8,df5a6881,bb351c23,1c17e270,70d205c9,4a8a2e3b,a4e37e47,87e562a9,30df8c66,f24c6701,765a4731,752f7486,740742ef,caf69bf7,b0482a1d,85b3fab2,0c9652b0,f1f99156,be24ead0,462411b3,64775749,f6d8a7ab
1304108,2022-05-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,53,49,4,1,0,0,0,0,0,0,0,0,67,0,0,67,df5a6881,bb351c23,bd54eef5,a4e37e47,4a8a2e3b,e4a0deae,c695b423,30df8c66,64839cb3,765a4731,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1304114,2022-05-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,df5a6881,bb351c23,bd54eef5,70d205c9,4a8a2e3b,e4a0deae,30df8c66,765a4731,c695b423,64839cb3,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,48a1d7b7,04a418e8,a818c1be,57ee1fde,85e0cf10,529eb9e0
1359475,2023-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,92,50,4,9,0,0,0,0,0,1,0,0,128,0,8,136,46a9bea1,df5a6881,bb351c23,e087956b,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873,d027ba9f,fe11caa6,b4b99816,d5130a30,dbe50b21,0994d0ae,39a2dfa8,5f547c8b,8cf9814c,9061a703,7210d461
1359480,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,57,32,3,4,0,0,0,0,0,1,0,0,82,0,8,90,46a9bea1,df5a6881,a4e37e47,bb351c23,e087956b,70d205c9,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873,eef2536f,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,8d92a2c3,4b31f3a3
1359486,2023-04-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,40,40,2,1,0,0,0,0,0,1,0,0,48,0,8,56,23eeb873,df5a6881,29e95537,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,e4a0deae,8361e524,f6d8a7ab,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,12314277,f1f99156,85b3fab2,0c9652b0,98ae73b1
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,8,10,1,0,0,0,0,0,0,0,0,0,9,0,0,9,df5a6881,29e95537,a4e37e47,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,8361e524,46a9bea1,f24c6701,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,495d42a5,48a1d7b7,bcf325d2,0f721006,14f96089,2e78f685,ce820073
1359498,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,3,6,0,0,0,0,0,0,0,2,0,0,3,0,16,19,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,64839cb3,ba607b88,3355b542,da934ee8,b681e71e,f9e6e7ef,c03f1114,9385de2e,3a60e0b5,a97c8ec2,f986ca1a,2f49c897
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,35,30,2,0,0,0,0,0,0,2,0,0,41,0,16,57,b483905d,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,a457cfb5,4ae1755b,f29185a1,77255a9e,6a26221c,235c2bb6,00ea847a,81c36ee9,f19ccfad,2e81a32d,a9fd84fb
1359507,2023-04-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,35,20,2,3,0,0,0,0,0,1,0,0,53,0,8,61,b483905d,df5a6881,29e95537,a4e37e47,fe93fd9d,4a8a2e3b,bb351c23,70d205c9,64839cb3,46a9bea1,9440ef41,bd54eef5,9d430b40,a24be938,fb2d1dda,d1c36f5c,0a509d6b,bbd41817,aa8d28ae,cc1e8c68,5b7ab5a9
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,47,29,5,1,0,0,0,0,0,1,0,0,62,0,8,70,b483905d,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,030f3089,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,bcf325d2,2c25d4f5,495d42a5,0f721006,ce820073,57ee1fde
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,37,34,4,1,0,0,0,0,0,1,0,0,47,0,8,55,b483905d,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,46a9bea1,f24c6701,e62dd25d,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,26d041c4,c05edf8e,2ed569a0
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,70d205c9,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,f24c6701,c03e2850,73c18486,39ed0d2f,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,c0c411cb,df064e1a,c33d8116
1359523,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,30,17,4,2,0,0,0,0,0,2,0,0,48,0,16,64,f24c6701,df5a6881,29e95537,70d205c9,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,64839cb3,266849c1,eaa76d3c,752f7486,740742ef,d1a60072,271f83cd,85b3fab2,f1f99156,12314277,5574750c,98ae73b1
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,24,19,4,0,0,0,0,0,0,0,0,0,28,0,0,28,64839cb3,df5a6881,29e95537,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,a2f46292,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,cad00a4d,60500956,2e171977,378daa89,ad427b5c,8d2c70ad
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,17,13,2,0,0,0,0,0,0,0,0,0,21,0,0,21,64839cb3,df5a6881,29e95537,70d205c9,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,77b1aa15
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,79,51,3,7,0,0,0,0,0,2,0,0,108,0,16,124,64839cb3,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,29e95537,bb351c23,70d205c9,23eeb873,46a9bea1,a2f46292,8b3e9c7c,dcce6f09,3d284ca3,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,60,44,7,1,0,0,0,0,0,1,0,0,79,0,8,87,64839cb3,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,4a8a2e3b,bb351c23,23eeb873,46a9bea1,759ac88f,fe11caa6,b4b99816,dbe50b21,3ff033bb,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,efc04be7
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,26,16,3,1,0,0,0,0,0,1,0,0,35,0,8,43,df5a6881,a4e37e47,29e95537,70d205c9,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,64839cb3,46a9bea1,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c
1422119,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,15,15,3,0,0,0,0,0,0,0,0,0,18,0,0,18,ba5e1069,29e95537,eade4650,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,23eeb873,f24c6701,46a9bea1,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,c03f1114,119678fd,b0946605,a457cfb5,2f49c897
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,46,37,5,1,0,0,0,0,0,0,0,0,57,0,0,57,64839cb3,ba5e1069,29e95537,a4e37e47,eade4650,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,759ac88f,fe11caa6,b4b99816,d5130a30,0994d0ae,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1422131,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,1,3,0,0,0,0,0,0,0,1,0,0,1,0,8,9,64839cb3,ba5e1069,29e95537,eade4650,a4e37e47,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,b8527c3d,8b3e9c7c,dcce6f09,919a3be2,3d8feaf8,85b3fab2,2e171977,ad3b6e95,acdc62f5,2cffab74,5bb1a1c4
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,26,21,3,1,0,0,0,0,0,0,0,0,31,0,0,31,765a4731,ba5e1069,29e95537,a4e37e47,fe93fd9d,eade4650,4a8a2e3b,bb351c23,23eeb873,46a9bea1,ce794613,12b610c2,f29185a1,6a26221c,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,ded9240e,2e81a32d,a9fd84fb
1426260,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,67,59,9,0,0,0,0,0,0,0,0,0,84,0,0,84,0a8fce53,ba5e1069,eade4650,a4e37e47,4a8a2e3b,29e95537,f89d3b11,fe93fd9d,1abb78f8,46a9bea1,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,be24ead0,0a509d6b,bbd41817,e4cdf230,3fb19989,7c3b3b78
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,45a43fe2,Chennai Super Kings,69,41,5,5,0,0,0,0,0,0,0,0,96,0,0,96,29e95537,ba5e1069,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,0a8fce53,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,7a8bd078,462411b3
