match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,c69a7b5c,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,dcce6f09,8ba8195d,bb345e0b,a386e91b,99d63244,c03f1114,16043342,6b19d823,ab89348d,fb693839,cc1e8c68
419137,2010-04-03,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,287686fd,dddca1d6,bb18be76,addfb70e,4b57e452,d8699ab7,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,4ba44e19,c8179c68,45c2196c,c24a2c5d
419141,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,0,3,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,11df3dc8,890946a0,c15e2193,4329fbb5,3c6ffae8,2815fe50,bb18be76,5bb5a915,dbc50253,3d7e087f,de8cce37,2b6e6dec,740742ef,bd77eb62,7bb62642,35205dfc,bff458c6,12eddf28,c3d1402f,2a72fd4f,6c6591ab
419143,2010-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,864c199e,bb18be76,3d7e087f,dbc50253,5afd4539,d18f9182,6b71e6cf,1c914163,5fa06777,7ca5e05d,98ae73b1,c18496e1,dec8e038,6b8eb6e5,5d096f3d
419150,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,20,17,0,2,0,0,0,0,0,0,0,0,24,0,0,24,11df3dc8,890946a0,c15e2193,4329fbb5,2815fe50,864c199e,3c6ffae8,dbc50253,bb18be76,3d7e087f,f233bbb4,d2c2b2d5,70d205c9,709b0bac,2e8994e7,a757b0d8,626c5379,d2a989fc,8b5b6769,a12e1d51,91a4a398
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,32,20,3,1,0,0,0,0,0,0,0,0,45,0,0,45,11df3dc8,890946a0,3a02626a,4329fbb5,2815fe50,3c6ffae8,864c199e,6ef60d3a,bb18be76,3d7e087f,93b4fc78,86dc8f2e,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,0c2730df,8fd1a8f5
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4329fbb5,890946a0,3c6ffae8,b8d490fd,864c199e,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a,725529bc,b8a55852,db584dad,d4f9dbd4,26e5cabf,896d78ad,b1451597,1e66c162,abfeb126,66b30f71,4f629497
501199,2011-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,3a02626a,0184dc35,7c503806,b61a3e1a,8291f939,5b040b81,3eac9d95,bb18be76,3d7e087f,bd17b45f,0a476045,dded65e7,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501204,2011-04-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,3a02626a,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,bb18be76,5b040b81,3d7e087f,addfb70e,dcce6f09,8ba8195d,b8d490fd,0c94f480,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,9d80c5e1,66b30f71
501209,2011-04-15,Sawai Mansingh Stadium,Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3a02626a,0184dc35,8291f939,4329fbb5,b61a3e1a,7c503806,bb18be76,5b040b81,3d7e087f,6ec424a9,5afd4539,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,11,15,1,0,0,0,0,0,0,1,0,0,12,0,8,20,4329fbb5,3a02626a,c15e2193,8291f939,b61a3e1a,29e95537,bb18be76,5b040b81,addfb70e,3d7e087f,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355
501220,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,25,21,3,0,6,0,8,0,0,1,0,0,28,0,8,36,ae091d39,0184dc35,4329fbb5,bd17b45f,b61a3e1a,8291f939,063b3673,bb18be76,addfb70e,3d7e087f,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,c654af19,30e37810,98ae73b1,12eddf28,e938e1bc,dc4686e6
501249,2011-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,19,14,1,1,0,0,0,0,0,0,0,0,24,0,0,24,4329fbb5,0184dc35,29e95537,b61a3e1a,8291f939,7c503806,063b3673,5b040b81,3d7e087f,bb18be76,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,c69a7b5c,Rajasthan Royals,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4329fbb5,0184dc35,29e95537,7c503806,b61a3e1a,8291f939,063b3673,bb18be76,3d7e087f,e32d22f6,db584dad,5bdcdb72,ba607b88,c4487b84,7daedf2f,d84378a4,709b0bac,16605a1b,91a4a398,957532de,d1c94b25
