match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,54,24,3,6,12,1,27,0,0,0,0,0,83,19,0,102,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,c03f1114,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10,45a43fe2,3355b542,bb351c23,4a8a2e3b,fe93fd9d,1dc12ab9,70d205c9,e94915e6,1abb78f8,23eeb873,f834dcfc
1254075,2021-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,9,10,0,1,0,0,0,0,0,0,0,0,11,0,0,11,fb2d1dda,b4b99816,77255a9e,9d430b40,d2a6c0e6,c03f1114,ded9240e,c38d3503,85e0cf10,5b7ab5a9,99b75528,6c19c6e5,a4cc73aa,a4e37e47,39a2dfa8,d67d5f00,04a418e8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254078,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,10,9,2,0,6,0,2,0,0,0,0,0,12,0,0,12,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,ffe699c0,df064e1a,8cf9814c,244048f6
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,45,27,2,4,0,0,0,0,0,0,0,0,63,0,0,63,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,30a45b23,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4
1254087,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,18,3,10,1,0,0,0,0,0,93,0,93,b4b99816,a24be938,fb2d1dda,77255a9e,d2a6c0e6,c03f1114,2f9d0389,9d430b40,5b7ab5a9,85e0cf10,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,dc9dd038,a97c8ec2,68c56d09,f986ca1a,2f49c897,57ee1fde
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,18,0,37,0,0,1,0,0,0,-6,8,2,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9,740742ef,372455c4,271f83cd,752f7486,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,20,15,2,1,18,1,28,0,0,0,0,0,26,25,0,51,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,e94915e6,1abb78f8,23eeb873,03806cf8
1304047,2022-03-26,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,24,1,38,0,0,0,0,0,0,25,0,25,29e95537,a24be938,fb2d1dda,85ec8e33,c16d4035,acc1aeda,9d430b40,cc1e8c68,c38d3503,5b7ab5a9,45a43fe2,df5a6881,1c17e270,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,e4a0deae,350bb1b1,46a9bea1
1304052,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,25,19,1,3,15,0,36,0,0,1,0,0,34,-6,8,36,29e95537,a24be938,85ec8e33,fb2d1dda,9d430b40,c16d4035,acc1aeda,13c35c9e,cc1e8c68,5b7ab5a9,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304054,2022-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,70,33,2,8,2,2,0,0,1,0,0,1,102,62,6,170,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,9d430b40,13c35c9e,cc1e8c68,5b7ab5a9,c38d3503,00ea847a,0a476045,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,c05edf8e,23cca426,2ed569a0,e62dd25d,244048f6
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,11,5,1,1,6,0,9,0,0,0,0,0,14,0,0,14,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,24,22,3,0,12,1,16,0,0,0,0,0,27,25,0,52,29e95537,a24be938,85ec8e33,fb2d1dda,c16d4035,ded9240e,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9,8b3e9c7c,dcce6f09,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,f088b960,8d2c70ad,0a8fce53,a2f46292
1304071,2022-04-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,49,26,4,4,12,2,24,1,0,0,0,0,71,54,0,125,a24be938,b8d490fd,85ec8e33,9d430b40,fb2d1dda,acc1aeda,ded9240e,378daa89,cc1e8c68,5b7ab5a9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,81c36ee9,2e81a32d,ce794613,81c08fa3
1304076,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,1,0,0,12,1,29,0,0,0,0,0,-2,19,0,17,b8d490fd,9d430b40,85ec8e33,fb2d1dda,a24be938,acc1aeda,c38d3503,ded9240e,cc1e8c68,5b7ab5a9,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304081,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,48,25,1,6,6,4,5,0,0,0,0,0,71,108,0,179,c16d4035,9d430b40,85ec8e33,fb2d1dda,0a509d6b,a24be938,c38d3503,cc1e8c68,13c35c9e,5b7ab5a9,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,0890552f,2f9d0389,b0946605,7210d461,8cf9814c
1304087,2022-04-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,3,0,0,6,1,14,0,0,0,0,0,-2,25,0,23,b8d490fd,a24be938,85ec8e33,ff1e68fa,9d430b40,fb2d1dda,0a509d6b,cc1e8c68,13c35c9e,77b1aa15,8b3e9c7c,dcce6f09,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
