match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
335992,2008-04-26,M Chinnaswamy Stadium,Indian Premier League,T20,20,64d43928,Rajasthan Royals,0,0,0,0,24,0,32,0,0,0,0,1,0,0,6,6,72861603,de8d3876,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,0264c10e,bb18be76,3d7e087f,f0f628c7,881a9bdd,0184dc35,b61a3e1a,86dc8f2e,ba607b88,f3cb53a1,e938e1bc,670709ec,91a4a398,41eb4a4f,0c2730df
336000,2008-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,64d43928,Rajasthan Royals,3,3,0,0,24,3,32,1,0,0,0,0,3,87,0,90,72861603,ae091d39,d84378a4,3c6ffae8,4329fbb5,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7,4d6d6280,725529bc,fa463154,b57f8a9a,fd835ab3,b1451597,7050a1e7,fe11caa6,16dfcc19,5bb1a1c4,66b30f71
336005,2008-05-04,Sawai Mansingh Stadium,Indian Premier League,T20,20,64d43928,Rajasthan Royals,0,0,0,0,24,6,15,5,0,2,0,0,0,212,16,228,72861603,ae091d39,3c6ffae8,4329fbb5,de8d3876,d84378a4,fe93fd9d,bb18be76,3d7e087f,f0f628c7,b5da6c24,eea6b7f1,756389bd,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,9f961c14,ae78bc32,4ba44e19,20a941bb
336008,2008-05-07,Dr DY Patil Sports Academy,Indian Premier League,T20,20,64d43928,Rajasthan Royals,6,6,1,0,19,0,13,0,0,0,0,0,7,6,0,13,72861603,ae091d39,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7,4e04666c,f233bbb4,1c17e270,87e562a9,a45a5e8d,7d3937ed,88fccd6c,709b0bac,5f4e9e8f,96fd40ae,d2a989fc
336011,2008-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,64d43928,Rajasthan Royals,0,0,0,0,24,1,41,0,0,0,0,1,0,23,6,29,72861603,3c6ffae8,d84378a4,4329fbb5,a2870fb7,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7,2b6e6dec,e1d1b294,57efa3be,740742ef,0dc00542,0604ef16,b720a5d6,fe763256,c3d1402f,6c6591ab,acd4f5dc
336023,2008-05-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,64d43928,Rajasthan Royals,0,0,0,0,24,3,10,1,0,0,0,0,0,93,0,93,72861603,ae091d39,4329fbb5,3c6ffae8,d84378a4,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7,f663ef00,ba607b88,7eae4418,86dc8f2e,d0513f63,0184dc35,f48cf4da,e938e1bc,91a4a398,0c2730df,888e32bf
336027,2008-05-20,Eden Gardens,Indian Premier League,T20,20,64d43928,Rajasthan Royals,13,8,1,1,24,3,27,1,0,0,0,0,16,89,0,105,72861603,ae091d39,d84378a4,4329fbb5,3c6ffae8,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7,4d6d6280,9ab63e7b,725529bc,fd835ab3,7050a1e7,b1451597,fe11caa6,fa463154,16dfcc19,5bb1a1c4,66b30f71
336033,2008-05-24,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,64d43928,Rajasthan Royals,0,0,0,0,25,3,33,1,0,0,0,1,0,87,6,93,72861603,ae091d39,ff077124,3c6ffae8,d84378a4,40caa465,0264c10e,bb18be76,e32d22f6,f0f628c7,b5da6c24,eea6b7f1,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,ae78bc32,6165bca6,b2b50355,4ba44e19,20a941bb
336036,2008-05-26,Sawai Mansingh Stadium,Indian Premier League,T20,20,64d43928,Rajasthan Royals,0,0,0,0,24,4,15,2,0,0,0,0,0,130,0,130,ff077124,ae091d39,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,a2870fb7,bb18be76,3d7e087f,e32d22f6,f233bbb4,d2c2b2d5,a45a5e8d,1c17e270,35205dfc,88fccd6c,93b4fc78,4e04666c,5f4e9e8f,342d8ade,96fd40ae
336038,2008-05-30,Wankhede Stadium,Indian Premier League,T20,20,64d43928,Rajasthan Royals,5,5,1,0,12,0,17,0,0,2,0,0,6,0,16,22,72861603,ae091d39,4329fbb5,d84378a4,3c6ffae8,fe93fd9d,bb18be76,de8d3876,f0f628c7,3d7e087f,bb345e0b,8ba8195d,0a476045,26e5cabf,5bdcdb72,c03f1114,ab89348d,6b19d823,93a17209,e03b66ec,ee7d0c82
336040,2008-06-01,Dr DY Patil Sports Academy,Indian Premier League,T20,20,64d43928,Rajasthan Royals,9,9,0,0,24,1,40,0,0,0,0,0,9,25,0,34,a2870fb7,ae091d39,ff077124,4329fbb5,3c6ffae8,d84378a4,fe93fd9d,bb18be76,3d7e087f,f0f628c7,b5da6c24,756389bd,1dc12ab9,c3d35165,4a8a2e3b,cfad138c,3576e47e,ae78bc32,b2b50355,4ba44e19,20a941bb
