match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,19,15,0,1,0,0,0,0,0,2,0,0,21,0,16,37,b5da6c24,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,8fd1a8f5,5bb1a1c4,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,7,7,1,0,0,0,0,0,0,1,0,0,8,0,8,16,372455c4,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,c3a96caf,2b6e6dec,25eeb281,fd835ab3,98ae73b1,6eb146d2,9a158001,ae78bc32,c03e2850,3edb58fc,e938e1bc
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,36,16,2,3,4,0,15,0,0,1,0,0,54,0,8,62,372455c4,0a476045,94253925,d0513f63,6b19d823,1763bc6c,c03c6200,119678fd,8fd1a8f5,5bb1a1c4,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,14,11,1,0,0,0,0,0,0,0,0,0,15,0,0,15,2461eef2,0a476045,6b71e6cf,94253925,119678fd,0f12f9df,c03c6200,6b19d823,8fd1a8f5,5bb1a1c4,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,063b3673,dc9dd038,808f425a,557153ca,99b202b3,3d7e087f
598039,2013-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461eef2,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,b5da6c24,0a476045,c03c6200,6b71e6cf,94253925,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,d18f9182,8ba8195d,0c94f480,dcce6f09,9868bc75,99d63244,5fa06777,7c503806,9d80c5e1,96fd40ae,cc1e8c68
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,3,4,0,0,6,0,13,0,0,0,0,0,3,0,0,3,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,53f27a35,6b19d823,8fd1a8f5,5bb1a1c4,00ea847a,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,1e66c162,c3d1402f,4ba44e19
598051,2013-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5da6c24,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,0f721006,759ac88f
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,0,0,0,0,6,1,11,1,0,1,0,0,0,33,8,41,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,119678fd,e938e1bc,2e81a32d,a818c1be,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,13,9,0,1,6,0,5,0,0,0,0,0,15,0,0,15,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,119678fd,e938e1bc,2e81a32d,a818c1be,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,15,8,1,1,12,1,16,0,0,0,0,0,18,25,0,43,dcce6f09,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,119678fd,e938e1bc,2e81a32d,8fd1a8f5,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,22,8,1,2,0,0,0,0,0,0,0,0,27,0,0,27,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,119678fd,e938e1bc,2e81a32d,a818c1be,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,6,6,1,0,12,2,19,1,0,0,0,1,7,58,6,71,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,94253925,119678fd,2e81a32d,e938e1bc,a818c1be,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,17,15,0,1,0,0,0,0,0,0,0,0,19,0,0,19,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,890946a0,119678fd,2e81a32d,e938e1bc,8fd1a8f5,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,32,18,2,3,11,0,26,0,0,0,0,0,50,0,0,50,dcce6f09,0a476045,32198ae0,890946a0,73ad96ed,d2a6c0e6,119678fd,96fd40ae,2e81a32d,0a8fce53,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,bd17b45f,9170ff49,f986ca1a,350bb1b1,57ee1fde
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,13,9,0,1,12,1,14,1,0,0,0,0,15,33,0,48,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,119678fd,2e81a32d,0a8fce53,d8b2f218,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,c18496e1,2e81a32d,0a8fce53,d8b2f218,2be41edb,b5da6c24,70d205c9,740742ef,99b75528,5b8c830e,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980953,2016-04-30,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1c2a64cd,Sunrisers Hyderabad,2,3,0,0,0,0,0,0,0,1,0,0,2,0,8,10,dcce6f09,0a476045,d027ba9f,32198ae0,890946a0,73ad96ed,d8b2f218,2e81a32d,96fd40ae,0a8fce53,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,99d63244,9170ff49,0a3d54b9,f986ca1a,dfc4d8b5,a03bba42
