match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304054,2022-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,19,17,1,1,3,0,13,0,0,0,0,0,22,0,0,22,00ea847a,0a476045,6c882e9a,ba6b2f91,7dcb9bc9,c05edf8e,23cca426,2ed569a0,e62dd25d,244048f6,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,9d430b40,13c35c9e,cc1e8c68,5b7ab5a9,c38d3503
1304057,2022-04-03,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,60,35,5,5,18,2,25,0,0,1,0,0,89,50,8,147,00ea847a,0a476045,6c882e9a,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6,1c17e270,45a43fe2,bb351c23,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,11614d87,ffe699c0,765a4731
1304062,2022-04-08,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,64,29,7,4,6,0,12,0,0,0,0,0,93,0,0,93,00ea847a,0a476045,abb83e27,800d2d97,23cca426,7dcb9bc9,e62dd25d,2ed569a0,7c3b3b78,244048f6,afa7e784,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,cd8d2859,8cf9814c,2f9d0389
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,2,3,0,0,6,0,11,0,0,0,0,0,2,0,0,2,00ea847a,0a476045,abb83e27,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6,740742ef,752f7486,844e79d1,b0482a1d,271f83cd,a757b0d8,1e66c162,e2db2409,462411b3,245c97cb,871e9faf
1304074,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,60,38,5,4,12,0,19,0,0,0,0,0,85,0,0,85,0a476045,9418198b,abb83e27,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3
1304078,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,00ea847a,0a476045,abb83e27,800d2d97,7dcb9bc9,e62dd25d,9eb1455b,2ed569a0,244048f6,7c3b3b78,8b3e9c7c,dcce6f09,f088b960,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292
1304084,2022-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,19,8,1,2,6,0,12,0,0,0,0,0,24,0,0,24,00ea847a,0a476045,6c882e9a,abb83e27,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,45a43fe2,1c17e270,e4a0deae,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,18,16,0,2,12,0,23,0,0,1,0,0,22,-4,8,26,00ea847a,0a476045,abb83e27,6c882e9a,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,372455c4,b17e2f24,73ad96ed,5b8c830e,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a
1304094,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,30,10,2,3,15,1,15,0,0,1,0,0,48,27,8,83,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,22,17,1,2,6,0,6,0,0,1,0,0,27,0,8,35,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304106,2022-05-13,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,70,44,5,4,0,0,0,0,0,0,0,0,95,0,0,95,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6,ba607b88,3355b542,c740ea83,da934ee8,b681e71e,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,2f49c897,03806cf8
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,3,5,0,0,24,3,27,0,0,0,1,0,3,81,12,96,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6,dcce6f09,f088b960,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,49,24,2,5,24,0,25,0,0,1,0,0,71,2,8,81,abb83e27,0a476045,7dcb9bc9,00ea847a,800d2d97,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6,bb965e9a,f29185a1,77255a9e,6a26221c,3241e3fd,f19ccfad,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,2,4,0,0,6,0,9,0,0,0,0,0,2,0,0,2,2ed569a0,1ac746c8,9418198b,a90e53ec,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,9eb1455b,54e52590,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,3a60e0b5
1359505,2023-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,10,14,0,1,12,1,23,0,0,0,0,0,12,21,0,33,9eb1455b,a90e53ec,9418198b,1ac746c8,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,244048f6,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,5574750c,44aac2f0,0c9652b0
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,23,14,2,1,6,1,19,0,0,0,0,0,31,25,0,56,99258814,9418198b,0a476045,1ac746c8,26d041c4,e94915e6,800d2d97,7dcb9bc9,2ed569a0,e62dd25d,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,40,24,1,4,6,0,16,0,0,1,0,0,57,0,8,65,e62dd25d,9418198b,0a476045,1ac746c8,e94915e6,800d2d97,7dcb9bc9,26d041c4,c05edf8e,2ed569a0,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,46a9bea1,f24c6701
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,82,43,7,4,0,0,0,0,0,0,0,0,111,0,0,111,9eb1455b,9418198b,0a476045,a90e53ec,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,2ed569a0,4bd09374,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,98ae73b1,5574750c,f6d8a7ab
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,15,9,3,0,12,0,27,0,0,2,0,0,18,-6,16,28,9eb1455b,9418198b,0a476045,6c882e9a,800d2d97,e94915e6,26a85969,7dcb9bc9,c05edf8e,2ed569a0,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,bbd41817,0a509d6b,1abb78f8,9d430b40,77b1aa15,7c3b3b78
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,4,5,1,0,0,0,0,0,0,0,0,0,5,0,0,5,9eb1455b,9418198b,0a476045,800d2d97,e94915e6,c05edf8e,7dcb9bc9,26d041c4,26a85969,2ed569a0,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,94,49,5,9,0,0,0,0,0,0,0,0,131,0,0,131,9eb1455b,9418198b,0a476045,1ac746c8,800d2d97,7dcb9bc9,e94915e6,c05edf8e,2ed569a0,e62dd25d,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,9,13,1,0,0,0,0,0,0,0,0,0,8,0,0,8,9eb1455b,9418198b,0a476045,1ac746c8,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,38,23,2,3,0,0,0,0,0,0,0,0,54,0,0,54,244048f6,0a476045,abb83e27,9418198b,e94915e6,800d2d97,26989d80,c05edf8e,f986ca1a,e62dd25d,dcce6f09,3d8feaf8,1fc6ef83,919a3be2,b63e358a,85b3fab2,2e171977,8998a68f,ad3b6e95,8d2c70ad,a2f46292
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,17,14,1,1,0,0,0,0,0,0,0,0,20,0,0,20,244048f6,0a476045,abb83e27,9418198b,e94915e6,800d2d97,26989d80,c05edf8e,f986ca1a,e62dd25d,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,c8f5f961,c03f1114,da934ee8,b0946605,a457cfb5
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,28,18,2,2,0,0,0,0,0,0,0,0,38,0,0,38,244048f6,0a476045,abb83e27,9418198b,800d2d97,e94915e6,26989d80,c05edf8e,f986ca1a,e62dd25d,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b
1426265,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,21,14,2,1,18,1,21,1,0,1,0,0,27,33,8,68,1ac746c8,abb83e27,9418198b,e94915e6,800d2d97,26989d80,84d9c311,c05edf8e,f986ca1a,e62dd25d,2e78f685,6c19c6e5,5724e517,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,0b60eb09,a818c1be,eef2536f
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,1,2,0,0,12,0,16,0,0,0,0,0,1,0,0,1,244048f6,e94915e6,9418198b,cad00a4d,28c78fb3,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a,4bd09374,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,3204c99f,7a8bd078
1426275,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,6,9,1,0,24,2,21,1,0,0,0,0,7,62,0,69,e94915e6,9418198b,cad00a4d,800d2d97,26989d80,84d9c311,28c78fb3,c05edf8e,f986ca1a,e62dd25d,cdc6bdba,fe11caa6,b4b99816,d5130a30,d67d5f00,8f6dd463,39a2dfa8,7dcb9bc9,5f547c8b,c7a995d3,efc04be7
1426296,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,50c6bc2b,Punjab Kings,0,2,0,0,18,0,28,0,0,0,0,0,-2,0,0,-2,d4d929b0,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,e94915e6,84d9c311,f986ca1a,2ed569a0,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,c03f1114,da934ee8,983f2f61,119678fd,2f49c897
