match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829753,2015-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,5056011d,Kings XI Punjab,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4b57e452,8ba8195d,508a1ea7,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,1647bd37,ce820073,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5056011d,Kings XI Punjab,22,18,3,0,0,0,0,0,0,0,0,0,25,0,0,25,4b57e452,c03e2850,508a1ea7,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,5056011d,Kings XI Punjab,18,16,3,0,0,0,0,0,0,0,0,0,21,0,0,21,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,0f12f9df,2e171977,1abb78f8,69be866a,ce820073,00ea847a,85ec8e33,709b0bac,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4
829775,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5056011d,Kings XI Punjab,21,18,1,0,0,0,0,0,0,0,0,0,22,0,0,22,4b57e452,8ba8195d,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,ce820073,1647bd37,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,0c94f480,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,5056011d,Kings XI Punjab,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,2e171977,f5180fe6,69be866a,1647bd37,ce820073,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,5056011d,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5056011d,Kings XI Punjab,6,11,0,0,0,0,0,0,0,0,0,1,2,0,6,8,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5056011d,Kings XI Punjab,13,9,1,0,0,0,0,0,0,0,0,0,14,0,0,14,fe11caa6,c03e2850,b681e71e,d67d5f00,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,ce820073,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5056011d,Kings XI Punjab,12,7,2,0,0,0,0,0,0,0,0,0,14,0,0,14,fe11caa6,c03e2850,b681e71e,6eb146d2,d67d5f00,2e171977,26a85969,b56dc5f7,69be866a,ce820073,48fd7349,b8a55852,3355b542,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01
980965,2016-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,5056011d,Rising Pune Supergiants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409,919a3be2,a4cc73aa,944533a5,2e8994e7,c16d4035,e342e5fb,f62772e5,81049310,8cf9814c,6b19d823,acee4cc4
980969,2016-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,5056011d,Rising Pune Supergiants,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,33a364a6,495d42a5,14f96089,66b30f71,c3d1402f,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,dc9dd038,bd17b45f,9170ff49,ffe699c0,0a3d54b9,57ee1fde
980979,2016-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,5056011d,Rising Pune Supergiants,34,40,3,1,0,0,0,0,0,0,0,0,43,0,0,43,29e95537,331ea488,495d42a5,709b0bac,4a8a2e3b,0f12f9df,33a364a6,14f96089,66b30f71,c3d1402f,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980989,2016-05-14,Eden Gardens,Indian Premier League,T20,20,5056011d,Rising Pune Supergiants,33,27,3,1,0,0,0,0,0,0,0,0,42,0,0,42,29e95537,331ea488,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,e2db2409,66b30f71,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,271f83cd,bbd41817,98ae73b1,9d430b40,db31895a,5bb5a915
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,5056011d,Rising Pune Supergiants,8,19,1,0,0,0,0,0,0,0,0,0,3,0,0,3,29e95537,331ea488,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873,372455c4,85ec8e33,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,56ab442f,6b19d823,91a4a398,8cf9814c
981005,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,5056011d,Rising Pune Supergiants,9,11,2,0,0,0,0,0,0,1,0,0,11,0,8,19,29e95537,331ea488,709b0bac,4a8a2e3b,5fa06777,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873,e798611a,4b57e452,fe11caa6,6eb146d2,d67d5f00,dce2019b,2e171977,26a85969,a9da7784,759ac88f,ce820073
