match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336025,2008-05-18,Eden Gardens,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4d6d6280,9ab63e7b,7050a1e7,fd835ab3,b1451597,fe11caa6,fa463154,5bb1a1c4,66b30f71,10a91f35,b5da6c24,eea6b7f1,756389bd,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb
336027,2008-05-20,Eden Gardens,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,32,34,2,1,12,1,24,1,0,0,0,0,40,29,0,69,4d6d6280,9ab63e7b,fd835ab3,7050a1e7,b1451597,fe11caa6,fa463154,16dfcc19,5bb1a1c4,66b30f71,72861603,ae091d39,64d43928,d84378a4,4329fbb5,3c6ffae8,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7
336035,2008-05-25,Eden Gardens,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,86,56,6,6,0,0,0,0,0,0,0,0,116,0,0,116,4d6d6280,7050a1e7,fd835ab3,b1451597,fe11caa6,e249fdaa,16dfcc19,5bb1a1c4,ea0cdc12,66b30f71,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,5fa06777,98ae73b1,a76d10ba,5d096f3d,034b4b7d,6b8eb6e5
392184,2009-04-19,Newlands,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,1,12,0,0,6,0,8,0,0,0,0,0,-5,0,0,-5,b8a55852,db584dad,b57f8a9a,e249fdaa,b1451597,32198ae0,fa463154,abfeb126,5bb1a1c4,66b30f71,2b6e6dec,e1d1b294,de8cce37,740742ef,57efa3be,fe763256,2a72fd4f,6c6591ab,c3d1402f,b720a5d6,a7c226e1
392186,2009-04-21,Kingsmead,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,0,0,0,0,24,2,24,0,0,0,0,0,0,52,0,52,b8a55852,db584dad,b57f8a9a,297b26da,e249fdaa,32198ae0,b1451597,5bb1a1c4,abfeb126,66b30f71,7ca5e05d,a1f1829d,5fa06777,6b71e6cf,1c914163,d18f9182,40caa465,98ae73b1,5f26df4f,034b4b7d,4353bba5
392190,2009-04-23,Newlands,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,46,34,4,2,18,0,24,0,0,0,0,0,60,0,0,60,db584dad,b8a55852,b1451597,b57f8a9a,0604ef16,297b26da,fa463154,5bb1a1c4,ea0cdc12,69be866a,72861603,25eeb281,23ac69e6,3c6ffae8,fe93fd9d,3edb58fc,c69a7b5c,bb18be76,de8d3876,f0f628c7,6ef60d3a
392197,2009-04-27,St George's Park,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,34,30,3,1,6,0,16,0,0,0,0,0,43,0,0,43,b8a55852,db584dad,b57f8a9a,297b26da,7023d182,b1451597,5bb1a1c4,ea0cdc12,66b30f71,69be866a,f233bbb4,d2c2b2d5,8b5b6769,2e8994e7,a45a5e8d,87e562a9,0a476045,709b0bac,0aadc906,91a4a398,a12e1d51
392199,2009-04-29,Kingsmead,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,1,8,0,0,12,0,17,0,0,0,0,0,1,0,0,1,b8a55852,db584dad,b57f8a9a,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71,86dc8f2e,541f85c9,39f01cdb,ba607b88,f3cb53a1,05c2ca46,93b4fc78,e938e1bc,e32d22f6,0c2730df,d92e42f5
392203,2009-05-01,Buffalo Park,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,db584dad,b57f8a9a,710dd98c,b1451597,b8a55852,fe11caa6,fa463154,abfeb126,5bb1a1c4,66b30f71,f233bbb4,d2c2b2d5,8b5b6769,a45a5e8d,2e8994e7,611926bc,29e95537,91a4a398,709b0bac,0aadc906,a12e1d51
392207,2009-05-03,St George's Park,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,22,17,1,1,6,0,9,0,0,1,0,0,25,0,8,33,b8a55852,db584dad,b57f8a9a,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71,3fca55af,6b71e6cf,fdedb37c,d18f9182,1c914163,5fa06777,5d096f3d,a76d10ba,5f26df4f,98ae73b1,4353bba5
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710dd98c,b8a55852,b57f8a9a,32198ae0,fe11caa6,297b26da,fa463154,abfeb126,5bb1a1c4,66b30f71,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392219,2009-05-10,New Wanderers Stadium,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,44,47,1,2,0,0,0,0,0,0,0,0,53,0,0,53,b8a55852,b57f8a9a,710dd98c,297b26da,fe11caa6,32198ae0,fa463154,abfeb126,5bb1a1c4,caa89a48,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392221,2009-05-12,SuperSport Park,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,4,6,1,0,0,0,0,0,0,1,0,0,5,0,8,13,b8a55852,7023d182,fd835ab3,896d78ad,fe11caa6,297b26da,fa463154,abfeb126,5bb1a1c4,ea0cdc12,91ffa6c6,86dc8f2e,1c17e270,b61a3e1a,0184dc35,f3cb53a1,ba607b88,af7dadf7,d92e42f5,41eb4a4f,0c2730df
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,33,41,3,0,0,0,0,0,0,0,0,0,40,0,0,40,b8a55852,b57f8a9a,fd835ab3,fe11caa6,e186f49c,fa463154,297b26da,abfeb126,5bb1a1c4,5f5d3ad4,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,2a72fd4f,c3d1402f,6c6591ab
392231,2009-05-18,SuperSport Park,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,4,14,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b8a55852,b57f8a9a,fd835ab3,fe11caa6,b1451597,fa463154,69be866a,abfeb126,66b30f71,ea0cdc12,b5da6c24,5056011d,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
392233,2009-05-20,Kingsmead,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,b8a55852,b57f8a9a,297b26da,fd835ab3,b1451597,5f5d3ad4,fa463154,d1c94b25,66b30f71,caa89a48,890946a0,23ac69e6,ae091d39,a2870fb7,7c503806,3c6ffae8,fe93fd9d,0a4ebc61,bb18be76,f0f628c7,5b040b81
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,26e5cabf,b57f8a9a,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,abfeb126,d1c94b25,5bb1a1c4,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,23,24,1,1,12,0,18,0,0,0,0,0,26,0,0,26,b57f8a9a,26e5cabf,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4,86dc8f2e,541f85c9,93b4fc78,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5
419113,2010-03-16,Eden Gardens,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,11,22,1,0,0,0,0,0,0,0,0,0,8,0,0,8,b57f8a9a,26e5cabf,fe11caa6,7bf96684,896d78ad,b1451597,9ff100a6,4f629497,abfeb126,5bb1a1c4,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,6581d753,c3d35165,495d42a5,b2b50355,4ba44e19,ae78bc32
419118,2010-03-20,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,33,29,3,0,0,0,0,0,0,1,0,0,40,0,8,48,26e5cabf,b57f8a9a,d4f9dbd4,7bf96684,896d78ad,fe11caa6,abfeb126,66b30f71,4f629497,5bb1a1c4,11df3dc8,890946a0,c15e2193,2815fe50,3c6ffae8,864c199e,2728e7e9,bb18be76,f0f628c7,3d7e087f,addfb70e
419122,2010-03-22,Brabourne Stadium,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,31,35,5,0,0,0,0,0,0,2,0,0,40,0,16,56,db584dad,7bf96684,896d78ad,d4f9dbd4,c3a96caf,fe11caa6,abfeb126,28c78fb3,4f629497,5bb1a1c4,0a476045,d2c2b2d5,709b0bac,a757b0d8,626c5379,855a210c,87e562a9,c654af19,8b5b6769,91a4a398,a12e1d51
419127,2010-03-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,50,42,6,1,0,0,0,0,0,0,0,0,66,0,0,66,db584dad,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,4f629497,fa463154,66b30f71,85aae393,7ca5e05d,1c914163,5afd4539,6b71e6cf,d18f9182,5fa06777,a1f1829d,dd09ff8e,98ae73b1,2049f3a0,5f26df4f
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,88,57,9,5,0,0,0,0,0,0,0,0,119,0,0,119,db584dad,d4f9dbd4,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,4f629497,86ae8ef2,e1d1b294,2b6e6dec,6afb26d6,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,2a72fd4f,6c6591ab
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,36,33,5,1,0,0,0,0,0,0,0,0,47,0,0,47,db584dad,26e5cabf,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,fa463154,abfeb126,4f629497,1e66c162,5afd4539,d18f9182,6b71e6cf,1c914163,7ca5e05d,5fa06777,dec8e038,98ae73b1,2049f3a0,c18496e1,5d096f3d
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,56,50,8,1,6,0,12,0,0,1,0,1,74,0,14,88,db584dad,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,33,32,2,2,0,0,0,0,0,0,0,0,43,0,0,43,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,10,12,2,0,0,0,0,0,0,0,0,0,12,0,0,12,db584dad,b8a55852,26e5cabf,fd835ab3,896d78ad,fe11caa6,b1451597,fa463154,85aae393,66b30f71,4b57e452,d8699ab7,1dc12ab9,95a2ea61,4a8a2e3b,3576e47e,c3d35165,495d42a5,c8179c68,4ba44e19,45c2196c
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,75,54,11,2,0,0,0,0,0,1,0,0,100,0,8,108,b8a55852,db584dad,d4f9dbd4,26e5cabf,896d78ad,b1451597,1e66c162,abfeb126,66b30f71,4f629497,4329fbb5,890946a0,3c6ffae8,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,725529bc,Kolkata Knight Riders,42,36,4,2,6,0,13,0,0,1,0,0,54,0,8,62,b8a55852,fd835ab3,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,1e66c162,abfeb126,66b30f71,4f629497,855a210c,0a476045,709b0bac,2e8994e7,626c5379,87e562a9,70d205c9,bd17b45f,c654af19,ef5da05c,342d8ade
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,32,32,3,1,0,0,0,0,0,0,0,0,41,0,0,41,91ffa6c6,93b4fc78,1c17e270,1c914163,9b4935c8,3d8feaf8,3a60e0b5,dddca1d6,5d9a1a73,2e81a32d,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
501259,2011-05-16,Dr DY Patil Sports Academy,Indian Premier League,T20,20,725529bc,Pune Warriors,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,91ffa6c6,93b4fc78,1c17e270,1c914163,c42aaf71,9b4935c8,3d8feaf8,3a60e0b5,2e81a32d,5d9a1a73,3fca55af,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,b720a5d6,6c6591ab,6b19d823,5bb1a1c4,8fd1a8f5
501262,2011-05-19,Dr DY Patil Sports Academy,Indian Premier League,T20,20,725529bc,Pune Warriors,18,24,0,1,0,0,0,0,0,1,0,0,20,0,8,28,91ffa6c6,93b4fc78,9b4935c8,1c17e270,1c914163,90edaaa9,3a60e0b5,b552a935,5d9a1a73,2e81a32d,bb345e0b,541f85c9,26e5cabf,3c6ffae8,33a364a6,86dc8f2e,4ec07775,7dc35884,dd09ff8e,b2b50355,85aae393
501265,2011-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,725529bc,Pune Warriors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93b4fc78,808f425a,1c17e270,1c914163,9b4935c8,90edaaa9,3d8feaf8,0af3426f,5d9a1a73,b552a935,890946a0,dcce6f09,afa7e784,c995d726,fe763256,2498e163,5fa06777,662c47a6,0a3d54b9,cc1e8c68,66b30f71
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,93b4fc78,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,2e81a32d,abfeb126,5d9a1a73,66b30f71,18c78b11,70d205c9,740742ef,cf73ad76,c03f1114,271f83cd,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,20,18,3,0,0,0,0,0,0,2,0,0,23,0,16,39,91ffa6c6,f846de6a,1c17e270,9b4935c8,30a45b23,93b4fc78,5d9a1a73,abfeb126,66b30f71,96fd40ae,2b6e6dec,25eeb281,c3a96caf,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,c18496e1,808f425a,e938e1bc,2a72fd4f
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,725529bc,Pune Warriors,16,9,3,0,0,0,0,0,0,0,0,0,19,0,0,19,91ffa6c6,f846de6a,1c17e270,896d78ad,c42aaf71,30a45b23,93b4fc78,5d9a1a73,96fd40ae,66b30f71,25eeb281,2b6e6dec,508a1ea7,c3a96caf,98ae73b1,fd835ab3,3edb58fc,1a0c3177,c18496e1,2a72fd4f,e938e1bc
548322,2012-04-14,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,16,17,1,0,0,0,0,0,0,0,0,0,17,0,0,17,1c17e270,91ffa6c6,f846de6a,30a45b23,896d78ad,c42aaf71,5d9a1a73,abfeb126,66b30f71,96fd40ae,3355b542,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,87e562a9,3576e47e,469ea22b,495d42a5,93a17209
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1c17e270,91ffa6c6,f846de6a,30a45b23,896d78ad,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae,5bdcdb72,db584dad,00ea847a,ba607b88,709b0bac,c4487b84,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,725529bc,Pune Warriors,24,26,4,0,0,0,0,0,0,0,0,0,28,0,0,28,1c17e270,91ffa6c6,93b4fc78,f846de6a,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae,3355b542,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,469ea22b,495d42a5,c8179c68,45c2196c
548333,2012-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,725529bc,Pune Warriors,41,42,5,1,24,3,28,1,0,1,0,0,52,87,8,147,1c17e270,91ffa6c6,30a45b23,896d78ad,93b4fc78,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae,d18f9182,8ba8195d,39f01cdb,5fa06777,f62772e5,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,1,4,0,0,6,0,12,0,0,0,0,0,1,0,0,1,91ffa6c6,93b4fc78,1c17e270,30a45b23,cca50cd6,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae,d18f9182,8ba8195d,39f01cdb,b61a3e1a,890946a0,5fa06777,662c47a6,5bb5a915,f62772e5,9d80c5e1,cc1e8c68
548341,2012-04-26,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,23,21,3,1,0,0,0,0,0,0,0,0,28,0,0,28,93b4fc78,91ffa6c6,1c17e270,f846de6a,30a45b23,c42aaf71,b552a935,2e81a32d,5d9a1a73,96fd40ae,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,dded65e7,24d94623,1c2a64cd,6b19d823,dec8e038,ae78bc32
548348,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,45,43,5,1,18,0,40,0,0,0,0,0,56,-6,0,50,93b4fc78,f842c2cf,30a45b23,1c17e270,c42aaf71,f846de6a,3a60e0b5,abfeb126,2e81a32d,96fd40ae,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,53f27a35,24d94623,1c2a64cd,6b19d823,8fd1a8f5,d718440b
548351,2012-05-03,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,16,27,1,0,0,0,0,0,0,1,0,0,13,0,8,21,1c17e270,91ffa6c6,f842c2cf,30a45b23,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae,66b30f71,cf73ad76,d2c2b2d5,740742ef,26ff4c29,c03f1114,70d205c9,0f12f9df,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,725529bc,Pune Warriors,36,36,4,1,0,0,0,0,0,1,0,0,46,0,8,54,1c17e270,f842c2cf,93b4fc78,30a45b23,c42aaf71,896d78ad,3a60e0b5,2e81a32d,abfeb126,66b30f71,bb345e0b,b8a55852,3c6ffae8,86dc8f2e,7050a1e7,b1451597,26e5cabf,33a364a6,9d430b40,d4eef961,85aae393
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,14,19,1,0,0,0,0,0,0,0,0,0,15,0,0,15,f842c2cf,1c17e270,f4cb4f53,30a45b23,896d78ad,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae,0184dc35,29e95537,4329fbb5,8291f939,7bf96684,29d72eb2,7c503806,bd17b45f,063b3673,addfb70e,3d7e087f
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,7c503806,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3
548375,2012-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,725529bc,Pune Warriors,5,8,0,0,13,0,17,0,0,0,0,0,5,0,0,5,1c17e270,91ffa6c6,f842c2cf,f4cb4f53,9b4935c8,28c78fb3,3a60e0b5,2e81a32d,ef5da05c,96fd40ae,b8a55852,bb345e0b,86dc8f2e,7dc35884,26e5cabf,3c6ffae8,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
