match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216495,2020-11-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,0,0,0,0,24,2,25,1,0,0,0,0,0,60,0,60,dcce6f09,fe11caa6,93b4fc78,d027ba9f,bb965e9a,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,740742ef,372455c4,271f83cd,752f7486,5b8c830e,709b0bac,a757b0d8,56ab442f,f752db61,d2a989fc,2ed569a0
1216498,2020-10-24,Dubai International Cricket Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,5,8,0,0,24,2,28,0,0,0,0,0,5,50,0,55,dcce6f09,abb83e27,93b4fc78,8e514b4c,0994d0ae,bb965e9a,5f547c8b,ce820073,ce794613,a2f46292,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216502,2020-10-31,Sharjah Cricket Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,26,11,1,3,24,2,28,0,0,0,0,0,39,50,0,89,dcce6f09,fe11caa6,93b4fc78,d027ba9f,f29185a1,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,39086549,2c25d4f5,ba607b88,c4487b84,f19ccfad,6eb146d2,fb66ce1f,ac5ae4af,2f49c897,21d4e29b,57ee1fde
1216518,2020-10-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,0,0,0,0,24,4,33,1,0,0,0,0,0,116,0,116,dcce6f09,abb83e27,93b4fc78,0994d0ae,bb965e9a,8e514b4c,5f547c8b,ce820073,ce794613,9d80c5e1,1c17e270,e087956b,a4cc73aa,99b75528,30a45b23,04a418e8,39a2dfa8,5574750c,7a8bd078,db31895a,5d2eea49
1216524,2020-10-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,0,0,0,0,24,1,50,0,0,0,0,0,0,19,0,19,dcce6f09,fe11caa6,93b4fc78,d027ba9f,0994d0ae,8e514b4c,5f547c8b,ce820073,ce794613,9d80c5e1,29e95537,0a476045,d9273ee7,48a1d7b7,919a3be2,85ec8e33,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5
1237178,2020-11-06,Sheikh Zayed Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,24,20,3,0,24,3,25,0,0,0,0,0,27,81,0,108,dcce6f09,541f85c9,93b4fc78,d027ba9f,bb965e9a,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613,ba607b88,2c25d4f5,b8d490fd,c4487b84,bb351c23,a4e37e47,f19ccfad,21d4e29b,2f49c897,57ee1fde,14f96089
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,11,15,1,0,24,1,50,0,0,0,0,0,12,19,0,31,bb965e9a,dcce6f09,93b4fc78,d027ba9f,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613,d9273ee7,0a476045,85ec8e33,48a1d7b7,919a3be2,29e95537,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5
1254063,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,4,5,0,0,24,3,30,0,0,0,0,0,4,79,0,83,fe11caa6,dcce6f09,93b4fc78,abb83e27,8e514b4c,0994d0ae,5f547c8b,2e81a32d,9d80c5e1,ce794613,ba607b88,2c25d4f5,f9e6e7ef,b681e71e,c4487b84,f19ccfad,2a2e6343,68c56d09,f986ca1a,2f49c897,57ee1fde
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,1,2,0,0,24,4,52,0,0,0,0,0,1,102,0,103,d1c36f5c,f29185a1,93b4fc78,62af8546,8e514b4c,bb965e9a,5f547c8b,fe11caa6,dcf81436,81c08fa3,740742ef,752f7486,dbe50b21,a757b0d8,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,5,5,0,0,24,3,27,1,0,0,0,0,5,89,0,94,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,ce820073,dcf81436,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254095,2021-10-06,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,16,13,2,0,24,1,28,0,0,0,0,0,18,25,0,43,d1c36f5c,f29185a1,d027ba9f,bb965e9a,8e514b4c,fe11caa6,5f547c8b,2e81a32d,dcf81436,81c08fa3,ba607b88,2c25d4f5,2a2e6343,44a89551,b681e71e,c4487b84,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254100,2021-09-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,0,0,0,0,24,0,27,0,0,1,0,0,0,2,8,10,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,ce820073,dcf81436,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,10,9,0,1,23,0,33,0,0,0,0,0,12,0,0,12,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,5f547c8b,2e81a32d,ce820073,a2f46292,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f
1254107,2021-09-25,Sharjah Cricket Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,47,30,0,5,24,3,19,0,0,0,0,0,65,85,0,150,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,5f547c8b,2e81a32d,ce820073,a2f46292,b17e2f24,00ea847a,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,8cf9814c,df064e1a,244048f6
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,2,9,0,0,24,2,32,0,0,1,0,0,2,50,8,60,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,dcf81436,81c08fa3,b4b99816,a24be938,77255a9e,fb2d1dda,c03f1114,d2a6c0e6,7dc35884,9d430b40,13c35c9e,5b7ab5a9,c38d3503
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,8,3,0,1,24,3,34,0,0,0,0,0,10,79,0,89,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,7c7d63a2,df064e1a,eef2536f,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,b17e2f24,372455c4,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,90de905a,eef2536f,7c7d63a2,df064e1a,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,8,14,2,0,24,2,50,1,0,1,0,0,6,52,8,66,b17e2f24,372455c4,90de905a,73ad96ed,872b03f7,5b8c830e,d9273ee7,327b58d3,eef2536f,df064e1a,99b75528,2c25d4f5,a4cc73aa,9948e262,48a1d7b7,495d42a5,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,0,0,0,0,24,1,38,1,0,0,0,0,0,33,0,33,b17e2f24,372455c4,93b4fc78,d9273ee7,73ad96ed,5b8c830e,872b03f7,327b58d3,eef2536f,df064e1a,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb
1304077,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,16,10,0,2,24,3,25,0,0,1,0,1,24,81,14,119,372455c4,b17e2f24,93b4fc78,5b8c830e,73ad96ed,872b03f7,d9273ee7,327b58d3,df064e1a,eef2536f,c8f5f961,3355b542,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,0,2,0,0,24,1,36,0,0,1,0,1,-2,25,14,37,372455c4,b17e2f24,93b4fc78,d9273ee7,5b8c830e,73ad96ed,872b03f7,327b58d3,df064e1a,c33d8116,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,462411b3,64775749
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,11,8,0,1,6,0,8,0,0,0,0,0,13,0,0,13,372455c4,b17e2f24,73ad96ed,5b8c830e,d9273ee7,872b03f7,327b58d3,c33d8116,eef2536f,df064e1a,00ea847a,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,0,0,0,0,24,0,45,0,0,0,0,0,0,-4,0,-4,372455c4,b17e2f24,73ad96ed,d9273ee7,5b8c830e,872b03f7,c33d8116,90de905a,327b58d3,df064e1a,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
1304099,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,13,4,0,2,15,4,31,0,0,1,0,1,17,102,14,133,372455c4,b17e2f24,73ad96ed,5b8c830e,872b03f7,d9273ee7,327b58d3,eef2536f,c33d8116,df064e1a,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,bbd41817,9d430b40,e4cdf230,c38d3503,13c35c9e,77b1aa15
1304103,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,1,2,0,0,24,1,42,0,0,0,0,0,1,23,0,24,372455c4,b17e2f24,73ad96ed,39ed0d2f,5b8c830e,872b03f7,d9273ee7,c33d8116,327b58d3,eef2536f,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,1,3,0,0,12,1,12,0,0,0,0,0,1,27,0,28,372455c4,b17e2f24,872b03f7,73ad96ed,5b8c830e,d9273ee7,327b58d3,c33d8116,eef2536f,df064e1a,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,9219eff0,495d42a5,a818c1be,85e0cf10,57ee1fde,529eb9e0
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0f721006,Lucknow Super Giants,0,0,0,0,24,0,47,0,0,0,0,0,0,-4,0,-4,372455c4,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,90de905a,c33d8116,eef2536f,df064e1a,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,0f721006,Rajasthan Royals,0,0,0,0,18,1,16,0,0,1,0,0,0,29,8,37,21d4e29b,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,495d42a5,a818c1be,798cc28e,e9c7f0d0,f29185a1,00ea847a,77255a9e,4ae1755b,f19ccfad,9a46c4e5,8e514b4c,249d60c9,2e81a32d,81c08fa3
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,0f721006,Rajasthan Royals,1,1,0,0,24,2,29,0,0,0,0,0,1,50,0,51,6c19c6e5,495d42a5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,57ee1fde,a818c1be,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,7dcb9bc9,e94915e6,c05edf8e,9eb1455b,2ed569a0,244048f6
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,0f721006,Rajasthan Royals,0,0,0,0,18,0,29,0,0,0,0,0,0,0,0,0,e2db2409,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,57ee1fde,a818c1be,a2f46292,8b3e9c7c,dcce6f09,93b4fc78,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,8d2c70ad,acdc62f5
