match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,0,9418198b,0a476045,a90e53ec,6c882e9a,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,e62dd25d,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,759ac88f,9061a703
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,d9273ee7,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,0,24,0,0,0,0,0,0,2,0,2,1ac746c8,9418198b,a90e53ec,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,9eb1455b,54e52590,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,3a60e0b5
1359505,2023-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,0,42,0,0,0,0,0,0,-2,0,-2,9eb1455b,a90e53ec,9418198b,1ac746c8,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,5574750c,44aac2f0,0c9652b0
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,2,0,0,24,0,30,0,0,1,0,0,-2,0,8,6,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,e62dd25d,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,1,35,0,0,0,1,0,0,25,12,37,e62dd25d,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,26d041c4,c05edf8e,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,46a9bea1,f24c6701
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,18,0,30,0,0,1,0,0,0,0,8,8,9eb1455b,9418198b,0a476045,a90e53ec,50c6bc2b,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,4bd09374,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,98ae73b1,5574750c,f6d8a7ab
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,2,23,0,0,0,0,0,0,54,0,54,9eb1455b,9418198b,0a476045,6c882e9a,50c6bc2b,800d2d97,e94915e6,26a85969,7dcb9bc9,c05edf8e,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,bbd41817,0a509d6b,1abb78f8,9d430b40,77b1aa15,7c3b3b78
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,2,17,2,0,0,0,0,0,72,0,72,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,e94915e6,c05edf8e,7dcb9bc9,26d041c4,26a85969,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,e94915e6,c05edf8e,e62dd25d,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,22,1,28,0,0,0,0,0,0,25,0,25,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,1,33,0,0,1,0,0,0,25,8,33,244048f6,0a476045,abb83e27,9418198b,e94915e6,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,dcce6f09,3d8feaf8,1fc6ef83,919a3be2,b63e358a,85b3fab2,2e171977,8998a68f,ad3b6e95,8d2c70ad,a2f46292
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,e94915e6,800d2d97,26989d80,c05edf8e,f986ca1a,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,c8f5f961,c03f1114,da934ee8,b0946605,a457cfb5
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,18,1,42,1,0,0,0,0,0,27,0,27,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b
1426280,2024-04-26,"Eden Gardens, Kolkata",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,1,34,0,0,0,0,0,0,25,0,25,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,e4cdf230,3d284ca3,9d430b40,a24be938,bbd41817,85ec8e33,0a509d6b,be24ead0,d7017798,5b7ab5a9,77b1aa15
1426287,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,2,16,2,0,0,0,0,0,72,0,72,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,29e95537,45a43fe2,a4e37e47,fe93fd9d,f89d3b11,bb351c23,4a8a2e3b,eade4650,23eeb873,1abb78f8,402f8494
1426291,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,2ed569a0,Punjab Kings,16,10,2,1,24,3,23,0,0,0,0,0,24,83,0,107,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,30df8c66,29e95537,45a43fe2,eade4650,a4e37e47,bb351c23,fe93fd9d,e4a0deae,1abb78f8,4a8a2e3b,46a9bea1
1426296,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,2ed569a0,Punjab Kings,5,5,1,0,19,0,47,0,0,0,0,0,6,-6,0,0,d4d929b0,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,50c6bc2b,e94915e6,84d9c311,f986ca1a,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,c03f1114,da934ee8,983f2f61,119678fd,2f49c897
1426303,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,2,26,0,0,1,0,0,0,52,8,60,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,6c19c6e5,f836b33d,a4cc73aa,04a418e8,495d42a5,bcf325d2,650d5e49,f0af99a7,a818c1be,eef2536f,ce820073
1426307,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2ed569a0,Punjab Kings,0,0,0,0,24,0,43,0,0,0,0,0,0,-2,0,-2,244048f6,1ac746c8,9418198b,cad00a4d,26989d80,800d2d97,84d9c311,e1d9ae9c,26a85969,c05edf8e,ce794613,12b610c2,f29185a1,77255a9e,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,b0f2baf4,ded9240e,2e81a32d
