match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1136570,2018-04-14,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,1,23,1,0,0,0,0,0,37,0,37,1c17e270,45eda7c8,fb2d1dda,9d430b40,c03f1114,bbd41817,b4b99816,c38d3503,f5180fe6,98ae73b1,fe11caa6,0a476045,d027ba9f,93b4fc78,7dc35884,73ad96ed,3c6ffae8,2e81a32d,5f547c8b,dcf81436,6834d1f2
1136573,2018-04-16,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,20,3,32,0,0,0,0,0,0,79,0,79,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,bb345e0b,d1c36f5c,85ec8e33,919a3be2,b681e71e,39a2dfa8,0994d0ae,fb66ce1f,8cf9814c,9d80c5e1,a818c1be
1136575,2018-04-18,Sawai Mansingh Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,1,24,0,0,1,0,0,0,27,8,35,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,29e95537,1a156c88,a4cc73aa,77255a9e,e087956b,99b75528,90de905a,7a8bd078,d2a989fc,1e66c162,b2a79f17
1136578,2018-04-21,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,e86754b2,98ae73b1,c38d3503,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,1c914163,495d42a5,7c7d63a2,d8b2f218,7d92277a,db31895a
1136586,2018-04-27,Arun Jaitley Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,7,7,1,0,12,0,22,0,0,0,0,0,8,-2,0,6,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,c38d3503,98ae73b1,f5180fe6,8b3e9c7c,af2c687b,85ec8e33,919a3be2,b681e71e,0994d0ae,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be
1136589,2018-04-29,M.Chinnaswamy Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,c38d3503,98ae73b1,f5180fe6,372455c4,b8a55852,ba607b88,c03e2850,c3a96caf,94d7f855,e2db2409,13c35c9e,cc1e8c68,57ee1fde,2f49c897
1136593,2018-05-03,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,1,34,0,0,0,0,0,0,25,0,25,45eda7c8,9d430b40,1c17e270,b4b99816,0a509d6b,c03f1114,bbd41817,c38d3503,98ae73b1,f5180fe6,4329fbb5,3355b542,1dc12ab9,70d205c9,4a8a2e3b,fe93fd9d,119678fd,87e562a9,8b5b6769,798cc28e,f834dcfc
1136597,2018-05-06,Wankhede Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,12,0,17,0,0,0,0,0,0,0,0,0,45eda7c8,b4b99816,1c17e270,fb2d1dda,c03f1114,bbd41817,9d430b40,98ae73b1,f5180fe6,85e0cf10,271f83cd,0ebfb1ad,740742ef,dbe50b21,5b8c830e,2e8994e7,752f7486,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136601,2018-05-09,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,5,15,0,0,18,0,43,0,0,0,0,0,-1,-6,0,-7,9d430b40,45eda7c8,1c17e270,fb2d1dda,bbd41817,c03f1114,0a509d6b,e86754b2,98ae73b1,85e0cf10,271f83cd,0ebfb1ad,740742ef,752f7486,dbe50b21,2e11c706,5b8c830e,2e8994e7,51a3c5ef,a9fd84fb,462411b3
1136604,2018-05-12,Holkar Cricket Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,12,1,29,0,0,1,0,0,0,19,8,27,45eda7c8,9d430b40,1c17e270,bbd41817,c03f1114,fb2d1dda,b4b99816,99ed60f8,98ae73b1,85e0cf10,b17e2f24,db584dad,00ea847a,944533a5,b8d490fd,2e171977,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136609,2018-05-15,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,4,20,1,0,0,1,0,0,120,12,132,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,c38d3503,99ed60f8,85e0cf10,77255a9e,99b75528,29e95537,a4cc73aa,e087956b,bd17b45f,90de905a,1e66c162,641ac5ff,5574750c,69be866a
1136614,2018-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,45eda7c8,9d430b40,1c17e270,c03f1114,bbd41817,fb2d1dda,b4b99816,98ae73b1,99ed60f8,85e0cf10,0a476045,541f85c9,d027ba9f,93b4fc78,3c6ffae8,e342e5fb,7dc35884,5f547c8b,2e81a32d,dcf81436,ce820073
1136618,2018-05-23,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,1,18,0,0,0,0,0,0,31,0,31,9d430b40,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,99ed60f8,98ae73b1,85e0cf10,29e95537,77255a9e,a4cc73aa,235c2bb6,bd17b45f,90de905a,5574750c,7a8bd078,641ac5ff,1e66c162,b2a79f17
1136619,2018-05-25,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,3,0,0,24,3,29,1,0,0,0,0,-2,87,0,85,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,b4b99816,bbd41817,98ae73b1,c38d3503,85e0cf10,fe11caa6,0a476045,d027ba9f,7dc35884,73ad96ed,3c6ffae8,e342e5fb,5f547c8b,2e81a32d,dcf81436,a2f46292
1175357,2019-03-24,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,45eda7c8,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,9d430b40,98ae73b1,2f9d0389,85e0cf10,dcce6f09,abb83e27,0994d0ae,3c6ffae8,93b4fc78,73ad96ed,7dc35884,5f547c8b,2e81a32d,ce820073,dcf81436
1175361,2019-03-27,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,0,32,0,0,1,0,0,0,0,8,8,45eda7c8,9d430b40,1c17e270,fb2d1dda,bbd41817,c03f1114,b4b99816,98ae73b1,85e0cf10,2f9d0389,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,495d42a5,a316d663,5b7ab5a9,8cf9814c,7c7d63a2
1175365,2019-03-30,Arun Jaitley Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,10,5,1,0,24,3,41,0,0,0,0,0,11,77,0,88,aedc3b7c,45eda7c8,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,98ae73b1,85e0cf10,2f9d0389,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,94253925,f986ca1a,fb66ce1f,6b19d823,b410bd3d,e62dd25d
1175372,2019-04-05,M.Chinnaswamy Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,bbd41817,b4b99816,98ae73b1,85e0cf10,2f9d0389,b5da6c24,ba607b88,c4487b84,d9273ee7,bb351c23,f10e94c4,f62772e5,21d4e29b,13c35c9e,57ee1fde,2f49c897
1178396,2019-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,45eda7c8,9d430b40,1c17e270,b4b99816,fb2d1dda,c03f1114,bbd41817,98ae73b1,e412cb64,85e0cf10,29e95537,99b75528,30a45b23,77255a9e,e087956b,8ac93ca2,90de905a,5574750c,7a8bd078,ade90de7,d2a989fc
1178398,2019-04-09,MA Chidambaram Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,1,0,0,24,0,16,0,0,0,0,0,-2,6,0,4,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,98ae73b1,85e0cf10,e412cb64,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4
1178401,2019-04-12,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,2,2,0,0,24,0,28,0,0,1,0,0,2,0,8,10,bdadf7da,b4b99816,1c17e270,fb2d1dda,bbd41817,c03f1114,e342e5fb,98ae73b1,2f9d0389,85e0cf10,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,fb66ce1f,2e171977,75224f22,39a2dfa8,e62dd25d,5bb1a1c4
1178404,2019-04-14,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,98ae73b1,85e0cf10,e412cb64,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,4a8a2e3b,fe93fd9d,e4a0deae,acee4cc4,1abb78f8,23eeb873
1178410,2019-04-19,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,1,59,0,0,0,0,0,0,19,0,19,45eda7c8,9d430b40,b4b99816,1c17e270,fb2d1dda,bbd41817,c03f1114,98ae73b1,e412cb64,85e0cf10,b5da6c24,ba607b88,f10e94c4,bb351c23,d9273ee7,235c2bb6,f62772e5,8fd1a8f5,2f49c897,57ee1fde,21d4e29b
1216494,2020-10-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,12,19,1,0,0,0,0,0,0,0,0,0,11,0,0,11,b4b99816,77255a9e,fb2d1dda,25f7b7d6,c03f1114,d2a6c0e6,ded9240e,2f9d0389,85e0cf10,5b7ab5a9,2c25d4f5,b8d490fd,6eb146d2,ba607b88,c4487b84,fb66ce1f,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,2f49c897
1216504,2020-09-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,18,1,21,0,0,0,0,0,0,25,0,25,b4b99816,9d430b40,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,e86754b2,7a8bd078,5574750c,1e66c162,db31895a
1216508,2020-09-23,Sheikh Zayed Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,1,2,0,0,25,0,40,0,0,0,0,0,1,0,0,1,b4b99816,9d430b40,c03f1114,fb2d1dda,d2a6c0e6,bbd41817,aedc3b7c,ded9240e,c38d3503,cdc6bdba,372455c4,740742ef,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216512,2020-10-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,18,0,19,0,0,0,0,0,0,2,0,2,b4b99816,77255a9e,fb2d1dda,bbd41817,d2a6c0e6,c03f1114,ded9240e,2f9d0389,c38d3503,5b7ab5a9,abb83e27,d027ba9f,bb965e9a,dcce6f09,93b4fc78,0994d0ae,8e514b4c,5f547c8b,ce820073,871e9faf,ce794613
1216545,2020-09-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,b4b99816,9d430b40,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,ded9240e,c38d3503,b4f5c2d9,5b7ab5a9,dcce6f09,abb83e27,93b4fc78,fe11caa6,62af8546,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292
1304048,2022-03-27,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,24,3,18,0,0,0,0,0,0,85,0,85,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,1abb78f8,2e171977,a2f46292,b4f5c2d9,740742ef,752f7486,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
1304056,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,14,14,0,1,24,1,32,1,0,0,0,0,16,33,0,49,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,a2f46292,0a8fce53,afa7e784,b4b99816,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,0a3d54b9,2f9d0389,8cf9814c
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,22,2,31,0,0,1,0,0,0,50,8,58,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,0a8fce53,acdc62f5,b17e2f24,372455c4,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,df064e1a
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,24,4,35,1,0,0,1,0,0,116,12,128,8b3e9c7c,dcce6f09,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,f088b960,0a8fce53,a2f46292,29e95537,a24be938,85ec8e33,fb2d1dda,bbd41817,c16d4035,ded9240e,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9
1304073,2022-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,10,7,2,0,24,1,46,0,0,1,0,0,12,21,8,41,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,0a8fce53,a2f46292,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,a97c8ec2,2f49c897,f986ca1a,03806cf8
1304078,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,24,2,24,2,0,0,0,0,0,68,0,68,8b3e9c7c,dcce6f09,f088b960,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,0a8fce53,a2f46292,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,e62dd25d,9eb1455b,2ed569a0,244048f6,7c3b3b78
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,3,0,0,18,0,40,0,0,0,0,0,-2,-6,0,-8,8b3e9c7c,dcce6f09,f088b960,919a3be2,ad427b5c,2e171977,1abb78f8,650d5e49,0a8fce53,a2f46292,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304087,2022-04-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,18,4,15,1,0,0,1,0,0,120,12,132,8b3e9c7c,dcce6f09,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,0a8fce53,2cdce1be,b8d490fd,a24be938,85ec8e33,ff1e68fa,9d430b40,fb2d1dda,bbd41817,0a509d6b,cc1e8c68,13c35c9e,77b1aa15
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,16,9,1,1,18,0,29,0,0,0,0,0,19,0,0,19,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,0a8fce53,2cdce1be,372455c4,b17e2f24,73ad96ed,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a
1304096,2022-05-05,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,24,1,40,1,0,2,0,0,0,33,16,49,c3a96caf,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,60500956,1abb78f8,acdc62f5,a2f46292,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,1a2676c5,7a8bd078,5d2eea49,2e81a32d,81c08fa3
1304101,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,5,18,0,0,18,0,43,0,0,0,0,0,-1,-6,0,-7,dcce6f09,44a89551,3d8feaf8,919a3be2,650d5e49,60500956,2e171977,1abb78f8,acdc62f5,a2f46292,45a43fe2,df5a6881,a4e37e47,70d205c9,4a8a2e3b,bb351c23,1c17e270,87e562a9,30df8c66,f24c6701,765a4731
1304104,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,18,0,20,0,0,0,0,0,0,2,0,2,44a89551,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,2e171977,1abb78f8,acdc62f5,2cdce1be,6c19c6e5,99b75528,495d42a5,2c25d4f5,a4cc73aa,04a418e8,9948e262,a818c1be,85e0cf10,57ee1fde,2e78f685
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,2,2,0,0,18,2,14,1,0,0,1,0,2,64,12,78,dcce6f09,f088b960,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,acdc62f5,a2f46292,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6
1304115,2022-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,1,1,0,0,24,1,33,0,0,0,0,0,1,25,0,26,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,f088b960,650d5e49,2e171977,1abb78f8,acdc62f5,a2f46292,752f7486,740742ef,844e79d1,b0482a1d,f1f99156,be24ead0,caf69bf7,0c9652b0,462411b3,a9fd84fb,64775749
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,6,11,0,0,24,1,37,0,0,0,0,0,2,25,0,27,a2f46292,8b3e9c7c,dcce6f09,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,2e171977,2cdce1be,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,eef2536f,df064e1a,1e66c162
1359481,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,1,1,0,0,18,0,18,0,0,0,0,0,1,2,0,3,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,f088b960,cad00a4d,ad3b6e95,2e171977,378daa89,acdc62f5,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,7210d461
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,3,7,0,0,24,1,31,0,0,0,0,0,3,25,0,28,a2f46292,8b3e9c7c,dcce6f09,93b4fc78,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,acdc62f5,e2db2409,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,0f721006,495d42a5,57ee1fde,a818c1be
