match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1216494,2020-10-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,fb66ce1f,Royal Challengers Bangalore,0,0,0,0,24,1,17,0,0,1,0,0,0,31,8,39,2c25d4f5,b8d490fd,6eb146d2,ba607b88,c4487b84,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,2f49c897,b4b99816,77255a9e,fb2d1dda,25f7b7d6,c03f1114,d2a6c0e6,ded9240e,8d2c70ad,2f9d0389,85e0cf10,5b7ab5a9
1216499,2020-10-28,Sheikh Zayed Stadium,Indian Premier League,T20,20,fb66ce1f,Royal Challengers Bangalore,4,2,1,0,24,1,36,0,0,2,0,0,5,25,16,46,39086549,2c25d4f5,ba607b88,c4487b84,a4e37e47,6eb146d2,f19ccfad,57ee1fde,2f49c897,8fd1a8f5,372455c4,752f7486,271f83cd,709b0bac,5b8c830e,dbe50b21,a757b0d8,f752db61,2ed569a0,a818c1be,462411b3
1216502,2020-10-31,Sharjah Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Royal Challengers Bangalore,3,4,0,0,12,0,19,0,0,1,0,0,3,0,8,11,39086549,2c25d4f5,ba607b88,c4487b84,f19ccfad,6eb146d2,ac5ae4af,2f49c897,21d4e29b,57ee1fde,dcce6f09,fe11caa6,93b4fc78,d027ba9f,f29185a1,0f721006,8e514b4c,5f547c8b,9d80c5e1,ce820073,ce794613
1216505,2020-11-02,Sheikh Zayed Stadium,Indian Premier League,T20,20,fb66ce1f,Royal Challengers Bangalore,0,2,0,0,12,0,20,0,0,0,0,0,-2,0,0,-2,39086549,2c25d4f5,ba607b88,c4487b84,a4e37e47,f19ccfad,ac5ae4af,f9e6e7ef,2f49c897,57ee1fde,8b3e9c7c,0a476045,29e95537,85ec8e33,919a3be2,d9273ee7,2e171977,caf69bf7,495d42a5,e62dd25d,acdc62f5
1216522,2020-10-17,Dubai International Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Royal Challengers Bangalore,0,0,0,0,24,4,26,1,0,1,0,0,0,118,8,126,2c25d4f5,b8d490fd,ba607b88,c4487b84,6eb146d2,f19ccfad,f9e6e7ef,ac5ae4af,21d4e29b,57ee1fde,1c17e270,e087956b,a4cc73aa,30a45b23,99b75528,39a2dfa8,5574750c,04a418e8,7a8bd078,1e66c162,5d2eea49
1216525,2020-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Royal Challengers Bangalore,0,0,0,0,24,3,19,0,0,1,0,0,0,85,8,93,2c25d4f5,b8d490fd,ba607b88,c4487b84,f19ccfad,a4e37e47,6eb146d2,ac5ae4af,21d4e29b,57ee1fde,4329fbb5,3355b542,70d205c9,bd54eef5,4a8a2e3b,e94915e6,fe93fd9d,87e562a9,23eeb873,1abb78f8,119678fd
1216531,2020-10-15,Sharjah Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Royal Challengers Bangalore,25,8,1,3,24,0,22,0,0,0,0,0,32,4,0,36,b8d490fd,2c25d4f5,ba607b88,f19ccfad,a4e37e47,c4487b84,ac5ae4af,21d4e29b,57ee1fde,2f49c897,b17e2f24,00ea847a,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216540,2020-10-12,Sharjah Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Royal Challengers Bangalore,0,0,0,0,24,2,17,1,0,1,0,0,0,64,8,72,b8d490fd,2c25d4f5,ba607b88,c4487b84,f19ccfad,a4e37e47,ac5ae4af,21d4e29b,57ee1fde,2f49c897,25f7b7d6,b4b99816,fb2d1dda,d2a6c0e6,c03f1114,bbd41817,77255a9e,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10
1216544,2020-10-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Royal Challengers Bangalore,2,5,0,0,22,1,36,0,0,0,0,0,2,25,0,27,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,6eb146d2,f19ccfad,21d4e29b,57ee1fde,2f49c897,45a43fe2,3355b542,70d205c9,4a8a2e3b,bd54eef5,fe93fd9d,e94915e6,e4a0deae,23eeb873,acee4cc4,fb24e76c
1254061,2021-04-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,2,4,0,0,24,2,41,0,0,1,0,0,2,48,8,58,e087956b,c03e2850,a4cc73aa,99b75528,a4e37e47,04a418e8,39a2dfa8,7a8bd078,2cdce1be,0a8fce53,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6
1254064,2021-04-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,36,18,0,4,18,1,27,0,0,0,0,0,54,25,0,79,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,1e66c162,2cdce1be,0a8fce53,8b3e9c7c,0a476045,29e95537,919a3be2,d9273ee7,ad427b5c,e86754b2,4c5d73db,495d42a5,e62dd25d,eef2536f
1254069,2021-04-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,2,0,0,24,2,34,0,0,1,0,0,-2,50,8,56,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,1e66c162,2cdce1be,0a8fce53,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873
1254073,2021-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,10,10,0,1,18,0,38,0,0,0,0,0,12,-6,0,6,99b75528,c03e2850,a4cc73aa,d67d5f00,a4e37e47,04a418e8,39a2dfa8,7a8bd078,2cdce1be,0a8fce53,ba607b88,2c25d4f5,b681e71e,c4487b84,f19ccfad,68c56d09,f9e6e7ef,f986ca1a,2f49c897,dfc4d8b5,57ee1fde
1254075,2021-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,0,0,0,24,5,23,1,0,0,0,0,0,153,0,153,99b75528,6c19c6e5,a4cc73aa,a4e37e47,39a2dfa8,d67d5f00,04a418e8,1e66c162,2cdce1be,0a8fce53,fb2d1dda,b4b99816,77255a9e,9d430b40,d2a6c0e6,c03f1114,bbd41817,ded9240e,c38d3503,85e0cf10,5b7ab5a9
1254081,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,0,0,0,24,2,42,0,0,0,0,0,0,48,0,48,99b75528,6c19c6e5,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,1e66c162,2cdce1be,0a8fce53,740742ef,372455c4,271f83cd,5b8c830e,a757b0d8,dbe50b21,56ab442f,81049310,2ed569a0,462411b3,a818c1be
1254085,2021-05-02,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,0,0,0,24,3,29,1,0,2,0,0,0,87,16,103,99b75528,6c19c6e5,a4cc73aa,04a418e8,d67d5f00,c8f5f961,39a2dfa8,5d2eea49,2cdce1be,0a8fce53,93b4fc78,abb83e27,d027ba9f,0994d0ae,99d63244,62af8546,8e514b4c,5f547c8b,2e81a32d,ce820073,a2f46292
1254100,2021-09-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,0,0,0,18,0,31,0,0,0,0,0,0,-2,0,-2,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,1e66c162,2cdce1be,0a8fce53,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,0f721006,8e514b4c,5f547c8b,2e81a32d,ce820073,dcf81436
1254103,2021-09-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,14,12,2,0,24,1,50,0,0,0,0,0,16,19,0,35,0ebfb1ad,6c19c6e5,a4cc73aa,da934ee8,50c6bc2b,39a2dfa8,04a418e8,2cdce1be,5d2eea49,0a8fce53,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254106,2021-10-07,Sharjah Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,2,0,0,24,1,34,0,0,0,0,0,-2,25,0,23,6c19c6e5,50c6bc2b,a4cc73aa,a4e37e47,c8f5f961,9a46c4e5,39a2dfa8,1e66c162,2cdce1be,0a8fce53,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,5b7ab5a9,c38d3503
1254111,2021-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,5,5,0,0,24,0,47,0,0,0,0,0,5,-4,0,1,0ebfb1ad,6c19c6e5,a4cc73aa,50c6bc2b,da934ee8,04a418e8,39a2dfa8,2cdce1be,5d2eea49,0a8fce53,b17e2f24,00ea847a,6a26221c,3241e3fd,73ad96ed,b52ffbbd,fdf7491e,249d60c9,c05edf8e,244048f6,8cf9814c
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,0,0,0,24,2,28,0,0,1,0,0,0,50,8,58,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,db31895a,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177
598012,2013-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,7,4,0,0,24,3,40,0,0,0,0,0,7,79,0,86,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,759ac88f,db584dad,00ea847a,ba607b88,c4487b84,2a2e6343,d68e7f48,7daedf2f,c64c2443,41eb4a4f,abfeb126,c3d1402f
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,5,5,0,0,24,2,28,0,0,0,0,0,5,50,0,55,95a2ea61,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c404f58a,1c17e270,b8d490fd,b61a3e1a,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,66b30f71
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,0,0,0,12,1,13,1,0,0,0,0,0,35,0,35,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,3576e47e,fe93fd9d,c3d35165,495d42a5,759ac88f,dcce6f09,8ba8195d,605b7efa,d18f9182,9868bc75,99d63244,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68
598022,2013-04-20,Eden Gardens,Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,0,0,0,18,1,13,0,0,0,0,0,0,31,0,31,48fd7349,495d42a5,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,fe93fd9d,87e562a9,c3d35165,759ac88f,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,26e5cabf,7050a1e7,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,1,1,0,0,18,0,32,0,0,0,0,0,1,-2,0,-1,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,495d42a5,0f721006,759ac88f,4329fbb5,29e95537,063b3673,0184dc35,bd17b45f,b57f8a9a,808f425a,557153ca,de4b0555,99b202b3,3d7e087f
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,1,0,0,18,0,24,0,0,1,0,0,-2,0,8,6,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,3576e47e,495d42a5,0f721006,759ac88f,372455c4,0a476045,94253925,d0513f63,6b19d823,1763bc6c,c03c6200,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,0,0,0,18,1,30,1,0,0,0,0,0,33,0,33,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,495d42a5,c404f58a,759ac88f,5afd4539,bb345e0b,b8a55852,86dc8f2e,d2a6c0e6,3c6ffae8,7050a1e7,33a364a6,9d430b40,8cf9814c,b2b50355
598038,2013-04-30,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,0,0,0,18,2,21,0,0,0,0,0,0,50,0,50,48fd7349,fe11caa6,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,495d42a5,759ac88f,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,cca50cd6,a45a5e8d,dfc4d8b5,2e81a32d,5d9a1a73,66b30f71
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,0,0,0,18,0,31,0,0,0,0,0,0,-2,0,-2,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,87e562a9,495d42a5,759ac88f,b63ab531,c3a96caf,508a1ea7,fd835ab3,d67d5f00,6eb146d2,626c5379,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598046,2013-05-05,Wankhede Stadium,Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,1,5,0,0,18,0,14,0,0,0,0,0,1,6,0,7,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,495d42a5,4a8a2e3b,fe93fd9d,759ac88f,b2a79f17,35205dfc,d2c2b2d5,c03f1114,a757b0d8,740742ef,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,cedc1d9a
598051,2013-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,0,0,0,12,1,24,0,0,2,0,0,0,21,16,37,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,495d42a5,0f721006,759ac88f,b5da6c24,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,1c2a64cd
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,0,0,0,24,1,36,0,0,0,0,0,0,25,0,25,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,495d42a5,0f721006,759ac88f,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,0,0,0,12,0,24,0,0,0,0,0,0,-4,0,-4,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,495d42a5,0f721006,759ac88f,ba607b88,db584dad,c4487b84,32198ae0,c3d1402f,b17e2f24,709b0bac,41eb4a4f,91a4a398,d68e7f48,1e66c162
598070,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,0,0,0,19,1,27,0,0,1,0,0,0,25,8,33,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,c3d35165,495d42a5,759ac88f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,f0f628c7
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,fb66ce1f,Chennai Super Kings,0,1,0,0,24,2,25,1,0,0,0,1,-2,60,6,64,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,c3d35165,495d42a5,759ac88f,35205dfc,855a210c,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,6,8,0,0,24,0,21,0,0,0,0,0,6,4,0,10,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,13c35c9e,d2a989fc,6aed7e79,8ba8195d,4b57e452,fe11caa6,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,ce820073
